dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,135.539224,231.538229,59.200000,40.000000,0.000000,0.000000,0.787123
0.020000,136.103439,232.105381,60.000000,40.000000,0.000000,0.000000,0.788827
0.020000,136.666754,232.673428,60.800000,40.000000,0.000000,0.000000,0.790297
0.020000,137.229299,233.242237,61.600000,40.000000,0.000000,0.000000,0.791534
0.020000,137.791205,233.811676,62.400000,40.000000,0.000000,0.000000,0.792540
0.020000,138.352605,234.381615,63.200000,40.000000,0.000000,0.000000,0.793314
0.020000,138.913629,234.951925,64.000000,40.000000,0.000000,0.000000,0.793858
0.020000,139.474408,235.522474,64.800000,40.000000,0.000000,0.000000,0.794172
0.020000,140.035074,236.093135,65.600000,40.000000,0.000000,0.000000,0.794255
0.020000,140.595758,236.663779,66.400000,40.000000,0.000000,0.000000,0.794109
0.020000,141.156592,237.234276,67.200000,40.000000,0.000000,0.000000,0.793732
0.020000,141.717705,237.804497,68.000000,40.000000,0.000000,0.000000,0.793126
0.020000,142.279230,238.374312,68.800000,40.000000,0.000000,0.000000,0.792288
0.020000,142.841298,238.943592,69.600000,40.000000,0.000000,0.000000,0.791219
0.020000,143.404040,239.512206,70.400000,40.000000,0.000000,0.000000,0.789919
0.020000,143.967587,240.080022,71.200000,40.000000,0.000000,0.000000,0.788385
0.020000,144.532070,240.646907,72.000000,40.000000,0.000000,0.000000,0.786617
0.020000,145.097621,241.212726,72.800000,40.000000,0.000000,0.000000,0.784615
0.020000,145.664371,241.777346,73.600000,40.000000,0.000000,0.000000,0.782376
0.020000,146.232451,242.340627,74.400000,40.000000,0.000000,0.000000,0.779899
0.020000,146.801991,242.902431,75.200000,40.000000,0.000000,0.000000,0.777183
0.020000,147.373122,243.462618,76.000000,40.000000,0.000000,0.000000,0.774225
0.020000,147.945975,244.021043,76.800000,40.000000,0.000000,0.000000,0.771025
0.020000,148.520681,244.577562,77.600000,40.000000,0.000000,0.000000,0.767580
0.020000,149.097368,245.132027,78.400000,40.000000,0.000000,0.000000,0.763887
0.020000,149.676168,245.684286,79.200000,40.000000,0.000000,0.000000,0.759946
0.020000,150.257209,246.234186,80.000000,40.000000,0.000000,0.000000,0.755752
0.020000,150.840620,246.781571,80.800000,40.000000,0.000000,0.000000,0.751305
0.020000,151.426529,247.326281,81.600000,40.000000,0.000000,0.000000,0.746602
0.020000,152.015064,247.868153,82.400000,40.000000,0.000000,0.000000,0.741639
0.020000,152.606351,248.407021,83.200000,40.000000,0.000000,0.000000,0.736415
0.020000,153.200516,248.942714,84.000000,40.000000,0.000000,0.000000,0.730926
0.020000,153.797684,249.475058,84.800000,40.000000,0.000000,0.000000,0.725170
0.020000,154.397976,250.003876,85.600000,40.000000,0.000000,0.000000,0.719145
0.020000,155.001516,250.528984,86.400000,40.000000,0.000000,0.000000,0.712847
0.020000,155.608422,251.050198,87.200000,40.000000,0.000000,0.000000,0.706274
0.020000,156.218812,251.567326,88.000000,40.000000,0.000000,0.000000,0.699422
0.020000,156.832803,252.080173,88.800000,40.000000,0.000000,0.000000,0.692291
0.020000,157.450507,252.588542,89.600000,40.000000,0.000000,0.000000,0.684876
0.020000,158.072034,253.092227,90.400000,40.000000,0.000000,0.000000,0.677176
0.020000,158.697493,253.591022,91.200000,40.000000,0.000000,0.000000,0.669188
0.020000,159.326988,254.084713,92.000000,40.000000,0.000000,0.000000,0.660910
0.020000,159.960620,254.573086,92.800000,40.000000,0.000000,0.000000,0.652341
0.020000,160.598485,255.055917,93.600000,40.000000,0.000000,0.000000,0.643478
0.020000,161.240673,255.532982,94.400000,40.000000,0.000000,0.000000,0.634321
0.020000,161.887272,256.004049,95.200000,40.000000,0.000000,0.000000,0.624868
0.020000,162.538363,256.468886,96.000000,40.000000,0.000000,0.000000,0.615118
0.020000,163.194023,256.927256,96.800000,40.000000,0.000000,0.000000,0.605072
0.020000,163.854322,257.378919,97.600000,40.000000,0.000000,0.000000,0.594729
0.020000,164.519324,257.823630,98.400000,40.000000,0.000000,0.000000,0.584090
0.020000,165.189083,258.261142,99.200000,40.000000,0.000000,0.000000,0.573157
0.020000,165.863647,258.691206,100.000000,40.000000,0.000000,0.000000,0.561931
0.020000,166.543058,259.113571,100.800000,40.000000,0.000000,0.000000,0.550414
0.020000,167.227348,259.527985,101.600000,40.000000,0.000000,0.000000,0.538610
0.020000,167.916540,259.934195,102.400000,40.000000,0.000000,0.000000,0.526522
0.020000,168.610647,260.331947,103.200000,40.000000,0.000000,0.000000,0.514154
0.020000,169.309672,260.720988,104.000000,40.000000,0.000000,0.000000,0.501513
0.020000,170.013612,261.101067,104.800000,40.000000,0.000000,0.000000,0.488604
0.020000,170.722447,261.471935,105.600000,40.000000,0.000000,0.000000,0.475434
0.020000,171.436150,261.833344,106.400000,40.000000,0.000000,0.000000,0.462011
0.020000,172.154683,262.185052,107.200000,40.000000,0.000000,0.000000,0.448343
0.020000,172.877997,262.526821,108.000000,40.000000,0.000000,0.000000,0.434440
0.020000,173.606030,262.858420,108.800000,40.000000,0.000000,0.000000,0.420312
0.020000,174.338709,263.179620,109.600000,40.000000,0.000000,0.000000,0.405972
0.020000,175.075948,263.490205,110.400000,40.000000,0.000000,0.000000,0.391429
0.020000,175.817654,263.789967,111.200000,40.000000,0.000000,0.000000,0.376699
0.020000,176.563722,264.078704,112.000000,40.000000,0.000000,0.000000,0.361794
0.020000,177.314034,264.356228,112.800000,40.000000,0.000000,0.000000,0.346728
0.020000,178.068461,264.622363,113.600000,40.000000,0.000000,0.000000,0.331517
0.020000,178.826867,264.876941,114.400000,40.000000,0.000000,0.000000,0.316177
0.020000,179.589104,265.119811,115.200000,40.000000,0.000000,0.000000,0.300723
0.020000,180.355009,265.350835,116.000000,40.000000,0.000000,0.000000,0.285173
0.020000,181.124424,265.569888,116.800000,40.000000,0.000000,0.000000,0.269542
0.020000,181.897176,265.776865,117.600000,40.000000,0.000000,0.000000,0.253850
0.020000,182.673086,265.971671,118.400000,40.000000,0.000000,0.000000,0.238112
0.020000,183.451969,266.154231,119.200000,40.000000,0.000000,0.000000,0.222346
0.020000,184.233637,266.324484,120.000000,40.000000,0.000000,0.000000,0.206570
0.020000,185.017887,266.482385,120.800000,40.000000,0.000000,0.000000,0.190801
0.020000,185.804525,266.627909,121.600000,40.000000,0.000000,0.000000,0.175056
0.020000,186.593354,266.761044,122.400000,40.000000,0.000000,0.000000,0.159352
0.020000,187.384177,266.881797,123.200000,40.000000,0.000000,0.000000,0.143705
0.020000,188.176795,266.990190,124.000000,40.000000,0.000000,0.000000,0.128129
0.020000,188.971010,267.086261,124.800000,40.000000,0.000000,0.000000,0.112642
0.020000,189.766584,267.170056,125.600000,40.000000,0.000000,0.000000,0.097257
0.020000,190.563363,267.241648,126.400000,40.000000,0.000000,0.000000,0.081987
0.020000,191.361161,267.301118,127.200000,40.000000,0.000000,0.000000,0.066846
0.020000,192.159723,267.348556,128.000000,40.000000,0.000000,0.000000,0.051846
0.020000,192.958937,267.384071,128.800000,40.000000,0.000000,0.000000,0.036998
0.020000,193.758566,267.407780,129.600000,40.000000,0.000000,0.000000,0.022313
0.020000,194.558480,267.419813,130.400000,40.000000,0.000000,0.000000,0.007799
0.020000,195.358456,267.420307,131.200000,40.000000,0.000000,0.000000,6.276652
0.020000,196.158393,267.409410,132.000000,40.000000,0.000000,0.000000,6.262508
0.020000,196.958066,267.387279,132.800000,40.000000,0.000000,0.000000,6.248559
0.020000,197.605626,267.361289,133.600000,40.000000,0.000000,0.000000,6.238985
0.020000,198.404875,267.326607,134.400000,40.000000,0.000000,0.000000,6.240636
0.020000,199.204179,267.293201,135.200000,40.000000,0.000000,0.000000,6.242180
0.020000,200.003528,267.260988,136.000000,40.000000,0.000000,0.000000,6.243619
0.020000,200.802923,267.229884,136.800000,40.000000,0.000000,0.000000,6.244955
0.020000,201.602359,267.199807,137.600000,40.000000,0.000000,0.000000,6.246187
0.020000,202.401830,267.170673,138.400000,40.000000,0.000000,0.000000,6.247317
0.020000,203.201329,267.142403,139.200000,40.000000,0.000000,0.000000,6.248345
0.020000,204.000856,267.114914,140.000000,40.000000,0.000000,0.000000,6.249273
0.020000,204.800409,267.088126,140.800000,40.000000,0.000000,0.000000,6.250100
0.020000,205.599982,267.061960,141.600000,40.000000,0.000000,0.000000,6.250827
0.020000,206.399571,267.036335,142.400000,40.000000,0.000000,0.000000,6.251455
0.020000,207.199175,267.011173,143.200000,40.000000,0.000000,0.000000,6.251983
0.020000,207.998791,266.986394,144.000000,40.000000,0.000000,0.000000,6.252413
0.020000,208.798418,266.961919,144.800000,40.000000,0.000000,0.000000,6.252745
0.020000,209.598050,266.937670,145.600000,40.000000,0.000000,0.000000,6.252978
0.020000,210.397687,266.913568,146.400000,40.000000,0.000000,0.000000,6.253113
0.020000,211.197327,266.889536,147.200000,40.000000,0.000000,0.000000,6.253150
0.020000,211.996966,266.865494,148.000000,40.000000,0.000000,0.000000,6.253090
0.020000,212.796602,266.841364,148.800000,40.000000,0.000000,0.000000,6.252931
0.020000,213.596233,266.817068,149.600000,40.000000,0.000000,0.000000,6.252674
0.020000,214.395857,266.792528,150.400000,40.000000,0.000000,0.000000,6.252319
0.020000,215.195471,266.767664,151.200000,40.000000,0.000000,0.000000,6.251866
0.020000,215.995072,266.742398,152.000000,40.000000,0.000000,0.000000,6.251313
0.020000,216.794657,266.716651,152.800000,40.000000,0.000000,0.000000,6.250662
0.020000,217.594226,266.690343,153.600000,40.000000,0.000000,0.000000,6.249911
0.020000,218.393772,266.663395,154.400000,40.000000,0.000000,0.000000,6.249060
0.020000,219.193294,266.635726,155.200000,40.000000,0.000000,0.000000,6.248108
0.020000,219.992785,266.607256,156.000000,40.000000,0.000000,0.000000,6.247056
0.020000,220.792249,266.577904,156.800000,40.000000,0.000000,0.000000,6.245901
0.020000,221.591675,266.547588,157.600000,40.000000,0.000000,0.000000,6.244644
0.020000,222.391060,266.516226,158.400000,40.000000,0.000000,0.000000,6.243284
0.020000,223.190398,266.483735,159.200000,40.000000,0.000000,0.000000,6.241820
0.020000,223.989690,266.450032,160.000000,40.000000,0.000000,0.000000,6.240250
0.020000,224.788925,266.415032,160.800000,40.000000,0.000000,0.000000,6.238574
0.020000,225.588096,266.378649,161.600000,40.000000,0.000000,0.000000,6.236791
0.020000,226.387198,266.340799,162.400000,40.000000,0.000000,0.000000,6.234900
0.020000,227.186230,266.301394,163.200000,40.000000,0.000000,0.000000,6.232900
0.020000,227.985177,266.260346,164.000000,40.000000,0.000000,0.000000,6.230788
0.020000,228.784030,266.217567,164.800000,40.000000,0.000000,0.000000,6.228564
0.020000,229.582787,266.172966,165.600000,40.000000,0.000000,0.000000,6.226227
0.020000,230.381436,266.126452,166.400000,40.000000,0.000000,0.000000,6.223775
0.020000,231.179961,266.077934,167.200000,40.000000,0.000000,0.000000,6.221206
0.020000,231.978358,266.027317,168.000000,40.000000,0.000000,0.000000,6.218518
0.020000,232.776616,265.974507,168.800000,40.000000,0.000000,0.000000,6.215711
0.020000,233.574713,265.919407,169.600000,40.000000,0.000000,0.000000,6.212781
0.020000,234.372645,265.861921,170.400000,40.000000,0.000000,0.000000,6.209728
0.020000,235.170397,265.801948,171.200000,40.000000,0.000000,0.000000,6.206549
0.020000,235.967942,265.739389,172.000000,40.000000,0.000000,0.000000,6.203242
0.020000,236.765280,265.674141,172.800000,40.000000,0.000000,0.000000,6.199805
0.020000,237.562381,265.606100,173.600000,40.000000,0.000000,0.000000,6.196236
0.020000,238.359227,265.535162,174.400000,40.000000,0.000000,0.000000,6.192532
0.020000,239.155806,265.461218,175.200000,40.000000,0.000000,0.000000,6.188691
0.020000,239.952080,265.384160,176.000000,40.000000,0.000000,0.000000,6.184711
0.020000,240.748047,265.303876,176.800000,40.000000,0.000000,0.000000,6.180588
0.020000,241.543661,265.220255,177.600000,40.000000,0.000000,0.000000,6.176321
0.020000,242.338910,265.133180,178.400000,40.000000,0.000000,0.000000,6.171906
0.020000,243.133756,265.042536,179.200000,40.000000,0.000000,0.000000,6.167340
0.020000,243.928175,264.948202,180.000000,40.000000,0.000000,0.000000,6.162621
0.020000,244.722131,264.850059,180.800000,40.000000,0.000000,0.000000,6.157746
0.020000,245.515593,264.747983,181.600000,40.000000,0.000000,0.000000,6.152710
0.020000,246.308518,264.641849,182.400000,40.000000,0.000000,0.000000,6.147512
0.020000,247.100877,264.531528,183.200000,40.000000,0.000000,0.000000,6.142147
0.020000,247.892614,264.416891,184.000000,40.000000,0.000000,0.000000,6.136612
0.020000,248.683707,264.297805,184.800000,40.000000,0.000000,0.000000,6.130904
0.020000,249.474084,264.174137,185.600000,40.000000,0.000000,0.000000,6.125019
0.020000,250.263717,264.045747,186.400000,40.000000,0.000000,0.000000,6.118954
0.020000,251.052542,263.912498,187.200000,40.000000,0.000000,0.000000,6.112704
0.020000,251.840496,263.774249,188.000000,40.000000,0.000000,0.000000,6.106265
0.020000,252.627546,263.630852,188.800000,40.000000,0.000000,0.000000,6.099635
0.020000,253.413605,263.482164,189.600000,40.000000,0.000000,0.000000,6.092808
0.020000,254.198609,263.328037,190.400000,40.000000,0.000000,0.000000,6.085781
0.020000,254.982507,263.168315,191.200000,40.000000,0.000000,0.000000,6.078550
0.020000,255.765208,263.002848,192.000000,40.000000,0.000000,0.000000,6.071110
0.020000,256.546633,262.831480,192.800000,40.000000,0.000000,0.000000,6.063458
0.020000,257.326703,262.654054,193.600000,40.000000,0.000000,0.000000,6.055588
0.020000,258.105342,262.470407,194.400000,40.000000,0.000000,0.000000,6.047498
0.020000,258.882446,262.280380,195.200000,40.000000,0.000000,0.000000,6.039182
0.020000,259.657917,262.083810,196.000000,40.000000,0.000000,0.000000,6.030638
0.020000,260.431654,261.880531,196.800000,40.000000,0.000000,0.000000,6.021859
0.020000,261.203550,261.670377,197.600000,40.000000,0.000000,0.000000,6.012843
0.020000,261.973499,261.453178,198.400000,40.000000,0.000000,0.000000,6.003586
0.020000,262.741378,261.228766,199.200000,40.000000,0.000000,0.000000,5.994083
0.020000,263.507061,260.996973,200.000000,40.000000,0.000000,0.000000,5.984331
0.020000,264.270415,260.757628,200.800000,40.000000,0.000000,0.000000,5.974327
0.020000,265.031305,260.510562,201.600000,40.000000,0.000000,0.000000,5.964067
0.020000,265.789586,260.255604,202.400000,40.000000,0.000000,0.000000,5.953547
0.020000,266.545108,259.992585,203.200000,40.000000,0.000000,0.000000,5.942766
0.020000,267.297715,259.721337,204.000000,40.000000,0.000000,0.000000,5.931720
0.020000,268.047243,259.441692,204.800000,40.000000,0.000000,0.000000,5.920408
0.020000,268.793520,259.153487,205.600000,40.000000,0.000000,0.000000,5.908828
0.020000,269.536370,258.856560,206.400000,40.000000,0.000000,0.000000,5.896977
0.020000,270.275607,258.550750,207.200000,40.000000,0.000000,0.000000,5.884857
0.020000,271.011040,258.235904,208.000000,40.000000,0.000000,0.000000,5.872465
0.020000,271.742470,257.911870,208.800000,40.000000,0.000000,0.000000,5.859802
0.020000,272.469693,257.578502,209.600000,40.000000,0.000000,0.000000,5.846869
0.020000,273.192500,257.235659,210.400000,40.000000,0.000000,0.000000,5.833668
0.020000,273.910672,256.883208,211.200000,40.000000,0.000000,0.000000,5.820200
0.020000,274.623984,256.521024,212.000000,40.000000,0.000000,0.000000,5.806469
0.020000,275.332206,256.148988,212.800000,40.000000,0.000000,0.000000,5.792479
0.020000,276.035104,255.766991,213.600000,40.000000,0.000000,0.000000,5.778233
0.020000,276.732439,255.374934,214.400000,40.000000,0.000000,0.000000,5.763738
0.020000,277.423969,254.972725,215.200000,40.000000,0.000000,0.000000,5.749000
0.020000,278.109449,254.560286,216.000000,40.000000,0.000000,0.000000,5.734026
0.020000,278.788628,254.137553,216.800000,40.000000,0.000000,0.000000,5.718825
0.020000,279.461254,253.704470,217.600000,40.000000,0.000000,0.000000,5.703405
0.020000,280.127075,253.260998,218.400000,40.000000,0.000000,0.000000,5.687777
0.020000,280.785839,252.807109,219.200000,40.000000,0.000000,0.000000,5.671951
0.020000,281.437294,252.342792,220.000000,40.000000,0.000000,0.000000,5.655941
0.020000,282.081190,251.868048,220.800000,40.000000,0.000000,0.000000,5.639758
0.020000,282.717281,251.382896,221.600000,40.000000,0.000000,0.000000,5.623416
0.020000,283.345323,250.887368,222.400000,40.000000,0.000000,0.000000,5.606931
0.020000,283.965078,250.381513,223.200000,40.000000,0.000000,0.000000,5.590317
0.020000,284.576315,249.865398,224.000000,40.000000,0.000000,0.000000,5.573591
0.020000,285.178804,249.339103,224.800000,40.000000,0.000000,0.000000,5.556769
0.020000,285.772334,248.802724,225.600000,40.000000,0.000000,0.000000,5.539867
0.020000,286.356697,248.256371,226.400000,40.000000,0.000000,0.000000,5.522904
0.020000,286.931695,247.700170,227.200000,40.000000,0.000000,0.000000,5.505897
0.020000,287.497144,247.134263,228.000000,40.000000,0.000000,0.000000,5.488864
0.020000,288.052870,246.558804,228.800000,40.000000,0.000000,0.000000,5.471823
0.020000,288.598711,245.973961,229.600000,40.000000,0.000000,0.000000,5.454793
0.020000,289.134520,245.379914,230.400000,40.000000,0.000000,0.000000,5.437790
0.020000,289.660164,244.776854,231.200000,40.000000,0.000000,0.000000,5.420833
0.020000,290.175525,244.164985,232.000000,40.000000,0.000000,0.000000,5.403938
0.020000,290.680498,243.544515,232.800000,40.000000,0.000000,0.000000,5.387122
0.020000,291.174997,242.915666,233.600000,40.000000,0.000000,0.000000,5.370403
0.020000,291.658947,242.278662,234.400000,40.000000,0.000000,0.000000,5.353794
0.020000,292.132294,241.633736,235.200000,40.000000,0.000000,0.000000,5.337311
0.020000,292.594994,240.981122,236.000000,40.000000,0.000000,0.000000,5.320967
0.020000,293.047013,240.321074,236.800000,40.000000,0.000000,0.000000,5.304777
0.020000,293.488335,239.653839,237.600000,40.000000,0.000000,0.000000,5.288753
0.020000,293.918975,238.979647,238.400000,40.000000,0.000000,0.000000,5.272905
0.020000,294.338949,238.298739,239.200000,40.000000,0.000000,0.000000,5.257245
0.020000,294.748256,237.611410,240.000000,40.000000,0.000000,0.000000,5.241781
0.020000,295.146971,236.917850,240.800000,40.000000,0.000000,0.000000,5.226523
0.020000,295.535125,236.218341,241.600000,40.000000,0.000000,0.000000,5.211478
0.020000,295.912794,235.513104,242.400000,40.000000,0.000000,0.000000,5.196653
0.020000,296.280041,234.802396,243.200000,40.000000,0.000000,0.000000,5.182054
0.020000,296.636967,234.086422,244.000000,40.000000,0.000000,0.000000,5.167685
0.020000,296.983636,233.365468,244.800000,40.000000,0.000000,0.000000,5.153551
0.020000,297.320179,232.639701,245.600000,40.000000,0.000000,0.000000,5.139654
0.020000,297.646697,231.909355,246.400000,40.000000,0.000000,0.000000,5.125998
0.020000,297.963285,231.174693,247.200000,40.000000,0.000000,0.000000,5.112585
0.020000,298.270086,230.435876,248.000000,40.000000,0.000000,0.000000,5.099416
0.020000,298.567223,229.693111,248.800000,40.000000,0.000000,0.000000,5.086490
0.020000,298.854828,228.946600,249.600000,40.000000,0.000000,0.000000,5.073808
0.020000,299.133033,228.196535,250.400000,40.000000,0.000000,0.000000,5.061369
0.020000,299.401978,227.443103,251.200000,40.000000,0.000000,0.000000,5.049172
0.020000,299.661804,226.686481,252.000000,40.000000,0.000000,0.000000,5.037216
0.020000,299.912655,225.926838,252.800000,40.000000,0.000000,0.000000,5.025498
0.020000,300.154678,225.164335,253.600000,40.000000,0.000000,0.000000,5.014017
0.020000,300.388023,224.399125,254.400000,40.000000,0.000000,0.000000,5.002769
0.020000,300.612839,223.631351,255.200000,40.000000,0.000000,0.000000,4.991751
0.020000,300.829266,222.861184,256.000000,40.000000,0.000000,0.000000,4.980961
0.020000,301.037451,222.088776,256.800000,40.000000,0.000000,0.000000,4.970396
0.020000,301.237558,221.314203,257.600000,40.000000,0.000000,0.000000,4.960051
0.020000,301.429726,220.537617,258.400000,40.000000,0.000000,0.000000,4.949922
