dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,37.072601,28.720028,18.398917,38.331077,39.928205,0.000000,0.214320
0.020000,37.828858,28.887614,19.173524,39.129641,39.928205,0.000000,0.221808
0.020000,38.599404,29.064436,19.964102,39.928205,39.928205,-0.000000,0.229312
0.020000,39.384143,29.250729,20.770652,40.726769,39.928205,0.000000,0.236825
0.020000,40.182979,29.446721,21.593173,41.525333,39.928205,0.000000,0.244340
0.020000,40.995792,29.652629,22.431665,42.323897,39.928205,-0.000000,0.251850
0.020000,41.822482,29.868666,23.286129,43.122461,39.928205,0.000000,0.259347
0.020000,42.662975,30.095046,24.156564,43.921025,39.928205,0.000000,0.266824
0.020000,43.517120,30.331956,25.042970,44.719589,39.928205,-0.000000,0.274275
0.020000,44.384860,30.579598,25.945347,45.518153,39.928205,0.000000,0.281692
0.020000,45.266049,30.838143,26.863696,46.316718,39.928205,-0.000000,0.289069
0.020000,46.160631,31.107778,27.798016,47.115282,39.928205,0.000000,0.296399
0.020000,47.068451,31.388650,28.748307,47.913846,39.928205,-0.000000,0.303675
0.020000,47.989442,31.680928,29.714570,48.712410,39.928205,0.000000,0.310891
0.020000,48.923508,31.984757,30.696804,49.510974,39.928205,0.000000,0.318041
0.020000,49.870546,32.300273,31.695009,50.309538,39.928205,-0.000000,0.325119
0.020000,50.830444,32.627599,32.709185,51.108102,39.928205,0.000000,0.332119
0.020000,51.803119,32.966854,33.739333,51.906666,39.928205,0.000000,0.339035
0.020000,52.788487,33.318149,34.785452,52.705230,39.928205,-0.000000,0.345861
0.020000,53.786460,33.681582,35.847542,53.503794,39.928205,0.000000,0.352593
0.020000,54.796957,34.057242,36.925604,54.302359,39.928205,0.000000,0.359224
0.020000,55.819888,34.445204,38.019637,55.100923,39.928205,-0.000000,0.365751
0.020000,56.855175,34.845534,39.129641,55.899487,39.928205,-0.000000,0.372167
0.020000,57.902758,35.258296,40.255616,56.698051,39.928205,0.000000,0.378468
0.020000,58.962578,35.683541,41.397563,57.496615,39.928205,-0.000000,0.384650
0.020000,60.034567,36.121304,42.555481,58.295179,39.928205,0.000000,0.390709
0.020000,61.118637,36.571601,43.729370,59.093743,39.928205,0.000000,0.396638
0.020000,62.214785,37.034469,44.919230,59.892307,39.928205,-0.000000,0.402436
0.020000,63.322926,37.509901,46.125062,60.690871,39.928205,0.000000,0.408096
0.020000,64.443044,37.997905,47.346865,61.489435,39.928205,0.000000,0.413617
0.020000,65.575084,38.498458,48.584640,62.287999,39.928205,0.000000,0.418993
0.020000,66.719047,39.011551,49.838385,63.086564,39.928205,-0.000000,0.424220
0.020000,67.874861,39.537129,51.108102,63.885128,39.928205,-0.000000,0.429296
0.020000,69.042555,40.075168,52.393790,64.683692,39.928205,0.000000,0.434217
0.020000,70.222113,40.625612,53.695450,65.482256,39.928205,-0.000000,0.438978
0.020000,71.413509,41.188386,55.013081,66.280820,39.928205,0.000000,0.443577
0.020000,72.616760,41.763420,56.346683,67.079384,39.928205,0.000000,0.448010
0.020000,73.831883,42.350632,57.696256,67.877948,39.928205,-0.000000,0.452274
0.020000,75.058896,42.949924,59.061801,68.676512,39.928205,0.000000,0.456364
0.020000,76.297824,43.561189,60.443316,69.475076,39.928205,0.000000,0.460278
0.020000,77.548700,44.184309,61.840804,70.273640,39.928205,0.000000,0.464012
0.020000,78.811569,44.819155,63.254262,71.072205,39.928205,0.000000,0.467563
0.020000,80.086482,45.465586,64.683692,71.870769,39.928205,-0.000000,0.470926
0.020000,81.373499,46.123451,66.129093,72.669333,39.928205,-0.000000,0.474099
0.020000,82.672682,46.792581,67.590465,73.467897,39.928205,0.000000,0.477077
0.020000,83.984105,47.472800,69.067809,74.266461,39.928205,-0.000000,0.479856
0.020000,85.307865,48.163923,70.561124,75.065025,39.928205,0.000000,0.482433
0.020000,86.644057,48.865748,72.070410,75.863589,39.928205,0.000000,0.484803
0.020000,87.992767,49.578050,73.595667,76.662153,39.928205,-0.000000,0.486962
0.020000,89.354130,50.300610,75.136896,77.460717,39.928205,0.000000,0.488905
0.020000,90.728253,51.033173,76.694096,78.259281,39.928205,0.000000,0.490627
0.020000,92.115284,51.775488,78.267267,79.057846,39.928205,-0.000000,0.492124
0.020000,93.515351,52.527270,79.856410,79.856410,39.928205,0.000000,0.493390
0.020000,94.928621,53.288232,81.461523,80.654974,39.928205,0.000000,0.494419
0.020000,96.355256,54.058063,83.082609,81.453538,39.928205,0.000000,0.495206
0.020000,97.795428,54.836431,84.719665,82.252102,39.928205,0.000000,0.495743
0.020000,99.249330,55.622990,86.372693,83.050666,39.928205,0.000000,0.496025
0.020000,100.717159,56.417370,88.041692,83.849230,39.928205,-0.000000,0.496044
0.020000,102.199128,57.219180,89.726662,84.647794,39.928205,-0.000000,0.495793
0.020000,103.695459,58.028007,91.427603,85.446358,39.928205,0.000000,0.495263
0.020000,105.206389,58.843411,93.144516,86.244922,39.928205,-0.000000,0.494446
0.020000,106.732168,59.664929,94.877400,87.043486,39.928205,0.000000,0.493332
0.020000,108.273056,60.492066,96.626256,87.842051,39.928205,0.000000,0.491911
0.020000,109.829332,61.324302,98.391082,88.640615,39.928205,-0.000000,0.490174
0.020000,111.401291,62.161085,100.171880,89.439179,39.928205,0.000000,0.488108
0.020000,112.989226,63.001822,101.968649,90.237743,39.928205,0.000000,0.485701
0.020000,114.593462,63.845892,103.781390,91.036307,39.928205,-0.000000,0.482940
0.020000,116.214334,64.692633,105.610102,91.834871,39.928205,0.000000,0.479812
0.020000,117.852186,65.541336,107.454785,92.633435,39.928205,0.000000,0.476301
0.020000,119.507377,66.391251,109.315439,93.431999,39.928205,0.000000,0.472391
0.020000,121.180303,67.241587,111.192065,94.230563,39.928205,0.000000,0.468064
0.020000,122.871338,68.091483,113.084662,95.029127,39.928205,-0.000000,0.463303
0.020000,124.580894,68.940036,114.993230,95.827692,39.928205,0.000000,0.458087
0.020000,126.309396,69.786277,116.917769,96.626256,39.928205,0.000000,0.452395
0.020000,128.057281,70.629174,118.858280,97.424820,39.928205,0.000000,0.446204
0.020000,129.824998,71.467623,120.814762,98.223384,39.928205,0.000000,0.439489
0.020000,131.613007,72.300441,122.787215,99.021948,39.928205,0.000000,0.432224
0.020000,133.421773,73.126363,124.775640,99.820512,39.928205,-0.000000,0.424381
0.020000,135.251798,73.944046,126.780036,100.619076,39.928205,0.000000,0.415930
0.020000,137.103561,74.752037,128.800403,101.417640,39.928205,0.000000,0.406838
0.020000,138.977548,75.548781,130.836741,102.216204,39.928205,0.000000,0.397071
0.020000,140.874260,76.332618,132.889051,103.014768,39.928205,0.000000,0.386592
0.020000,142.794205,77.101773,134.957332,103.813332,39.928205,0.000000,0.375363
0.020000,144.737843,77.854325,137.041585,104.611897,39.928205,-0.000000,0.363342
0.020000,146.705649,78.588229,139.141808,105.410461,39.928205,-0.000000,0.350485
0.020000,148.698074,79.301291,141.258003,106.209025,39.928205,0.000000,0.336747
0.020000,150.706286,79.988072,143.380423,106.032930,-8.804725,-2436.646472,0.322150
0.020000,152.715292,80.641669,145.493095,105.234366,-39.928205,-1556.174008,0.306774
0.020000,154.719072,81.258847,147.589797,104.435802,-39.928205,0.000000,0.290652
0.020000,156.717420,81.838434,149.670528,103.637238,-39.928205,0.000000,0.273776
0.020000,158.710056,82.379268,151.735287,102.838674,-39.928205,-0.000000,0.256138
0.020000,160.696626,82.880205,153.784075,102.040110,-39.928205,0.000000,0.237735
0.020000,162.676697,83.340124,155.816891,101.241546,-39.928205,0.000000,0.218567
0.020000,164.649754,83.757943,157.833736,100.442982,-39.928205,-0.000000,0.198638
0.020000,166.615198,84.132621,159.834610,99.644418,-39.928205,0.000000,0.177955
0.020000,168.572346,84.463178,161.819513,98.845853,-39.928205,0.000000,0.156531
0.020000,170.520426,84.748704,163.788444,98.047289,-39.928205,-0.000000,0.134384
0.020000,172.458583,84.988374,165.741405,97.248725,-39.928205,0.000000,0.111538
0.020000,174.385878,85.181459,167.678393,96.450161,-39.928205,0.000000,0.088024
0.020000,176.301298,85.327348,169.599411,95.651597,-39.928205,-0.000000,0.063878
0.020000,178.203755,85.425556,171.504457,94.853033,-39.928205,0.000000,0.039145
0.020000,180.092111,85.475740,173.393532,94.054469,-39.928205,0.000000,0.013873
0.020000,181.965160,85.477711,175.266636,93.255905,-39.928205,-0.000000,6.271306
0.020000,183.821659,85.431449,177.123769,92.457341,-39.928205,0.000000,6.245135
0.020000,185.660342,85.337106,178.964930,91.658777,-39.928205,-0.000000,6.218615
0.020000,187.479938,85.195016,180.790120,90.860212,-39.928205,0.000000,6.191817
0.020000,189.279159,85.005702,182.599338,90.061648,-39.928205,0.000000,6.164818
0.020000,191.056772,84.769864,184.392586,89.263084,-39.928205,0.000000,6.137697
0.020000,192.811565,84.488389,186.169862,88.464520,-39.928205,0.000000,6.110535
0.020000,194.542373,84.162338,187.931166,87.665956,-39.928205,0.000000,6.083410
0.020000,196.248108,83.792936,189.676500,86.867392,-39.928205,-0.000000,6.056402
0.020000,197.927772,83.381558,191.405862,86.068828,-39.928205,0.000000,6.029587
0.020000,199.580439,82.929719,193.119253,85.270264,-39.928205,0.000000,6.003036
0.020000,201.205325,82.439044,194.816673,84.471700,-39.928205,0.000000,5.976818
0.020000,202.801765,81.911249,196.498121,83.673136,-39.928205,0.000000,5.950992
0.020000,204.369086,81.348173,198.163598,82.874571,-39.928205,0.000000,5.925616
0.020000,205.906928,80.751645,199.813104,82.076007,-39.928205,-0.000000,5.900738
0.020000,207.414852,80.123605,201.446638,81.277443,-39.928205,0.000000,5.876400
0.020000,208.892637,79.465977,203.064202,80.478879,-39.928205,0.000000,5.852638
0.020000,210.340166,78.780687,204.665793,79.680315,-39.928205,-0.000000,5.829479
0.020000,211.757403,78.069659,206.251414,78.881751,-39.928205,0.000000,5.806947
0.020000,213.144387,77.334805,207.821064,78.083187,-39.928205,0.000000,5.785056
0.020000,214.501202,76.578023,209.374742,77.284623,-39.928205,-0.000000,5.763819
0.020000,215.828198,75.801061,210.912448,76.486059,-39.928205,0.000000,5.743240
0.020000,217.125493,75.005786,212.434184,75.687495,-39.928205,-0.000000,5.723321
0.020000,218.393572,74.193820,213.939948,74.888931,-39.928205,-0.000000,5.704057
0.020000,219.632779,73.366840,215.429741,74.090366,-39.928205,0.000000,5.685443
0.020000,220.843510,72.526453,216.903563,73.291802,-39.928205,0.000000,5.667470
0.020000,222.026239,71.674170,218.361413,72.493238,-39.928205,-0.000000,5.650127
0.020000,223.181456,70.811440,219.803292,71.694674,-39.928205,0.000000,5.633399
0.020000,224.309719,69.939608,221.229200,70.896110,-39.928205,-0.000000,5.617272
0.020000,225.411620,69.059932,222.639137,70.097546,-39.928205,-0.000000,5.601727
0.020000,226.487568,68.173760,224.033102,69.298982,-39.928205,0.000000,5.586751
0.020000,227.538285,67.282123,225.411096,68.500418,-39.928205,0.000000,5.572322
0.020000,228.564131,66.386297,226.773119,67.701854,-39.928205,0.000000,5.558425
0.020000,229.565829,65.487184,228.119170,66.903290,-39.928205,0.000000,5.545040
0.020000,230.543899,64.585800,229.449250,66.104725,-39.928205,0.000000,5.532149
0.020000,231.498874,63.683091,230.763359,65.306161,-39.928205,-0.000000,5.519733
0.020000,232.431296,62.779935,232.061497,64.507597,-39.928205,0.000000,5.507776
0.020000,233.341715,61.877141,233.343663,63.709033,-39.928205,0.000000,5.496258
0.020000,234.230687,60.975456,234.609858,62.910469,-39.928205,-0.000000,5.485163
0.020000,235.098706,60.075629,235.860082,62.111905,-39.928205,0.000000,5.474474
0.020000,235.946186,59.178442,237.094334,61.313341,-39.928205,-0.000000,5.464176
0.020000,236.773834,58.284311,238.312616,60.514777,-39.928205,0.000000,5.454251
0.020000,237.581844,57.394152,239.514925,59.716213,-39.928205,0.000000,5.444686
0.020000,238.370927,56.508268,240.701264,58.917649,-39.928205,-0.000000,5.435465
0.020000,239.141489,55.627242,241.871631,58.119085,-39.928205,-0.000000,5.426575
0.020000,239.893805,54.751770,243.026027,57.320520,-39.928205,0.000000,5.418003
0.020000,240.628450,53.882158,244.164452,56.521956,-39.928205,-0.000000,5.409735
0.020000,241.345815,53.018874,245.286906,55.723392,-39.928205,0.000000,5.401759
0.020000,242.046292,52.162350,246.393388,54.924828,-39.928205,-0.000000,5.394064
0.020000,242.730267,51.312981,247.483899,54.126264,-39.928205,0.000000,5.386637
0.020000,243.398125,50.471124,248.558438,53.327700,-39.928205,-0.000000,5.379469
0.020000,244.050147,49.637235,249.617007,52.529136,-39.928205,0.000000,5.372550
0.020000,244.686705,48.811616,250.659604,51.730572,-39.928205,0.000000,5.365871
0.020000,245.308230,47.994457,251.686230,50.932008,-39.928205,-0.000000,5.359419
0.020000,245.914951,47.186176,252.696884,50.133444,-39.928205,0.000000,5.353189
0.020000,246.507177,46.387061,253.691567,49.334879,-39.928205,0.000000,5.347171
0.020000,247.085273,45.597288,254.670279,48.536315,-39.928205,0.000000,5.341358
0.020000,247.649468,44.817192,255.633020,47.737751,-39.928205,-0.000000,5.335741
0.020000,248.200028,44.047028,256.579789,46.939187,-39.928205,0.000000,5.330313
0.020000,248.737324,43.286877,257.510588,46.140623,-39.928205,0.000000,5.325068
0.020000,249.261515,42.537093,258.425414,45.342059,-39.928205,-0.000000,5.319999
0.020000,249.772821,41.797923,259.324270,44.543495,-39.928205,0.000000,5.315100
0.020000,250.271564,41.069438,260.207154,43.744931,-39.928205,0.000000,5.310364
0.020000,250.757961,40.351842,261.074067,42.946367,-39.928205,-0.000000,5.305787
0.020000,251.232225,39.645321,261.925009,42.147803,-39.928205,0.000000,5.301362
0.020000,251.694566,38.950043,262.759979,41.349239,-39.928205,0.000000,5.297085
0.020000,252.145193,38.266161,263.578978,40.550674,-39.928205,0.000000,5.292950
0.020000,252.584311,37.593811,264.382006,39.752110,-39.928205,-0.000000,5.288954
0.020000,253.012124,36.933116,265.169063,38.953546,-39.928205,0.000000,5.285091
0.020000,253.428795,36.284238,265.940148,38.154982,-39.928205,0.000000,5.281357
0.020000,253.834413,35.647445,266.695262,37.356418,-39.928205,-0.000000,5.277750
0.020000,254.229287,35.022640,267.434405,36.557854,-39.928205,0.000000,5.274263
0.020000,254.613609,34.409890,268.157576,35.759290,-39.928205,0.000000,5.270894
0.020000,254.987322,33.809649,268.864776,34.960726,-39.928205,-0.000000,5.267641
0.020000,255.350804,33.221657,269.556005,34.162162,-39.928205,0.000000,5.264497
0.020000,255.704079,32.646211,270.231263,33.363598,-39.928205,-0.000000,5.261462
0.020000,256.047344,32.083311,270.890549,32.565033,-39.928205,0.000000,5.258532
0.020000,256.380676,31.533143,271.533864,31.766469,-39.928205,0.000000,5.255704
0.020000,256.704333,30.995581,272.161208,30.967905,-39.928205,-0.000000,5.252975
0.020000,257.018206,30.471092,272.772580,30.169341,-39.928205,0.000000,5.250344
0.020000,257.322637,29.959384,273.367982,29.370777,-39.928205,-0.000000,5.247806
0.020000,257.617714,29.460573,273.947411,28.572213,-39.928205,0.000000,5.245360
0.020000,257.903385,28.975008,274.510870,27.773649,-39.928205,0.000000,5.243004
0.020000,258.179884,28.502535,275.058357,26.975085,-39.928205,-0.000000,5.240736
0.020000,258.447320,28.043209,275.589873,26.176521,-39.928205,0.000000,5.238553
0.020000,258.705776,27.597111,276.105418,25.377957,-39.928205,0.000000,5.236454
0.020000,258.955338,27.164314,276.604992,24.579392,-39.928205,0.000000,5.234436
0.020000,259.196089,26.744882,277.088594,23.780828,-39.928205,-0.000000,5.232498
0.020000,259.428112,26.338872,277.556225,22.982264,-39.928205,0.000000,5.230639
0.020000,259.651489,25.946333,278.007885,22.183700,-39.928205,0.000000,5.228856
0.020000,259.866302,25.567308,278.443573,21.385136,-39.928205,-0.000000,5.227149
0.020000,260.072632,25.201830,278.863290,20.586572,-39.928205,0.000000,5.225516
0.020000,260.270557,24.849926,279.267036,19.788008,-39.928205,0.000000,5.223954
0.020000,260.460158,24.511616,279.654810,18.989444,-39.928205,-0.000000,5.222464
0.020000,260.641512,24.186914,280.026613,18.190880,-39.928205,0.000000,5.221044
0.020000,260.814541,23.876105,280.382445,17.392316,-39.928205,-0.000000,5.219693
0.020000,260.979436,23.578989,280.722306,16.593752,-39.928205,0.000000,5.218409
0.020000,261.136291,23.295525,281.046196,15.795187,-39.928205,0.000000,5.217192
0.020000,261.285050,23.025937,281.354114,14.996623,-39.928205,0.000000,5.216041
0.020000,261.425781,22.770223,281.646060,14.198059,-39.928205,0.000000,5.214955
0.020000,261.558671,22.528154,281.922036,13.399495,-39.928205,-0.000000,5.213932
0.020000,261.683481,22.300266,282.182040,12.600931,-39.928205,0.000000,5.212973
0.020000,261.800578,22.085991,282.426073,11.802367,-39.928205,0.000000,5.212076
0.020000,261.909698,21.885901,282.654135,11.003803,-39.928205,-0.000000,5.211242
0.020000,262.011165,21.699488,282.866225,10.205239,-39.928205,0.000000,5.210467
0.020000,262.104732,21.527282,283.062344,9.406675,-39.928205,0.000000,5.209755
0.020000,262.190643,21.368912,283.242492,8.608111,-39.928205,0.000000,5.209101
0.020000,262.268882,21.224468,283.406669,7.809546,-39.928205,-0.000000,5.208507
0.020000,262.339336,21.094220,283.554874,7.010982,-39.928205,0.000000,5.207973
0.020000,262.402194,20.977876,283.687108,6.212418,-39.928205,0.000000,5.207497
0.020000,262.457456,20.875481,283.803371,5.413854,-39.928205,-0.000000,5.207079
0.020000,262.505060,20.787195,283.903662,4.615290,-39.928205,0.000000,5.206719
0.020000,262.545015,20.713034,283.987983,3.816726,-39.928205,-0.000000,5.206417
0.020000,262.577401,20.652883,284.056331,3.018162,-39.928205,0.000000,5.206172
0.020000,262.602219,20.606766,284.108709,2.219598,-39.928205,0.000000,5.205985
0.020000,262.619469,20.574699,284.145115,1.421034,-39.928205,0.000000,5.205855
0.020000,262.629151,20.556696,284.165550,0.622470,-39.928205,-0.000000,5.205782
0.020000,262.632100,20.551211,284.171775,0.000000,-31.123480,440.236232,5.205760
0.020000,262.632100,20.551211,284.171775,0.000000,0.000000,1556.174008,5.205760
0.020000,262.632100,20.551211,284.171775,0.000000,0.000000,0.000000,5.205760
