dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,89.917509,273.525522,75.671642,116.417910,89.552239,0.000000,5.786550
0.020000,91.979035,272.405220,78.017910,118.208955,89.552239,-0.000000,5.784338
0.020000,94.069823,271.263741,80.400000,120.000000,89.552239,0.000000,5.782661
0.020000,96.174719,270.110739,82.800000,120.000000,0.000000,-4477.611940,5.781545
0.020000,98.278660,268.955990,85.200000,120.000000,0.000000,0.000000,5.781001
0.020000,100.382301,267.800698,87.600000,120.000000,0.000000,0.000000,5.781028
0.020000,102.486303,266.646062,90.000000,120.000000,0.000000,0.000000,5.781625
0.020000,104.591323,265.493285,92.400000,120.000000,0.000000,0.000000,5.782794
0.020000,106.698024,264.343576,94.800000,120.000000,0.000000,0.000000,5.784541
0.020000,108.807056,263.198163,97.200000,120.000000,0.000000,0.000000,5.786869
0.020000,110.919091,262.058282,99.600000,120.000000,0.000000,0.000000,5.789787
0.020000,113.034780,260.925204,102.000000,120.000000,0.000000,0.000000,5.793306
0.020000,115.154777,259.800228,104.400000,120.000000,0.000000,0.000000,5.797436
0.020000,117.279765,258.684671,106.800000,120.000000,0.000000,0.000000,5.802192
0.020000,119.410380,257.579918,109.200000,120.000000,0.000000,0.000000,5.807589
0.020000,121.547278,256.487386,111.600000,120.000000,0.000000,0.000000,5.813647
0.020000,123.691124,255.408542,114.000000,120.000000,0.000000,0.000000,5.820385
0.020000,125.842569,254.344917,116.400000,120.000000,0.000000,0.000000,5.827827
0.020000,128.002244,253.298116,118.800000,120.000000,0.000000,0.000000,5.835997
0.020000,130.170781,252.269811,121.200000,120.000000,0.000000,0.000000,5.844923
0.020000,132.348803,251.261757,123.600000,120.000000,0.000000,0.000000,5.854636
0.020000,134.536913,250.275794,126.000000,120.000000,0.000000,0.000000,5.865168
0.020000,136.735693,249.313863,128.400000,120.000000,0.000000,0.000000,5.876554
0.020000,138.945696,248.378007,130.800000,120.000000,0.000000,0.000000,5.888831
0.020000,141.167440,247.470381,133.200000,120.000000,0.000000,0.000000,5.902040
0.020000,143.401396,246.593260,135.600000,120.000000,0.000000,0.000000,5.916221
0.020000,145.647983,245.749045,138.000000,120.000000,0.000000,0.000000,5.931419
0.020000,147.907567,244.940260,140.400000,120.000000,0.000000,0.000000,5.947679
0.020000,150.180439,244.169565,142.800000,120.000000,0.000000,0.000000,5.965046
0.020000,152.466746,243.439777,145.200000,120.000000,0.000000,0.000000,5.983567
0.020000,154.766596,242.753824,147.600000,120.000000,0.000000,0.000000,6.003287
0.020000,157.079904,242.114788,150.000000,120.000000,0.000000,0.000000,6.024250
0.020000,159.406481,241.525867,152.400000,120.000000,0.000000,0.000000,6.046497
0.020000,161.745907,240.990387,154.800000,120.000000,0.000000,0.000000,6.070061
0.020000,164.097643,240.511754,157.200000,120.000000,0.000000,0.000000,6.094974
0.020000,166.460842,240.093465,159.600000,120.000000,0.000000,0.000000,6.121253
0.020000,168.834446,239.739049,162.000000,120.000000,0.000000,0.000000,6.148906
0.020000,171.217129,239.452034,164.400000,120.000000,0.000000,0.000000,6.177929
0.020000,173.607278,239.235898,166.800000,120.000000,0.000000,0.000000,6.208297
0.020000,176.002978,239.094006,169.200000,120.000000,0.000000,0.000000,6.239969
0.020000,178.402002,239.029552,171.600000,120.000000,0.000000,0.000000,6.272880
0.020000,180.801830,239.045475,174.000000,120.000000,0.000000,0.000000,0.023759
0.020000,183.199662,239.144394,176.400000,120.000000,0.000000,0.000000,0.058864
0.020000,185.592452,239.328526,178.800000,120.000000,0.000000,0.000000,0.094877
0.020000,187.976948,239.599618,181.200000,120.000000,0.000000,0.000000,0.131641
0.020000,190.349755,239.958889,183.600000,120.000000,0.000000,0.000000,0.168981
0.020000,192.707401,240.406984,186.000000,120.000000,0.000000,0.000000,0.206707
0.020000,195.046419,240.943944,188.400000,120.000000,0.000000,0.000000,0.244621
0.020000,197.363382,241.569196,190.800000,120.000000,0.000000,0.000000,0.282520
0.020000,199.655049,242.281578,193.200000,120.000000,0.000000,0.000000,0.320204
0.020000,201.918431,243.079385,195.600000,120.000000,0.000000,0.000000,0.357485
0.020000,204.150722,243.960370,198.000000,120.000000,0.000000,0.000000,0.394185
0.020000,206.349530,244.921887,200.400000,120.000000,0.000000,0.000000,0.430148
0.020000,208.506080,245.957550,202.792474,119.247444,-37.627794,-1881.389681,0.465129
0.020000,210.603300,247.054816,205.159513,117.456399,-89.552239,-2596.222259,0.498774
0.020000,212.632172,248.202824,207.490730,115.665355,-89.552239,-0.000000,0.530891
0.020000,214.593427,249.395229,209.786127,113.874310,-89.552239,0.000000,0.561465
0.020000,216.488253,250.626054,212.045703,112.083265,-89.552239,0.000000,0.590507
0.020000,218.318053,251.889641,214.269458,110.292220,-89.552239,-0.000000,0.618044
0.020000,220.084365,253.180639,216.457392,108.501175,-89.552239,0.000000,0.644117
0.020000,221.789036,254.494188,218.609505,106.710131,-89.552239,0.000000,0.668779
0.020000,223.433883,255.825703,220.725797,104.919086,-89.552239,0.000000,0.692089
0.020000,225.020828,257.170998,222.806268,103.128041,-89.552239,0.000000,0.714109
0.020000,226.551810,258.526218,224.850918,101.336996,-89.552239,-0.000000,0.734905
0.020000,228.028758,259.887830,226.859748,99.545952,-89.552239,0.000000,0.754543
0.020000,229.453549,261.252572,228.832757,97.754907,-89.552239,0.000000,0.773087
0.020000,230.828149,262.617589,230.769944,95.963862,-89.552239,0.000000,0.790601
0.020000,232.154224,263.980036,232.671311,94.172817,-89.552239,0.000000,0.807146
0.020000,233.433744,265.337675,234.536857,92.381772,-89.552239,-0.000000,0.822782
0.020000,234.668233,266.688093,236.366582,90.590728,-89.552239,0.000000,0.837562
0.020000,235.859434,268.029379,238.160486,88.799683,-89.552239,0.000000,0.851540
0.020000,237.008872,269.359641,239.918569,87.008638,-89.552239,-0.000000,0.864766
0.020000,238.118058,270.677222,241.640832,85.217593,-89.552239,0.000000,0.877285
0.020000,239.188334,271.980487,243.327273,83.426549,-89.552239,0.000000,0.889141
0.020000,240.221101,273.268093,244.977894,81.635504,-89.552239,0.000000,0.900373
0.020000,241.217583,274.538685,246.592693,79.844459,-89.552239,0.000000,0.911018
0.020000,242.179061,275.791172,248.171672,78.053414,-89.552239,-0.000000,0.921113
0.020000,243.106640,277.024420,249.714830,76.262370,-89.552239,0.000000,0.930689
0.020000,244.001408,278.237439,251.222167,74.471325,-89.552239,0.000000,0.939777
0.020000,244.864432,279.429376,252.693683,72.680280,-89.552239,0.000000,0.948403
0.020000,245.696591,280.599265,254.129378,70.889235,-89.552239,0.000000,0.956594
0.020000,246.498875,281.746434,255.529252,69.098190,-89.552239,-0.000000,0.964374
0.020000,247.272096,282.870099,256.893305,67.307146,-89.552239,0.000000,0.971765
0.020000,248.017161,283.969728,258.221538,65.516101,-89.552239,0.000000,0.978787
0.020000,248.734788,285.044638,259.513950,63.725056,-89.552239,-0.000000,0.985461
0.020000,249.425685,286.094236,260.770540,61.934011,-89.552239,0.000000,0.991803
0.020000,250.090548,287.118010,261.991310,60.142967,-89.552239,-0.000000,0.997829
0.020000,250.730057,288.115527,263.176259,58.351922,-89.552239,0.000000,1.003556
0.020000,251.344882,289.086430,264.325387,56.560877,-89.552239,0.000000,1.008998
0.020000,251.935480,290.030114,265.438694,54.769832,-89.552239,-0.000000,1.014167
0.020000,252.502510,290.946373,266.516180,52.978787,-89.552239,0.000000,1.019077
0.020000,253.046389,291.834692,267.557845,51.187743,-89.552239,0.000000,1.023737
0.020000,253.567730,292.694947,268.563690,49.396698,-89.552239,0.000000,1.028160
0.020000,254.066940,293.526751,269.533713,47.605653,-89.552239,-0.000000,1.032355
0.020000,254.544399,294.329726,270.467916,45.814608,-89.552239,0.000000,1.036331
0.020000,255.000563,295.103692,271.366298,44.023564,-89.552239,0.000000,1.040096
0.020000,255.435784,295.848346,272.228858,42.232519,-89.552239,0.000000,1.043658
0.020000,255.850436,296.563483,273.055598,40.441474,-89.552239,-0.000000,1.047026
0.020000,256.244908,297.248976,273.846517,38.650429,-89.552239,0.000000,1.050205
0.020000,256.619571,297.904723,274.601616,36.859384,-89.552239,0.000000,1.053202
0.020000,256.974513,298.530168,275.320893,35.068340,-89.552239,-0.000000,1.056023
0.020000,257.310278,299.125611,276.004349,33.277295,-89.552239,0.000000,1.058674
0.020000,257.626868,299.690435,276.651985,31.486250,-89.552239,-0.000000,1.061158
0.020000,257.924744,300.224878,277.263799,29.695205,-89.552239,0.000000,1.063482
0.020000,258.204085,300.728722,277.839793,27.904161,-89.552239,0.000000,1.065649
0.020000,258.465005,301.201671,278.379966,26.113116,-89.552239,0.000000,1.067664
0.020000,258.707761,301.643721,278.884317,24.322071,-89.552239,0.000000,1.069529
0.020000,258.932559,302.054813,279.352848,22.531026,-89.552239,0.000000,1.071249
0.020000,259.139568,302.434861,279.785559,20.739981,-89.552239,-0.000000,1.072826
0.020000,259.328854,302.783622,280.182448,18.948937,-89.552239,0.000000,1.074263
0.020000,259.500614,303.101127,280.543516,17.157892,-89.552239,-0.000000,1.075562
0.020000,259.655031,303.387413,280.868763,15.366847,-89.552239,0.000000,1.076727
0.020000,259.792179,303.642355,281.158190,13.575802,-89.552239,-0.000000,1.077758
0.020000,259.912067,303.865727,281.411795,11.784758,-89.552239,0.000000,1.078658
0.020000,260.014936,304.057775,281.629580,9.993713,-89.552239,0.000000,1.079428
0.020000,260.100727,304.218211,281.811544,8.202668,-89.552239,0.000000,1.080069
0.020000,260.169539,304.347075,281.957687,6.411623,-89.552239,-0.000000,1.080583
0.020000,260.221482,304.444454,282.068009,4.620578,-89.552239,0.000000,1.080970
0.020000,260.256558,304.510263,282.142510,2.829534,-89.552239,0.000000,1.081231
0.020000,260.274769,304.544445,282.181190,1.038489,-89.552239,0.000000,1.081367
0.020000,260.279658,304.553625,282.191575,0.000000,-51.924445,1881.389681,1.081403
0.020000,260.279658,304.553625,282.191575,0.000000,0.000000,2596.222259,1.081403
