dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,91.751834,56.911559,79.941805,79.941805,39.970903,0.000000,0.516533
0.020000,93.151680,57.700435,81.548635,80.741223,39.970903,-0.000000,0.509714
0.020000,94.571163,58.486942,83.171454,81.540641,39.970903,0.000000,0.502105
0.020000,96.010953,59.269682,84.810261,82.340059,39.970903,0.000000,0.493677
0.020000,97.471725,60.047160,86.465056,83.139477,39.970903,0.000000,0.484403
0.020000,98.954163,60.817791,88.135840,83.938895,39.970903,0.000000,0.474252
0.020000,100.458948,61.579887,89.822612,84.738313,39.970903,0.000000,0.463197
0.020000,101.986758,62.331656,91.525373,85.537731,39.970903,0.000000,0.451209
0.020000,103.538252,63.071198,93.244121,86.337149,39.970903,-0.000000,0.438260
0.020000,105.114068,63.796504,94.978859,87.136568,39.970903,0.000000,0.424324
0.020000,106.714808,64.505455,96.729584,87.935986,39.970903,0.000000,0.409378
0.020000,108.341033,65.195818,98.496298,88.735404,39.970903,-0.000000,0.393399
0.020000,109.993246,65.865253,100.279000,89.534822,39.970903,0.000000,0.376370
0.020000,111.671876,66.511317,102.077691,90.334240,39.970903,0.000000,0.358279
0.020000,113.377271,67.131466,103.892370,91.133658,39.970903,0.000000,0.339119
0.020000,115.109676,67.723073,105.723037,91.933076,39.970903,-0.000000,0.318888
0.020000,116.869221,68.283435,107.569693,92.732494,39.970903,-0.000000,0.297595
0.020000,118.655905,68.809795,109.432337,93.531912,39.970903,0.000000,0.275258
0.020000,120.469583,69.299361,111.310969,94.331330,39.970903,-0.000000,0.251902
0.020000,122.309946,69.749331,113.205590,95.130748,39.970903,0.000000,0.227566
0.020000,124.176518,70.156926,115.116199,95.930166,39.970903,0.000000,0.202301
0.020000,126.068649,70.519419,117.042797,96.729584,39.970903,0.000000,0.176168
0.020000,127.977057,70.832898,118.976839,96.674626,-2.747891,-2135.939677,0.149361
0.020000,129.884761,71.093600,120.902337,95.875208,-39.970903,-1861.150576,0.122201
0.020000,131.782969,71.300514,122.811847,95.075790,-39.970903,0.000000,0.094900
0.020000,133.670180,71.454195,124.705369,94.276372,-39.970903,0.000000,0.067572
0.020000,135.544921,71.555447,126.582902,93.476954,-39.970903,-0.000000,0.040324
0.020000,137.405739,71.605311,128.444447,92.677536,-39.970903,0.000000,0.013257
0.020000,139.190001,71.639562,130.290004,91.878118,-39.970903,0.000000,0.029655
0.020000,141.018086,71.712448,132.119572,91.078700,-39.970903,0.000000,0.049611
0.020000,142.828547,71.818375,133.933152,90.279282,-39.970903,-0.000000,0.066854
0.020000,144.621154,71.951942,135.730743,89.479864,-39.970903,0.000000,0.081486
0.020000,146.395892,72.108063,137.512346,88.680446,-39.970903,0.000000,0.093607
0.020000,148.152916,72.281961,139.277961,87.881028,-39.970903,0.000000,0.103318
0.020000,149.892495,72.469158,141.027587,87.081610,-39.970903,0.000000,0.110711
0.020000,151.614982,72.665453,142.761225,86.282192,-39.970903,0.000000,0.115874
0.020000,153.320777,72.866904,144.478875,85.482774,-39.970903,-0.000000,0.118884
0.020000,155.010299,73.069800,146.180536,84.683356,-39.970903,0.000000,0.119812
0.020000,156.683964,73.270644,147.866209,83.883937,-39.970903,0.000000,0.118717
0.020000,158.342165,73.466131,149.535894,83.084519,-39.970903,0.000000,0.115653
0.020000,159.985253,73.653132,151.189590,82.285101,-39.970903,-0.000000,0.110667
0.020000,161.613522,73.828673,152.827298,81.485683,-39.970903,0.000000,0.103798
0.020000,163.227200,73.989929,154.449017,80.686265,-39.970903,0.000000,0.095082
0.020000,164.826428,74.134210,156.054748,79.886847,-39.970903,0.000000,0.084552
0.020000,166.411259,74.258958,157.644491,79.087429,-39.970903,-0.000000,0.072237
0.020000,167.981640,74.361744,159.218246,78.288011,-39.970903,0.000000,0.058169
0.020000,169.537409,74.440269,160.776012,77.488593,-39.970903,-0.000000,0.042382
0.020000,171.078287,74.492372,162.317789,76.689175,-39.970903,0.000000,0.024913
0.020000,172.603869,74.516037,163.843579,75.889757,-39.970903,0.000000,0.005806
0.020000,174.113628,74.509406,165.353380,75.090339,-39.970903,0.000000,6.268300
0.020000,175.606911,74.470799,166.847192,74.290921,-39.970903,-0.000000,6.246087
0.020000,177.082942,74.398726,168.325016,73.491503,-39.970903,0.000000,6.222427
0.020000,178.540832,74.291914,169.786852,72.692085,-39.970903,0.000000,6.197412
0.020000,179.979589,74.149324,171.232700,71.892667,-39.970903,0.000000,6.171144
0.020000,181.398135,73.970173,172.662559,71.093249,-39.970903,-0.000000,6.143744
0.020000,182.795326,73.753951,174.076430,70.293831,-39.970903,0.000000,6.115345
0.020000,184.169977,73.500434,175.474312,69.494413,-39.970903,0.000000,6.086094
0.020000,185.520888,73.209697,176.856206,68.694995,-39.970903,0.000000,6.056152
0.020000,186.846874,72.882110,178.222112,67.895576,-39.970903,0.000000,6.025683
0.020000,188.146798,72.518338,179.572029,67.096158,-39.970903,0.000000,5.994860
0.020000,189.419594,72.119327,180.905958,66.296740,-39.970903,0.000000,5.963856
0.020000,190.664304,71.686281,182.223899,65.497322,-39.970903,-0.000000,5.932841
0.020000,191.880081,71.220641,183.525851,64.697904,-39.970903,0.000000,5.901977
0.020000,193.066237,70.724045,184.811815,63.898486,-39.970903,-0.000000,5.871416
0.020000,194.222227,70.198300,186.081791,63.099068,-39.970903,0.000000,5.841297
0.020000,195.347664,69.645342,187.335778,62.299650,-39.970903,-0.000000,5.811743
0.020000,196.442320,69.067200,188.573777,61.500232,-39.970903,0.000000,5.782860
0.020000,197.506138,68.465950,189.795787,60.700814,-39.970903,-0.000000,5.754735
0.020000,198.500390,67.868878,191.001809,59.901396,-39.970903,0.000000,5.736426
0.020000,199.520697,67.256394,192.191843,59.101978,-39.970903,0.000000,5.748300
0.020000,200.533707,66.662942,193.365888,58.302560,-39.970903,-0.000000,5.757845
0.020000,201.537830,66.086031,194.523945,57.503142,-39.970903,0.000000,5.765209
0.020000,202.531673,65.523365,195.666014,56.703724,-39.970903,-0.000000,5.770524
0.020000,203.514003,64.972834,196.792094,55.904306,-39.970903,0.000000,5.773903
0.020000,204.483715,64.432498,197.902186,55.104888,-39.970903,-0.000000,5.775447
0.020000,205.439815,63.900581,198.996290,54.305470,-39.970903,0.000000,5.775240
0.020000,206.381393,63.375449,200.074405,53.506052,-39.970903,-0.000000,5.773358
0.020000,207.307611,62.855611,201.136532,52.706634,-39.970903,0.000000,5.769864
0.020000,208.217690,62.339703,202.182670,51.907215,-39.970903,0.000000,5.764813
0.020000,209.110893,61.826483,203.212820,51.107797,-39.970903,-0.000000,5.758250
0.020000,209.986521,61.314825,204.226982,50.308379,-39.970903,0.000000,5.750218
0.020000,210.843905,60.803712,205.225156,49.508961,-39.970903,-0.000000,5.740752
0.020000,211.682397,60.292236,206.207341,48.709543,-39.970903,0.000000,5.729884
0.020000,212.501371,59.779590,207.173537,47.910125,-39.970903,-0.000000,5.717646
0.020000,213.300217,59.265072,208.123746,47.110707,-39.970903,0.000000,5.704066
0.020000,214.078339,58.748084,209.057966,46.311289,-39.970903,0.000000,5.689176
0.020000,214.835159,58.228128,209.976197,45.511871,-39.970903,-0.000000,5.673007
0.020000,215.570117,57.704813,210.878440,44.712453,-39.970903,0.000000,5.655595
0.020000,216.282674,57.177852,211.764695,43.913035,-39.970903,-0.000000,5.636982
0.020000,216.972314,56.647065,212.634962,43.113617,-39.970903,0.000000,5.617213
0.020000,217.638557,56.112382,213.489240,42.314199,-39.970903,-0.000000,5.596343
0.020000,218.280956,55.573842,214.327530,41.514781,-39.970903,0.000000,5.574434
0.020000,218.899112,55.031594,215.149831,40.715363,-39.970903,0.000000,5.551556
0.020000,219.492682,54.485897,215.956144,39.915945,-39.970903,-0.000000,5.527790
0.020000,220.061383,53.937117,216.746469,39.116527,-39.970903,0.000000,5.503224
0.020000,220.605006,53.385720,217.520805,38.317109,-39.970903,-0.000000,5.477957
0.020000,221.123422,52.832273,218.279153,37.517691,-39.970903,0.000000,5.452095
0.020000,221.616591,52.277430,219.021513,36.718273,-39.970903,0.000000,5.425753
0.020000,222.084565,51.721927,219.747884,35.918854,-39.970903,-0.000000,5.399047
0.020000,222.527498,51.166568,220.458267,35.119436,-39.970903,0.000000,5.372102
0.020000,222.945640,50.612213,221.152662,34.320018,-39.970903,-0.000000,5.345041
0.020000,223.339349,50.059763,221.831068,33.520600,-39.970903,0.000000,5.317986
0.020000,223.709075,49.510152,222.493486,32.721182,-39.970903,-0.000000,5.291058
0.020000,224.055369,48.964324,223.139915,31.921764,-39.970903,0.000000,5.264371
0.020000,224.378862,48.423228,223.770356,31.122346,-39.970903,-0.000000,5.238033
0.020000,224.680268,47.887801,224.384809,30.322928,-39.970903,0.000000,5.212142
0.020000,224.960372,47.358951,224.983273,29.523510,-39.970903,0.000000,5.186787
0.020000,225.220013,46.837562,225.565749,28.724092,-39.970903,-0.000000,5.162045
0.020000,225.460077,46.324472,226.132237,27.924674,-39.970903,0.000000,5.137984
0.020000,225.681486,45.820475,226.682736,27.125256,-39.970903,0.000000,5.114659
0.020000,225.885185,45.326311,227.217247,26.325838,-39.970903,-0.000000,5.092114
0.020000,226.072130,44.842673,227.735770,25.526420,-39.970903,0.000000,5.070385
0.020000,226.243280,44.370193,228.238304,24.727002,-39.970903,0.000000,5.049495
0.020000,226.399590,43.909449,228.724850,23.927584,-39.970903,0.000000,5.029461
0.020000,226.542002,43.460965,229.195407,23.128166,-39.970903,0.000000,5.010292
0.020000,226.671433,43.025221,229.649977,22.328748,-39.970903,0.000000,4.991990
0.020000,226.788779,42.602636,230.088557,21.529330,-39.970903,0.000000,4.974551
0.020000,226.894906,42.193589,230.511150,20.729911,-39.970903,0.000000,4.957965
0.020000,226.990642,41.798419,230.917754,19.930493,-39.970903,-0.000000,4.942222
0.020000,227.076783,41.417428,231.308370,19.131075,-39.970903,0.000000,4.927307
0.020000,227.154089,41.050863,231.682997,18.331657,-39.970903,0.000000,4.913200
0.020000,227.223278,40.698963,232.041636,17.532239,-39.970903,0.000000,4.899884
0.020000,227.285028,40.361932,232.384286,16.732821,-39.970903,0.000000,4.887339
0.020000,227.339984,40.039923,232.710949,15.933403,-39.970903,0.000000,4.875542
0.020000,227.388745,39.733104,233.021623,15.133985,-39.970903,-0.000000,4.864474
0.020000,227.431876,39.441596,233.316308,14.334567,-39.970903,0.000000,4.854114
0.020000,227.469905,39.165507,233.595005,13.535149,-39.970903,0.000000,4.844440
0.020000,227.503319,38.904933,233.857714,12.735731,-39.970903,-0.000000,4.835433
0.020000,227.532575,38.659948,234.104434,11.936313,-39.970903,0.000000,4.827073
0.020000,227.558090,38.430637,234.335167,11.136895,-39.970903,0.000000,4.819343
0.020000,227.580253,38.217040,234.549910,10.337477,-39.970903,0.000000,4.812225
0.020000,227.599417,38.019208,234.748666,9.538059,-39.970903,0.000000,4.805702
0.020000,227.615905,37.837188,234.931433,8.738641,-39.970903,-0.000000,4.799759
0.020000,227.630010,37.671008,235.098211,7.939223,-39.970903,0.000000,4.794383
0.020000,227.641998,37.520692,235.249002,7.139805,-39.970903,-0.000000,4.789560
0.020000,227.652102,37.386275,235.383803,6.340387,-39.970903,-0.000000,4.785280
0.020000,227.660532,37.267762,235.502617,5.540969,-39.970903,0.000000,4.781531
0.020000,227.667470,37.165170,235.605442,4.741550,-39.970903,0.000000,4.778305
0.020000,227.673073,37.078511,235.692279,3.942132,-39.970903,0.000000,4.775593
0.020000,227.677470,37.007798,235.763127,3.142714,-39.970903,-0.000000,4.773390
0.020000,227.680768,36.953036,235.817988,2.343296,-39.970903,0.000000,4.771689
0.020000,227.683048,36.914235,235.856859,1.543878,-39.970903,0.000000,4.770487
0.020000,227.684369,36.891389,235.879743,0.744460,-39.970903,0.000000,4.769781
0.020000,227.684795,36.883959,235.887187,0.000000,-37.223012,137.394550,4.769551
0.020000,227.684795,36.883959,235.887187,0.000000,0.000000,1861.150576,4.769551
0.020000,227.684795,36.883959,235.887187,0.000000,0.000000,0.000000,4.769551
