dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,33.334391,286.386566,17.134151,57.241667,92.881021,-39.910171,0.033333
0.020000,34.515385,286.426058,18.315804,59.082687,92.050982,-41.501937,0.033473
0.020000,35.732834,286.466760,19.533933,60.906437,91.187481,-43.175033,0.033315
0.020000,36.986391,286.508267,20.788177,62.712209,90.288609,-44.943614,0.032828
0.020000,38.275697,286.550098,22.078162,64.499255,89.352292,-46.815870,0.031981
0.020000,39.600380,286.591696,23.403498,66.266773,88.375905,-48.819335,0.030740
0.020000,40.960049,286.632416,24.763777,68.013942,87.358463,-50.872111,0.029071
0.020000,42.354297,286.671522,26.158572,69.739789,86.292378,-53.304207,0.026939
0.020000,43.782695,286.708184,27.587441,71.443415,85.181283,-55.554770,0.024305
0.020000,45.244791,286.741465,29.049916,73.123767,84.017588,-58.184752,0.021131
0.020000,46.740106,286.770322,30.545510,74.779673,82.795319,-61.113462,0.017374
0.020000,48.268131,286.793594,32.073711,76.410077,81.520188,-63.756537,0.012992
0.020000,49.828316,286.809999,33.633983,78.013606,80.176426,-67.188100,0.007939
0.020000,51.420078,286.818126,35.225766,79.589113,78.775387,-70.051959,0.002168
0.020000,53.042781,286.816428,36.848469,81.135192,77.303940,-73.572356,6.278814
0.020000,54.695735,286.803218,38.501477,82.650361,75.758454,-77.274305,6.271454
0.020000,56.378194,286.776658,40.184145,84.133413,74.152576,-80.293886,6.263220
0.020000,58.089337,286.734759,41.895801,85.582817,72.470210,-84.118305,6.254054
0.020000,59.828273,286.675374,43.635751,86.997474,70.732877,-86.866629,6.243899
0.020000,61.594020,286.596189,45.403273,88.376097,68.931133,-90.087189,6.232691
0.020000,63.385504,286.494729,47.197627,89.717732,67.081751,-92.469126,6.220370
0.020000,65.201548,286.368348,49.018063,91.021777,65.202262,-93.974446,6.206872
0.020000,67.022721,286.215889,50.845607,91.377205,17.771386,-2371.543793,6.192283
0.020000,68.830050,286.037125,52.661755,90.807405,-28.490005,-2313.069577,6.176730
0.020000,70.622940,285.830711,54.466488,90.236663,-28.537120,-2.355747,6.160212
0.020000,72.400769,285.595344,56.259829,89.667060,-28.480103,2.850869,6.142730
0.020000,74.162899,285.329771,58.041859,89.101495,-28.278257,10.092310,6.124292
0.020000,75.908682,285.032796,59.812721,88.543084,-27.920551,17.885283,6.104908
0.020000,77.637468,284.703282,61.572630,87.995461,-27.381154,26.969873,6.084599
0.020000,79.348616,284.340160,63.321884,87.462673,-26.639420,37.086697,6.063388
0.020000,81.041505,283.942431,65.060866,86.949112,-25.678037,48.069114,6.041308
0.020000,82.715538,283.509174,66.790057,86.459529,-24.479131,59.945321,6.018400
0.020000,84.370154,283.039545,68.510029,85.998608,-23.046054,71.653845,5.994713
0.020000,86.004838,282.532785,70.221461,85.571593,-21.350768,84.764280,5.970303
0.020000,87.619119,281.988218,71.925120,85.182988,-19.430252,96.025823,5.945236
0.020000,89.212586,281.405253,73.621877,84.837814,-17.258724,108.576395,5.919584
0.020000,90.784867,280.783394,75.312669,84.539605,-14.910432,117.414599,5.893429
0.020000,92.335660,280.122227,76.998522,84.292660,-12.347225,128.160334,5.866856
0.020000,93.864704,279.421434,78.680511,84.099459,-9.660087,134.356911,5.839955
0.020000,95.371786,278.680791,80.359751,83.961987,-6.873573,139.325694,5.812823
0.020000,96.856731,277.900169,82.037378,83.881341,-4.032292,142.064070,5.785554
0.020000,98.319403,277.079537,83.714532,83.857713,-1.181423,142.543466,5.758244
0.020000,99.759675,276.218976,85.392313,83.889067,1.567725,137.457382,5.730989
0.020000,101.177471,275.318651,87.071816,83.975135,4.303401,136.783809,5.703878
0.020000,102.572707,274.378847,88.754051,84.111764,6.831433,126.401569,5.676999
0.020000,103.945319,273.399953,90.439962,84.295559,9.189751,117.915932,5.650431
0.020000,105.295258,272.382455,92.130418,84.522754,11.359740,108.499447,5.624247
0.020000,106.622483,271.326946,93.826184,84.788338,13.279204,95.973205,5.598512
0.020000,107.926967,270.234113,95.527937,85.087620,14.964114,84.245485,5.573283
0.020000,108.986003,269.295310,96.943178,70.762083,-716.276856,-36562.048491,5.534354
0.020000,109.940675,268.358103,98.280996,66.890899,-193.559214,26135.882086,5.478348
0.020000,110.795750,267.414007,99.554758,63.688084,-160.140766,1670.922399,5.416925
0.020000,111.549149,266.466683,100.765144,60.519308,-158.438769,85.099839,5.350141
0.020000,112.202031,265.517580,101.917121,57.598822,-146.024294,620.723784,5.278417
0.020000,112.758788,264.564418,103.020976,55.192783,-120.301971,1286.116142,5.202625
0.020000,113.226141,263.600064,104.092609,53.581644,-80.556935,1987.251816,5.124106
0.020000,113.611359,262.612652,105.152503,52.994693,-29.347579,2560.467758,5.044596
0.020000,113.920302,261.587188,106.223494,53.549559,27.743298,2854.543862,4.966023
0.020000,114.156097,260.508446,107.327706,55.210601,83.052131,2765.441636,4.890259
0.020000,114.319082,259.363939,108.483760,57.802695,129.604703,2327.628600,4.818881
0.020000,114.407853,258.145891,109.705038,61.063921,163.061281,1672.828910,4.753018
0.020000,114.420750,256.851698,110.999296,64.712880,182.447967,969.334296,4.693327
0.020000,114.357088,255.483103,112.369370,68.503705,189.541257,354.664534,4.640048
0.020000,114.217815,254.044782,113.814419,72.252439,187.436697,-105.228028,4.593109
0.020000,114.005608,252.542880,115.331239,75.840977,179.426881,-400.490790,4.552239
0.020000,113.724627,250.983861,116.915375,79.206823,168.292284,-556.729832,4.517063
0.020000,113.380116,249.373736,118.561945,82.328505,156.084140,-610.407243,4.487168
0.020000,112.978016,247.717628,120.266168,85.211162,144.132827,-597.565601,4.462148
0.020000,112.524649,246.019592,122.023686,87.875897,133.236745,-544.804131,4.441636
0.020000,112.026499,244.282567,123.830730,90.352188,123.814547,-471.109873,4.425313
0.020000,111.490070,242.508403,125.684217,92.674353,116.108263,-385.314238,4.412918
0.020000,110.921836,240.697942,127.581758,94.877032,110.133949,-298.715661,4.404250
0.020000,110.328232,238.851083,129.521668,96.995506,105.923680,-210.513450,4.399167
0.020000,109.715705,236.966863,131.502949,99.064084,103.428926,-124.737707,4.397583
0.020000,109.090788,235.043492,133.525294,101.117203,102.655955,-38.648561,4.399473
0.020000,108.460227,233.078411,135.589065,103.188570,103.568346,45.619530,4.404869
0.020000,107.831119,231.068303,137.695320,105.312736,106.208279,131.996673,4.413858
0.020000,107.211115,229.009145,139.845793,107.523675,110.546942,216.933132,4.426590
0.020000,106.608637,226.896218,142.042937,109.857207,116.676610,306.483419,4.443271
0.020000,106.033175,224.724209,144.289886,112.347430,124.511141,391.726525,4.464167
0.020000,105.495609,222.487328,146.590454,115.028416,134.049341,476.910035,4.489601
0.020000,105.008606,220.179571,148.949038,117.929177,145.038012,549.433508,4.519945
0.020000,104.587038,217.795165,151.370423,121.069271,157.004696,598.334221,4.555606
0.020000,104.248375,215.329256,153.859480,124.452839,169.178407,608.685566,4.596997
0.020000,104.012948,212.779022,156.420558,128.053888,180.052459,543.702592,4.644486
0.020000,103.903877,210.145148,159.056689,131.806552,187.633207,379.037380,4.698331
0.020000,103.946388,207.433741,161.768429,135.587007,189.022759,69.477615,4.758581
0.020000,104.166192,204.658312,164.552548,139.205951,180.947172,-403.779342,4.824963
0.020000,104.586744,201.841264,167.400815,142.413358,160.370377,-1028.839744,4.896780
0.020000,105.225596,199.013986,170.299372,144.927863,125.725225,-1732.257620,4.972860
0.020000,106.090699,196.214753,173.229237,146.493256,78.269672,-2372.777629,5.051593
0.020000,107.177975,193.484373,176.168139,146.945065,22.590453,-2783.960970,5.131093
0.020000,108.471380,190.860580,179.093405,146.263329,-34.086827,-2833.863972,5.209436
0.020000,109.945570,188.373114,181.984897,144.574592,-84.436812,-2517.499268,5.284918
0.020000,111.570269,186.040885,184.827245,142.117376,-122.860808,-1921.199797,5.356234
0.020000,113.314653,183.871900,187.610654,139.170486,-147.344506,-1224.184884,5.422556
0.020000,115.150638,181.865086,190.330608,135.997662,-158.641229,-564.836170,5.483500
0.020000,117.054548,180.013071,192.986702,132.804695,-159.648302,-50.353657,5.539036
0.020000,119.007594,178.304757,195.581451,129.737465,-153.361507,314.339773,5.589376
0.020000,120.995404,176.727464,198.119017,126.878322,-142.957167,520.216985,5.634877
0.020000,122.861813,175.362116,200.431517,115.625010,-562.665591,-20985.421196,5.667528
0.020000,124.836131,174.013884,202.822262,119.537230,195.611006,37913.829841,5.700595
0.020000,126.856598,172.730361,205.215945,119.684163,7.346651,-9413.217773,5.733911
0.020000,128.919582,171.514476,207.610580,119.731745,2.379074,-248.378826,5.767308
0.020000,131.020993,170.368613,210.004098,119.675908,-2.791852,-258.546322,5.800610
0.020000,133.156371,169.294541,212.394385,119.514330,-8.078884,-264.351575,5.833638
0.020000,135.321006,168.293343,214.779347,119.248095,-13.311751,-261.643341,5.866216
0.020000,137.510069,167.365390,217.156970,118.881171,-18.346222,-251.723561,5.898172
0.020000,139.718719,166.510347,219.525352,118.419100,-23.103556,-237.866712,5.929346
0.020000,141.921490,165.734154,221.860877,116.776236,-82.143186,-2951.981492,5.959315
0.020000,144.091284,165.040050,224.138987,113.905517,-143.535922,-3069.636815,5.987693
0.020000,146.222231,164.422554,226.357599,110.930606,-148.745582,-260.482990,6.014420
0.020000,148.310759,163.875556,228.516570,107.948546,-149.102978,-17.869798,6.039485
0.020000,150.354005,163.393019,230.616021,104.972551,-148.799733,15.162246,6.062897
0.020000,152.349743,162.969077,232.656290,102.013447,-147.955221,42.225602,6.084686
0.020000,154.296307,162.598115,234.637887,99.079813,-146.681708,63.675667,6.104895
0.020000,156.192508,162.274823,236.561450,96.178155,-145.082872,79.941772,6.123578
0.020000,158.037557,161.994229,238.427713,93.313173,-143.249133,91.686973,6.140796
0.020000,159.830995,161.751719,240.237474,90.488022,-141.257515,99.580891,6.156618
0.020000,161.572631,161.543040,241.991566,87.704638,-139.169246,104.413435,6.171114
0.020000,163.262481,161.364296,243.690844,84.963875,-137.038133,106.555693,6.184357
0.020000,164.900730,161.211936,245.336162,82.265885,-134.899520,106.930627,6.196418
0.020000,166.487682,161.082741,246.928364,79.610142,-132.787141,105.618936,6.207370
0.020000,168.023740,160.973801,248.468280,76.995791,-130.717538,103.480165,6.217282
0.020000,169.509368,160.882497,249.956711,74.421544,-128.712331,100.260355,6.226222
0.020000,170.945078,160.806482,251.394432,71.886048,-126.774817,96.875694,6.234256
0.020000,172.331409,160.743655,252.782186,69.387718,-124.916522,92.914737,6.241447
0.020000,173.668917,160.692148,254.120686,66.924963,-123.137707,88.940741,6.247855
0.020000,174.958161,160.650298,255.410609,64.496163,-121.439995,84.885637,6.253537
0.020000,176.199700,160.616637,256.652604,62.099733,-119.821525,80.923490,6.258548
0.020000,177.394080,160.589872,257.847284,59.734027,-118.285299,76.811308,6.262940
0.020000,178.541840,160.568864,258.995236,57.397614,-116.820627,73.233605,6.266764
0.020000,179.643500,160.552623,260.097016,55.088993,-115.431096,69.476530,6.270065
0.020000,180.699564,160.540287,261.153152,52.806769,-114.111170,65.996308,6.272888
0.020000,181.710514,160.531110,262.164143,50.549588,-112.859073,62.604858,6.275276
0.020000,182.676815,160.524453,263.130468,48.316217,-111.668534,59.526952,6.277270
0.020000,183.598911,160.519773,264.052576,46.105397,-110.540983,56.377544,6.278906
0.020000,184.477225,160.516610,264.930895,43.915982,-109.470756,53.511331,6.280222
0.020000,185.312160,160.514581,265.765832,41.746845,-108.456879,50.693859,6.281252
0.020000,186.104097,160.513370,266.557771,39.596919,-107.496309,48.028518,6.282029
0.020000,186.853400,160.512722,267.307074,37.465145,-106.588664,45.382252,6.282582
0.020000,187.560410,160.512432,268.014084,35.350533,-105.730597,42.903333,6.282941
0.020000,188.225452,160.512341,268.679126,33.252093,-104.921998,40.429937,6.283134
0.020000,188.848829,160.512332,269.302503,31.168859,-104.161716,38.014107,0.000001
0.020000,189.430827,160.512319,269.884501,29.099890,-103.448462,35.662682,6.283121
0.020000,189.971712,160.512246,270.425386,27.044250,-102.781978,33.324230,6.282963
0.020000,190.471732,160.512080,270.925406,25.001017,-102.161675,31.015116,6.282730
0.020000,190.931118,160.511808,271.384792,22.969278,-101.586958,28.735892,6.282445
0.020000,191.350080,160.511433,271.803754,20.948118,-101.057960,26.449899,6.282123
0.020000,191.728812,160.510967,272.182487,18.936631,-100.574390,24.178476,6.281782
0.020000,192.067490,160.510435,272.521165,16.933903,-100.136390,21.900017,6.281437
0.020000,192.366270,160.509863,272.819946,14.939033,-99.743484,19.645286,6.281100
0.020000,192.625292,160.509282,273.078968,12.951103,-99.396509,17.348757,6.280783
0.020000,192.844675,160.508724,273.298352,10.969215,-99.094375,15.106684,6.280497
0.020000,193.024523,160.508218,273.478201,8.992433,-98.839127,12.762438,6.280251
0.020000,193.164920,160.507793,273.618598,7.019870,-98.628153,10.548695,6.280051
0.020000,193.265931,160.507468,273.719610,5.050585,-98.464240,8.195653,6.279903
0.020000,193.327604,160.507263,273.781283,3.083668,-98.345856,5.919161,6.279811
0.020000,193.349968,160.507187,273.803647,1.118189,-98.273947,3.595488,6.279777
0.020000,193.351325,160.507183,273.805004,0.067855,-52.516677,2287.863464,6.279775
0.020000,193.351325,160.507183,273.805004,0.000000,-3.392770,2456.195353,6.279775
