dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,172.183919,163.920650,88.254034,58.125191,-4.607735,-0.136505,0.165540
0.020000,173.329026,164.110020,89.414694,58.032993,-4.609879,-0.107215,0.162212
0.020000,174.472951,164.295193,90.573510,57.940769,-4.611216,-0.066811,0.158728
0.020000,175.615706,164.476002,91.730480,57.848535,-4.611689,-0.023649,0.155087
0.020000,176.757302,164.652279,92.885606,57.756300,-4.611785,-0.004805,0.151291
0.020000,177.896663,164.823696,94.037790,57.609201,-7.354928,-137.157174,0.147342
0.020000,179.022413,164.988459,95.175533,56.887150,-36.102556,-1437.381399,0.143284
0.020000,180.124301,165.145127,96.288504,55.648510,-61.932019,-1291.473124,0.139160
0.020000,181.202398,165.293848,97.376810,54.415306,-61.660165,13.592701,0.134980
0.020000,182.256770,165.434781,98.440559,53.187449,-61.392862,13.365155,0.130753
0.020000,183.287480,165.568100,99.479855,51.964835,-61.130683,13.108916,0.126488
0.020000,184.294590,165.693985,100.494803,50.747364,-60.873589,12.854699,0.122193
0.020000,185.278159,165.812628,101.485501,49.534928,-60.621797,12.589601,0.117877
0.020000,186.238243,165.924230,102.452050,48.327427,-60.375026,12.338586,0.113549
0.020000,187.174897,166.028999,103.394545,47.124745,-60.134088,12.046888,0.109215
0.020000,188.088173,166.127148,104.313080,45.926763,-59.899101,11.749360,0.104886
0.020000,188.978123,166.218900,105.207747,44.733372,-59.669570,11.476508,0.100567
0.020000,189.844798,166.304479,106.078637,43.544469,-59.445157,11.220673,0.096267
0.020000,190.688244,166.384115,106.925834,42.359890,-59.228953,10.810177,0.091994
0.020000,191.508511,166.458040,107.749426,41.179564,-59.016274,10.633954,0.087753
0.020000,192.305644,166.526490,108.549492,40.003330,-58.811697,10.228844,0.083553
0.020000,193.079689,166.589701,109.326114,38.831077,-58.612647,9.952513,0.079400
0.020000,193.830690,166.647911,110.079368,37.662692,-58.419293,9.667734,0.075300
0.020000,194.558690,166.701359,110.809327,36.497973,-58.235926,9.168308,0.071260
0.020000,195.263733,166.750281,111.516065,35.336892,-58.054049,9.093884,0.067286
0.020000,195.945860,166.794914,112.199650,34.179264,-57.881403,8.632261,0.063383
0.020000,196.605111,166.835493,112.860150,33.024972,-57.714618,8.339271,0.059558
0.020000,197.241528,166.872249,113.497627,31.873859,-57.555644,7.948726,0.055815
0.020000,197.855149,166.905412,114.112143,30.725826,-57.401627,7.700805,0.052161
0.020000,198.446012,166.935207,114.703758,29.580711,-57.255738,7.294480,0.048599
0.020000,199.014157,166.961855,115.272526,28.438438,-57.113646,7.104591,0.045135
0.020000,199.559618,166.985575,115.818504,27.298853,-56.979274,6.718596,0.041773
0.020000,200.082432,167.006576,116.341739,26.161758,-56.854743,6.226538,0.038518
0.020000,200.582634,167.025066,116.842282,25.027179,-56.728937,6.290292,0.035373
0.020000,201.060256,167.041245,117.320178,23.894809,-56.618526,5.520585,0.032343
0.020000,201.515333,167.055306,117.775472,22.764695,-56.505710,5.640798,0.029431
0.020000,201.947895,167.067438,118.208205,21.636646,-56.402453,5.162851,0.026641
0.020000,202.357973,167.077819,118.618414,20.510447,-56.309943,4.625485,0.023976
0.020000,202.745597,167.086623,119.006138,19.386205,-56.212097,4.892312,0.021438
0.020000,203.110793,167.094014,119.371409,18.263540,-56.133244,3.942665,0.019032
0.020000,203.453590,167.100150,119.714260,17.142569,-56.048524,4.236000,0.016760
0.020000,203.774012,167.105178,120.034722,16.023086,-55.974176,3.717354,0.014623
0.020000,204.072082,167.109240,120.332820,14.904902,-55.909191,3.249261,0.012625
0.020000,204.347825,167.112465,120.608582,13.788083,-55.840945,3.412314,0.010768
0.020000,204.601260,167.114977,120.862029,12.672350,-55.786679,2.713313,0.009054
0.020000,204.832407,167.116889,121.093184,11.557754,-55.729797,2.844099,0.007483
0.020000,205.041284,167.118303,121.302066,10.444115,-55.681910,2.394318,0.006059
0.020000,205.227908,167.119315,121.488693,9.331342,-55.638700,2.160531,0.004783
0.020000,205.392292,167.120009,121.653078,8.219261,-55.604000,1.734963,0.003655
0.020000,205.534451,167.120459,121.795237,7.107955,-55.565334,1.933330,0.002678
0.020000,205.654394,167.120731,121.915182,5.997206,-55.537420,1.395671,0.001851
0.020000,205.752133,167.120879,122.012920,4.886928,-55.513905,1.175758,0.001177
0.020000,205.827675,167.120948,122.088462,3.777096,-55.491606,1.114972,0.000654
0.020000,205.881024,167.120973,122.141811,2.667472,-55.481212,0.519683,0.000285
0.020000,205.912188,167.120978,122.172975,1.558195,-55.463854,0.867907,0.000070
0.020000,205.922224,167.120979,122.183011,0.501783,-52.820574,132.164000,6.283185
0.020000,205.922224,167.120979,122.183011,0.000000,-25.089169,1386.570260,6.283185
