dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,42.819526,217.183843,12.399515,31.372120,39.635734,-4.366714,6.254587
0.020000,43.462513,217.165094,13.042776,32.163044,39.546193,-4.477045,6.253490
0.020000,44.121254,217.145167,13.701819,32.952133,39.454410,-4.589127,6.252405
0.020000,44.795710,217.124037,14.376606,33.739334,39.360082,-4.716399,6.251337
0.020000,45.485841,217.101685,15.067098,34.524613,39.263948,-4.806744,6.250288
0.020000,46.191605,217.078094,15.773256,35.307917,39.165208,-4.936970,6.249262
0.020000,46.912961,217.053250,16.495040,36.089202,39.064240,-5.048420,6.248262
0.020000,47.649867,217.027143,17.232409,36.868424,38.961087,-5.157638,6.247291
0.020000,48.402280,216.999767,17.985320,37.645537,38.855650,-5.271831,6.246354
0.020000,49.170156,216.971122,18.753729,38.420492,38.747768,-5.394118,6.245452
0.020000,49.953450,216.941211,19.537594,39.193249,38.637856,-5.495624,6.244591
0.020000,50.752117,216.910040,20.336870,39.963761,38.525576,-5.613980,6.243773
0.020000,51.566112,216.877624,21.151509,40.731981,38.411007,-5.728466,6.243003
0.020000,52.395387,216.843980,21.981466,41.497863,38.294116,-5.844522,6.242283
0.020000,53.239895,216.809133,22.826694,42.261362,38.174951,-5.958242,6.241619
0.020000,54.099590,216.773113,23.687142,43.022433,38.053554,-6.069876,6.241014
0.020000,54.974422,216.735955,24.562763,43.781029,37.929804,-6.187473,6.240472
0.020000,55.864342,216.697703,25.453505,44.537104,37.803711,-6.304687,6.239997
0.020000,56.769301,216.658406,26.359317,45.290610,37.675328,-6.419123,6.239594
0.020000,57.689250,216.618122,27.280147,46.041501,37.544559,-6.538455,6.239266
0.020000,58.624136,216.576913,28.215942,46.789731,37.411459,-6.655023,6.239018
0.020000,59.573911,216.534852,29.166647,47.535250,37.275966,-6.774632,6.238855
0.020000,60.538520,216.492018,30.132207,48.278012,37.138107,-6.892959,6.238780
0.020000,61.517913,216.448501,31.112567,49.017968,36.997808,-7.014948,6.238799
0.020000,62.512037,216.404397,32.107668,49.755070,36.855098,-7.135473,6.238916
0.020000,63.520838,216.359812,33.117453,50.489269,36.709922,-7.258799,6.239137
0.020000,64.544261,216.314862,34.141864,51.220515,36.562313,-7.380449,6.239464
0.020000,65.582253,216.269670,35.180839,51.948758,36.412172,-7.507080,6.239905
0.020000,66.634758,216.224373,36.234318,52.673950,36.259564,-7.630397,6.240463
0.020000,67.701719,216.179116,37.302239,53.396038,36.104403,-7.758058,6.241144
0.020000,68.783080,216.134054,38.384538,54.114974,35.946824,-7.878934,6.241952
0.020000,69.878783,216.089355,39.481152,54.830704,35.786493,-8.016558,6.242894
0.020000,70.988768,216.045196,40.592016,55.543183,35.623934,-8.127948,6.243974
0.020000,72.112977,216.001769,41.717063,56.252353,35.458512,-8.271086,6.245198
0.020000,73.251347,215.959274,42.856226,56.958167,35.290688,-8.391191,6.246571
0.020000,74.403817,215.917926,44.009438,57.660578,35.120567,-8.506056,6.248099
0.020000,75.570323,215.877952,45.176628,58.359527,34.947424,-8.657157,6.249787
0.020000,76.750800,215.839593,46.357728,59.054976,34.772467,-8.747875,6.251641
0.020000,77.945180,215.803101,47.552665,59.746867,34.594580,-8.894334,6.253668
0.020000,79.153395,215.768744,48.761368,60.435159,34.414595,-8.999252,6.255872
0.020000,80.375373,215.736804,49.983764,61.119805,34.232290,-9.115238,6.258260
0.020000,81.611043,215.707575,51.219780,61.800767,34.048086,-9.210226,6.260838
0.020000,82.860328,215.681368,52.469340,62.477994,33.861335,-9.337533,6.263612
0.020000,84.123150,215.658509,53.732369,63.151457,33.673158,-9.408873,6.266588
0.020000,85.399429,215.639338,55.008791,63.821120,33.483187,-9.498549,6.269772
0.020000,86.689079,215.624210,56.298530,64.486954,33.291679,-9.575359,6.273171
0.020000,87.992014,215.613499,57.601509,65.148932,33.098919,-9.638004,6.276790
0.020000,89.308141,215.607593,58.917650,65.807039,32.905310,-9.680482,6.280637
0.020000,90.637366,215.606895,60.246875,66.461261,32.711123,-9.709321,0.001532
0.020000,91.979589,215.611828,61.589107,67.111595,32.516673,-9.722527,0.005852
0.020000,93.334705,215.622828,62.944268,67.758046,32.322560,-9.705625,0.010418
0.020000,94.702606,215.640351,64.312280,68.400625,32.128947,-9.680682,0.015236
0.020000,96.083175,215.664868,65.693067,69.039366,31.937069,-9.593899,0.020314
0.020000,97.476294,215.696869,67.086553,69.674300,31.746714,-9.517726,0.025656
0.020000,98.881835,215.736859,68.492663,70.305488,31.559392,-9.366081,0.031269
0.020000,100.299665,215.785361,69.911323,70.932991,31.375151,-9.212073,0.037160
0.020000,101.729645,215.842915,71.342461,71.556899,31.195380,-8.988561,0.043333
0.020000,103.171629,215.910080,72.786008,72.177324,31.021285,-8.704762,0.049795
0.020000,104.625460,215.987428,74.241895,72.794371,30.852324,-8.448010,0.056551
0.020000,106.090977,216.075551,75.710059,73.408225,30.692700,-7.981228,0.063607
0.020000,107.568010,216.175056,77.190440,74.019026,30.540049,-7.632537,0.070967
0.020000,109.056378,216.286564,78.682980,74.626978,30.397623,-7.121313,0.078635
0.020000,110.555894,216.410715,80.187626,75.232322,30.267162,-6.523030,0.086618
0.020000,112.066360,216.548161,81.704333,75.835333,30.150564,-5.829905,0.094917
0.020000,113.587569,216.699570,83.233058,76.436271,30.046897,-5.183337,0.103536
0.020000,115.119304,216.865623,84.773768,77.035496,29.961268,-4.281484,0.112479
0.020000,116.531523,217.031181,86.195657,71.094472,-297.051203,-16350.623526,0.120879
0.020000,118.138726,217.230562,87.815181,80.976176,494.085202,39556.820219,0.125992
0.020000,119.758412,217.440058,89.448359,81.658915,34.136928,-22997.413698,0.131291
0.020000,121.390404,217.660105,91.095119,82.337967,33.952617,-9.215504,0.136784
0.020000,123.034512,217.891153,92.755382,83.013163,33.759771,-9.642301,0.142476
0.020000,124.690537,218.133668,94.429071,83.684449,33.564346,-9.771295,0.148373
0.020000,126.358275,218.388134,96.116110,84.351974,33.376247,-9.404917,0.154482
0.020000,128.037499,218.655047,97.816415,85.015233,33.162930,-10.665883,0.160810
0.020000,129.727974,218.934921,99.529901,85.674308,32.953752,-10.458855,0.167363
0.020000,131.429451,219.228288,101.256484,86.329154,32.742277,-10.573786,0.174149
0.020000,133.141666,219.535696,102.996076,86.979604,32.522537,-10.987011,0.181174
0.020000,134.864339,219.857709,104.748586,87.625500,32.294762,-11.388713,0.188446
0.020000,136.597175,220.194910,106.513927,88.267034,32.076712,-10.902490,0.195973
0.020000,138.339859,220.547896,108.292001,88.903695,31.833044,-12.183409,0.203761
0.020000,140.092065,220.917287,110.082720,89.535944,31.612450,-11.029733,0.211820
0.020000,141.853438,221.303716,111.885984,90.163214,31.363521,-12.446446,0.220155
0.020000,143.623610,221.707833,113.701699,90.785737,31.126153,-11.868403,0.228776
0.020000,145.402191,222.130308,115.529767,91.403415,30.883887,-12.113259,0.237689
0.020000,147.188770,222.571827,117.370095,92.016380,30.648248,-11.781962,0.246904
0.020000,148.982914,223.033092,119.222584,92.624468,30.404409,-12.191971,0.256427
0.020000,150.784164,223.514822,121.087139,93.227762,30.164682,-11.986333,0.266267
0.020000,152.592039,224.017751,122.963665,93.826300,29.926918,-11.888181,0.276432
0.020000,154.406035,224.542629,124.852071,94.420307,29.700337,-11.329061,0.286928
0.020000,156.225620,225.090221,126.752268,95.009840,29.476673,-11.183190,0.297763
0.020000,158.050237,225.661305,128.664168,95.595008,29.258365,-10.915423,0.308944
0.020000,159.879298,226.256671,130.587688,96.175972,29.048210,-10.507743,0.320478
0.020000,161.702159,226.873658,132.512134,96.222329,2.317853,-1336.517851,0.332305
0.020000,163.504435,227.507734,134.422697,95.528135,-34.709678,-1851.376536,0.344333
0.020000,165.281995,228.157415,136.315263,94.628307,-44.991424,-514.087339,0.356528
0.020000,167.034709,228.822514,138.189927,93.733170,-44.756833,11.729553,0.368883
0.020000,168.762453,229.502827,140.046785,92.842930,-44.511982,12.242557,0.381389
0.020000,170.465117,230.198127,141.885945,91.957982,-44.247401,13.229049,0.394039
0.020000,172.142605,230.908168,143.707517,91.078587,-43.969787,13.880729,0.406823
0.020000,173.794832,231.632684,145.511617,90.204999,-43.679383,14.520204,0.419732
0.020000,175.421727,232.371389,147.298366,89.337470,-43.376457,15.146300,0.432755
0.020000,177.023237,233.123979,149.067892,88.476326,-43.057183,15.963667,0.445883
0.020000,178.599317,233.890130,150.820325,87.621617,-42.735482,16.085035,0.459104
0.020000,180.149946,234.669503,152.555799,86.773686,-42.396544,16.946931,0.472409
0.020000,181.675111,235.461738,154.274451,85.932621,-42.053234,17.165505,0.485784
0.020000,183.174820,236.266462,155.976423,85.098614,-41.700332,17.645074,0.499220
0.020000,184.649097,237.083287,157.661858,84.271759,-41.342750,17.879118,0.512705
0.020000,186.097978,237.911806,159.330901,83.452135,-40.981217,18.076649,0.526226
0.020000,187.521522,238.751604,160.983697,82.639808,-40.616364,18.242642,0.539771
0.020000,188.919798,239.602249,162.620394,81.834834,-40.248700,18.383182,0.553329
0.020000,190.292897,240.463301,164.241137,81.037165,-39.883437,18.263168,0.566888
0.020000,191.640921,241.334304,165.846073,80.246765,-39.520027,18.170520,0.580436
0.020000,192.963991,242.214798,167.435343,79.463534,-39.161503,17.926202,0.593961
0.020000,194.262241,243.104311,169.009093,78.687471,-38.803188,17.915722,0.607451
0.020000,195.535823,244.002363,170.567460,77.918357,-38.455668,17.376004,0.620896
0.020000,196.784900,244.908469,172.110581,77.156074,-38.114158,17.075501,0.634283
0.020000,198.009653,245.822139,173.638590,76.400451,-37.781140,16.650915,0.647603
0.020000,199.210270,246.742872,175.151610,75.651004,-37.472377,15.438123,0.660844
0.020000,200.386960,247.670175,176.649772,74.908091,-37.145633,16.337201,0.673997
0.020000,201.539938,248.603540,178.133190,74.170899,-36.859623,14.300498,0.687052
0.020000,202.669431,249.542464,179.601976,73.439313,-36.579309,14.015714,0.700000
0.020000,203.775681,250.486443,181.056241,72.713250,-36.303127,13.809098,0.712832
0.020000,204.858935,251.434971,182.496083,71.992093,-36.057846,12.264078,0.725539
0.020000,205.919453,252.387543,183.921597,71.275705,-35.819394,11.922581,0.738114
0.020000,206.957507,253.343661,185.332879,70.564101,-35.580194,11.960009,0.750550
0.020000,207.973364,254.302817,186.730000,69.856050,-35.402544,8.882497,0.762840
0.020000,208.967313,255.264521,188.113044,69.152160,-35.194511,10.401631,0.774978
0.020000,209.939643,256.228279,189.482078,68.451725,-35.021769,8.637123,0.786957
0.020000,210.890650,257.193604,190.837167,67.754450,-34.863757,7.900602,0.798774
0.020000,211.820636,258.160014,192.178369,67.060079,-34.718551,7.260301,0.810423
0.020000,212.729899,259.127024,193.505723,66.367710,-34.618440,5.005538,0.821900
0.020000,213.618761,260.094177,194.819290,65.678381,-34.466452,7.599396,0.833202
0.020000,214.487526,261.061002,196.119100,64.990451,-34.396471,3.499048,0.844325
0.020000,215.336513,262.027042,197.405184,64.304202,-34.312451,4.201029,0.855266
0.020000,216.166041,262.991855,198.677575,63.619589,-34.230690,4.088005,0.866024
0.020000,216.976427,263.954996,199.936291,62.935780,-34.190414,2.013820,0.876597
0.020000,217.767992,264.916034,201.181349,62.252910,-34.143491,2.346152,0.886983
0.020000,218.541066,265.874555,202.412773,61.571200,-34.085526,2.898254,0.897181
0.020000,219.295959,266.830133,203.630555,60.889107,-34.104664,-0.956897,0.907190
0.020000,220.032998,267.782371,204.834708,60.207642,-34.073234,1.571486,0.917010
0.020000,220.752506,268.730874,206.025233,59.526268,-34.068712,0.226093,0.926642
0.020000,221.454801,269.675259,207.202128,58.844740,-34.076401,-0.384414,0.936084
0.020000,222.140201,270.615150,208.365386,58.162884,-34.092768,-0.818365,0.945339
0.020000,222.809017,271.550171,209.514985,57.479938,-34.147340,-2.728597,0.954406
0.020000,223.461574,272.479983,210.650935,56.797517,-34.121007,1.316628,0.963286
0.020000,224.098174,273.404226,211.773202,56.113352,-34.208278,-4.363558,0.971982
0.020000,224.728670,274.333354,212.896057,56.142761,1.470442,1783.936008,0.975382
0.020000,225.395162,275.317911,214.084991,59.446706,165.197274,8186.341619,0.976032
0.020000,226.052514,276.290267,215.258699,58.685373,-38.066665,-10163.196945,0.976624
0.020000,226.700784,277.250354,216.417155,57.922809,-38.128188,-3.076153,0.977159
0.020000,227.340024,278.198107,217.560336,57.159031,-38.188889,-3.035078,0.977640
0.020000,227.970284,279.133461,218.688217,56.394056,-38.248765,-2.993801,0.978068
0.020000,228.591611,280.056358,219.800775,55.627900,-38.307815,-2.952472,0.978445
0.020000,229.204045,280.966741,220.897986,54.860579,-38.366036,-2.911036,0.978774
0.020000,229.807628,281.864555,221.979829,54.092111,-38.423424,-2.869427,0.979055
0.020000,230.402393,282.749750,223.046279,53.322511,-38.479983,-2.827969,0.979292
0.020000,230.988375,283.622276,224.097315,52.551797,-38.535709,-2.786281,0.979485
0.020000,231.565602,284.482088,225.132914,51.779985,-38.590604,-2.744749,0.979636
0.020000,232.134102,285.329140,226.153056,51.007091,-38.644664,-2.703007,0.979748
0.020000,232.693899,286.163391,227.157719,50.233134,-38.697893,-2.661439,0.979822
0.020000,233.245013,286.984802,228.146882,49.458128,-38.750288,-2.619771,0.979860
0.020000,233.787463,287.793335,229.120523,48.682091,-38.801851,-2.578153,0.979863
0.020000,234.321266,288.588955,230.078624,47.905039,-38.852582,-2.536512,0.979833
0.020000,234.846435,289.371629,231.021164,47.126989,-38.902480,-2.494906,0.979771
0.020000,235.362981,290.141326,231.948123,46.347959,-38.951546,-2.453319,0.979681
0.020000,235.870914,290.898017,232.859482,45.567963,-38.999781,-2.411733,0.979561
0.020000,236.370240,291.641673,233.755223,44.787019,-39.047184,-2.370161,0.979416
0.020000,236.860965,292.372268,234.635326,44.005144,-39.093756,-2.328617,0.979245
0.020000,237.343092,293.089780,235.499773,43.222354,-39.139497,-2.287032,0.979051
0.020000,237.816621,293.794184,236.348546,42.438666,-39.184409,-2.245584,0.978834
0.020000,238.281554,294.485461,237.181628,41.654096,-39.228489,-2.204017,0.978597
0.020000,238.737886,295.163590,237.999001,40.868661,-39.271740,-2.162535,0.978341
0.020000,239.185616,295.828554,238.800649,40.082378,-39.314160,-2.121012,0.978066
0.020000,239.624738,296.480335,239.586554,39.295263,-39.355751,-2.079538,0.977776
0.020000,240.055246,297.118919,240.356701,38.507333,-39.396511,-2.037991,0.977470
0.020000,240.477131,297.744291,241.111073,37.718604,-39.436442,-1.996593,0.977150
0.020000,240.890385,298.356438,241.849655,36.929093,-39.475544,-1.955070,0.976817
0.020000,241.294998,298.955349,242.572431,36.138817,-39.513815,-1.913569,0.976473
0.020000,241.690959,299.541012,243.279387,35.347792,-39.551257,-1.872095,0.976120
0.020000,242.078257,300.113418,243.970507,34.556034,-39.587868,-1.830565,0.975757
0.020000,242.456877,300.672558,244.645779,33.763561,-39.623651,-1.789117,0.975386
0.020000,242.826807,301.218425,245.305186,32.970389,-39.658603,-1.747592,0.975009
0.020000,243.188033,301.751011,245.948717,32.176535,-39.692724,-1.706074,0.974626
0.020000,243.540538,302.270310,246.576357,31.382015,-39.726016,-1.664579,0.974239
0.020000,243.884309,302.776318,247.188094,30.586845,-39.758476,-1.623024,0.973848
0.020000,244.219329,303.269029,247.783915,29.791043,-39.790107,-1.581545,0.973455
0.020000,244.545581,303.748440,248.363808,28.994625,-39.820906,-1.539937,0.973061
0.020000,244.863049,304.214548,248.927760,28.197607,-39.850874,-1.498415,0.972667
0.020000,245.171715,304.667349,249.475760,27.400007,-39.880013,-1.456947,0.972273
0.020000,245.471563,305.106843,250.007797,26.601841,-39.908318,-1.415245,0.971880
0.020000,245.762575,305.533027,250.523859,25.803125,-39.935796,-1.373909,0.971490
0.020000,246.044733,305.945900,251.023937,25.003876,-39.962435,-1.331930,0.971104
0.020000,246.318019,306.345462,251.508019,24.204111,-39.988251,-1.290825,0.970721
0.020000,246.582417,306.731713,251.976096,23.403846,-40.013230,-1.248955,0.970344
0.020000,246.837909,307.104653,252.428158,22.603099,-40.037379,-1.207419,0.969972
0.020000,247.084476,307.464282,252.864196,21.801885,-40.060696,-1.165887,0.969606
0.020000,247.322103,307.810602,253.284200,21.000221,-40.083180,-1.124159,0.969248
0.020000,247.550771,308.143613,253.688163,20.198125,-40.104840,-1.083004,0.968898
0.020000,247.770465,308.463317,254.076075,19.395611,-40.125655,-1.040781,0.968557
0.020000,247.981167,308.769716,254.447929,18.592699,-40.145645,-0.999480,0.968224
0.020000,248.182862,309.062810,254.803717,17.789402,-40.164812,-0.958340,0.967902
0.020000,248.375533,309.342602,255.143432,16.985740,-40.183130,-0.915930,0.967590
0.020000,248.559167,309.609095,255.467066,16.181727,-40.200630,-0.874979,0.967289
0.020000,248.733747,309.862289,255.774614,15.377381,-40.217289,-0.832953,0.967000
0.020000,248.899259,310.102187,256.066068,14.572719,-40.233126,-0.791848,0.966723
0.020000,249.055691,310.328792,256.341423,13.767756,-40.248131,-0.750277,0.966459
0.020000,249.203028,310.542105,256.600674,12.962511,-40.262285,-0.707691,0.966207
0.020000,249.341258,310.742128,256.843813,12.156998,-40.275639,-0.667689,0.965970
0.020000,249.470370,310.928865,257.070838,11.351235,-40.288145,-0.625317,0.965746
0.020000,249.590351,311.102316,257.281743,10.545239,-40.299809,-0.583186,0.965536
0.020000,249.701192,311.262483,257.476523,9.739025,-40.310668,-0.542941,0.965341
0.020000,249.802883,311.409370,257.655176,8.932612,-40.320682,-0.500715,0.965162
0.020000,249.895414,311.542977,257.817696,8.126015,-40.329857,-0.458731,0.964997
0.020000,249.978778,311.663306,257.964081,7.319250,-40.338221,-0.418222,0.964848
0.020000,250.052966,311.770359,258.094328,6.512335,-40.345745,-0.376178,0.964715
0.020000,250.117972,311.864137,258.208433,5.705287,-40.352430,-0.334257,0.964598
0.020000,250.173790,311.944642,258.306396,4.898121,-40.358302,-0.293623,0.964497
0.020000,250.220414,312.011874,258.388213,4.090854,-40.363336,-0.251696,0.964412
0.020000,250.257842,312.065835,258.453883,3.283503,-40.367531,-0.209737,0.964344
0.020000,250.286068,312.106525,258.503405,2.476085,-40.370914,-0.169157,0.964293
0.020000,250.305090,312.133945,258.536777,1.668616,-40.373459,-0.127252,0.964258
0.020000,250.314908,312.148095,258.553999,0.861112,-40.375162,-0.085143,0.964240
0.020000,250.317515,312.151852,258.558573,0.228677,-31.621775,437.669343,0.964235
0.020000,250.317515,312.151852,258.558573,0.000000,-11.433849,1009.396300,0.964235
0.020000,250.317515,312.151852,258.558573,0.000000,0.000000,571.692463,0.964235
