dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,136.927894,148.921977,42.330889,107.708025,127.598123,-555.499939,3.870294
0.020000,135.322416,147.417928,44.530827,109.996874,114.442433,-657.784511,3.918382
0.020000,133.763404,145.809568,46.770768,111.997066,100.009636,-721.639841,3.966605
0.020000,132.261022,144.102649,49.044691,113.696139,84.953649,-752.799371,4.014455
0.020000,130.823783,142.304522,51.346629,115.096888,70.037425,-745.811210,4.061425
0.020000,129.458172,140.423627,53.670991,116.218128,56.062006,-698.770918,4.107042
0.020000,128.168459,138.468941,56.012818,117.091345,43.660854,-620.057594,4.150886
0.020000,126.956718,136.449451,58.367953,117.756715,33.268520,-519.616727,4.192605
0.020000,125.823005,134.373736,60.733095,118.257121,25.020278,-412.412096,4.231919
0.020000,124.775628,132.270653,63.082554,117.472955,-39.208295,-3211.428626,4.268278
0.020000,123.818043,130.168050,65.392945,115.519558,-97.669870,-2923.078771,4.301330
0.020000,122.941608,128.071233,67.665560,113.630745,-94.440655,161.460741,4.331182
0.020000,122.137882,125.984193,69.902011,111.822525,-90.410957,201.484916,4.357971
0.020000,121.398805,123.909861,72.104076,110.103244,-85.964093,222.343217,4.381849
0.020000,120.716802,121.850344,74.273577,108.475072,-81.408594,227.774919,4.402970
0.020000,120.084825,119.807138,76.412288,106.935573,-76.974927,221.683377,4.421484
0.020000,119.496359,117.781295,78.521870,105.479062,-72.825564,207.468140,4.437531
0.020000,118.945397,115.773580,80.603811,104.097048,-69.100710,186.242706,4.451239
0.020000,118.426392,113.784529,82.659459,102.782396,-65.732606,168.405203,4.462720
0.020000,117.934226,111.814607,84.689932,101.523658,-62.936860,139.787259,4.472072
0.020000,117.464146,109.864205,86.696183,100.312564,-60.554730,119.106522,4.479372
0.020000,117.011729,107.933746,88.678947,99.138179,-58.719246,91.774222,4.484684
0.020000,116.572833,106.023705,90.638765,97.990927,-57.362577,67.833424,4.488054
0.020000,116.143557,104.134645,92.575986,96.861038,-56.494483,43.404705,4.489512
0.020000,115.720205,102.267262,94.490756,95.738526,-56.125595,18.444397,4.489069
0.020000,115.299260,100.422401,96.383032,94.613781,-56.237249,-5.582697,4.486722
0.020000,114.877351,98.601092,98.252570,93.476913,-56.843406,-30.307843,4.482451
0.020000,114.451244,96.804574,100.098931,92.318014,-57.944939,-55.076680,4.476219
0.020000,114.017816,95.034309,101.921482,91.127580,-59.521673,-78.836702,4.467971
0.020000,113.574062,93.292030,103.719385,89.895162,-61.620920,-104.962307,4.457638
0.020000,113.117081,91.579738,105.491608,88.611155,-64.200363,-128.972161,4.445131
0.020000,112.644095,89.899738,107.236921,87.265642,-67.275659,-153.764787,4.430347
0.020000,112.152454,88.254636,108.953916,85.849734,-70.795359,-175.985007,4.413167
0.020000,111.639673,86.647366,110.641002,84.354322,-74.770625,-198.763325,4.393456
0.020000,111.103450,85.081155,112.296464,82.773055,-79.063364,-214.636919,4.371069
0.020000,110.541715,83.559501,113.918493,81.101470,-83.579252,-225.794420,4.345853
0.020000,109.952664,82.086111,115.505269,79.338803,-88.133327,-227.703775,4.317654
0.020000,109.334804,80.664806,117.055062,77.489672,-92.456531,-216.160178,4.286326
0.020000,108.686962,79.299365,118.566396,75.566676,-96.149838,-184.665351,4.251743
0.020000,108.008298,77.993359,120.038209,73.590651,-98.801228,-132.569488,4.213817
0.020000,107.298245,76.749901,121.470119,71.595500,-99.757553,-47.816237,4.172515
0.020000,106.556406,75.571407,122.862661,69.627080,-98.421001,66.827562,4.127882
0.020000,105.782386,74.459347,124.217572,67.745546,-94.076686,217.215769,4.080065
0.020000,104.975562,73.414078,125.538008,66.021818,-86.186405,394.514025,4.029331
0.020000,104.134847,72.434783,126.828675,64.533366,-74.422627,588.188930,3.976079
0.020000,103.258482,71.519571,128.095809,63.356684,-58.834085,779.427106,3.920835
0.020000,102.343956,70.665768,129.346943,62.556727,-39.997829,941.812807,3.864238
0.020000,101.388095,69.870313,130.590494,62.177532,-18.959751,1051.903894,3.806999
0.020000,100.387342,69.130211,131.835186,62.234579,2.852325,1090.603798,3.749858
0.020000,99.086829,68.252764,133.404022,78.441815,810.361814,40375.474442,3.729781
0.020000,97.582250,67.260061,135.206581,90.127939,584.306208,-11302.780300,3.719842
0.020000,96.068520,66.282850,137.008335,90.087716,-2.011156,-29315.868183,3.709834
0.020000,94.545712,65.321301,138.809312,90.048871,-1.942247,3.445431,3.699761
0.020000,93.013902,64.375583,140.609542,90.011467,-1.870202,3.602235,3.689625
0.020000,91.473171,63.445857,142.409053,89.975573,-1.794734,3.773433,3.679427
0.020000,89.923603,62.532285,144.207880,89.941339,-1.711697,4.151846,3.669172
0.020000,88.365288,61.635020,146.006053,89.908657,-1.634062,3.881713,3.658861
0.020000,86.798323,60.754216,147.803606,89.877664,-1.549653,4.220489,3.648498
0.020000,85.222805,59.890018,149.600575,89.848421,-1.462158,4.374740,3.638086
0.020000,83.638837,59.042566,151.396996,89.821052,-1.368448,4.685497,3.627627
0.020000,82.046525,58.211997,153.192908,89.795609,-1.272155,4.814662,3.617125
0.020000,80.445984,57.398443,154.988347,89.771964,-1.182242,4.495619,3.606584
0.020000,78.837328,56.602027,156.783355,89.750392,-1.078608,5.181738,3.596005
0.020000,77.220676,55.822870,158.577972,89.730837,-0.977743,5.043206,3.585394
0.020000,75.596153,55.061085,160.372238,89.713276,-0.878054,4.984469,3.574752
0.020000,73.963886,54.316779,162.166196,89.697947,-0.766455,5.579949,3.564085
0.020000,72.324007,53.590054,163.959889,89.684609,-0.666912,4.977127,3.553396
0.020000,70.676650,52.881003,165.753360,89.673580,-0.551447,5.773250,3.542687
0.020000,69.021954,52.189714,167.546653,89.664619,-0.448062,5.169274,3.531964
0.020000,67.360060,51.516270,169.339812,89.657958,-0.333029,5.751631,3.521229
0.020000,65.691113,50.860744,171.132881,89.653470,-0.224380,5.432460,3.510486
0.020000,64.015261,50.223203,172.925906,89.651232,-0.111917,5.623174,3.499740
0.020000,62.332655,49.603708,174.718931,89.651258,0.001314,5.661556,3.488994
0.020000,60.643447,49.002313,176.512001,89.653484,0.111292,5.498862,3.478252
0.020000,58.947793,48.419063,178.305161,89.657992,0.225368,5.703833,3.467517
0.020000,57.245852,47.853998,180.098454,89.664696,0.335236,5.493369,3.456793
0.020000,55.537783,47.307148,181.891927,89.673620,0.446177,5.547075,3.446085
0.020000,53.823749,46.778539,183.685622,89.684744,0.556186,5.500447,3.435395
0.020000,52.103913,46.268188,185.479582,89.698030,0.664342,5.407782,3.424728
0.020000,50.378440,45.776104,187.273852,89.713460,0.771476,5.356703,3.414088
0.020000,48.647498,45.302291,189.068471,89.730988,0.876404,5.246425,3.403476
0.020000,46.913704,44.847372,190.860953,89.624101,-5.344350,-311.037707,3.392913
0.020000,45.194688,44.415544,192.633379,88.621277,-50.141200,-2239.842522,3.382507
0.020000,43.505803,44.009700,194.370342,86.848145,-88.656626,-1925.771293,3.372349
0.020000,41.847488,43.628760,196.071849,85.075343,-88.640066,0.828013,3.362440
0.020000,40.220155,43.271663,197.737901,83.302601,-88.637098,0.148385,3.352780
0.020000,38.624195,42.937367,199.368497,81.529805,-88.639792,-0.134686,3.343369
0.020000,37.059973,42.624854,200.963631,79.756727,-88.653940,-0.707409,3.334207
0.020000,35.527837,42.333125,202.523294,77.983133,-88.679707,-1.288336,3.325293
0.020000,34.028109,42.061207,204.047473,76.208973,-88.707964,-1.412870,3.316626
0.020000,32.561096,41.808147,205.536153,74.433983,-88.749523,-2.077937,3.308204
0.020000,31.127080,41.573018,206.989317,72.658204,-88.788915,-1.969624,3.300027
0.020000,29.726330,41.354917,208.406945,70.881409,-88.839781,-2.543289,3.292091
0.020000,28.359094,41.152965,209.789015,69.103503,-88.895279,-2.774900,3.284396
0.020000,27.025606,40.966309,211.135504,67.324450,-88.952657,-2.868874,3.276940
0.020000,25.726081,40.794120,212.446387,65.544153,-89.014845,-3.109421,3.269720
0.020000,24.460721,40.635594,213.721639,63.762555,-89.079897,-3.252603,3.262735
0.020000,23.229714,40.489954,214.961231,61.979622,-89.146659,-3.338090,3.255981
0.020000,22.033232,40.356446,216.165138,60.195355,-89.213379,-3.335994,3.249458
0.020000,20.871440,40.234344,217.333329,58.409553,-89.290097,-3.835905,3.243161
0.020000,19.744483,40.122944,218.465778,56.622463,-89.354471,-3.218686,3.237089
0.020000,18.652502,40.021570,219.562455,54.833818,-89.432237,-3.888330,3.231240
0.020000,17.595622,39.929570,220.623332,53.043840,-89.498909,-3.333575,3.225611
0.020000,16.573962,39.846315,221.648378,51.252342,-89.574922,-3.800667,3.220199
0.020000,15.587627,39.771203,222.637569,49.459538,-89.640172,-3.262515,3.215002
0.020000,14.636719,39.703656,223.590873,47.665192,-89.717294,-3.856065,3.210019
0.020000,13.721331,39.643118,224.508261,45.869422,-89.788537,-3.562153,3.205245
0.020000,12.841540,39.589059,225.389711,44.072487,-89.846749,-2.910614,3.200680
0.020000,11.997428,39.540971,226.235192,42.274054,-89.921625,-3.743802,3.196321
0.020000,11.189063,39.498373,227.044679,40.474325,-89.986448,-3.241149,3.192165
0.020000,10.416506,39.460802,227.818149,38.673493,-90.041640,-2.759615,3.188211
0.020000,9.679819,39.427821,228.555574,36.871270,-90.111126,-3.474298,3.184456
0.020000,8.979053,39.399014,229.256931,35.067843,-90.171347,-3.011060,3.180899
0.020000,8.314254,39.373990,229.922201,33.263498,-90.217231,-2.294192,3.177537
0.020000,7.685468,39.352377,230.551359,31.457884,-90.280745,-3.175690,3.174369
0.020000,7.092732,39.333825,231.144385,29.651304,-90.328951,-2.410318,3.171393
0.020000,6.536082,39.318008,231.701260,27.843746,-90.377931,-2.448978,3.168607
0.020000,6.015549,39.304620,232.221965,26.035268,-90.423894,-2.298135,3.166011
0.020000,5.531159,39.293374,232.706485,24.225994,-90.463688,-1.989730,3.163601
0.020000,5.082943,39.284006,233.154799,22.415692,-90.515092,-2.570167,3.161377
0.020000,4.670919,39.276274,233.566896,20.604854,-90.541901,-1.340480,3.159338
0.020000,4.295110,39.269953,233.942757,18.793084,-90.588526,-2.331215,3.157483
0.020000,3.955530,39.264841,234.282376,16.980927,-90.607845,-0.965949,3.155809
0.020000,3.652197,39.260755,234.585737,15.168049,-90.643889,-1.802228,3.154317
0.020000,3.385120,39.257531,234.852833,13.354794,-90.662736,-0.942369,3.153006
0.020000,3.154317,39.255028,235.083649,11.540829,-90.698291,-1.777705,3.151874
0.020000,2.959792,39.253120,235.278184,9.726715,-90.705658,-0.368347,3.150922
0.020000,2.801559,39.251705,235.436424,7.912010,-90.735272,-1.480728,3.150148
0.020000,2.679617,39.250698,235.558370,6.097286,-90.736177,-0.045232,3.149552
0.020000,2.593975,39.250035,235.644015,4.282249,-90.751895,-0.785925,3.149133
0.020000,2.544634,39.249668,235.693357,2.467113,-90.756764,-0.243453,3.148892
0.020000,2.529039,39.249555,235.708952,0.779774,-84.366968,319.489800,3.148816
0.020000,2.529039,39.249555,235.708952,0.000000,-38.988697,2268.913557,3.148816
