dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,93.571255,129.615528,64.448183,106.473523,88.916969,-1.415057,6.279652
0.020000,95.736268,129.608059,66.613209,108.251287,88.888183,-1.439270,6.279823
0.020000,97.936826,129.600869,68.813778,110.028465,88.858915,-1.463423,6.280016
0.020000,100.172916,129.594020,71.049879,111.805049,88.829163,-1.487611,6.280232
0.020000,102.444527,129.587581,73.321500,113.581027,88.798927,-1.511781,6.280473
0.020000,104.751648,129.581625,75.628628,115.356391,88.768209,-1.535930,6.280738
0.020000,107.094264,129.576230,77.971250,117.131131,88.737007,-1.560063,6.281030
0.020000,109.472364,129.571479,80.349355,118.905238,88.705323,-1.584214,6.281349
0.020000,111.868057,129.567487,82.745052,119.784839,43.980043,-2236.263993,6.281693
0.020000,114.263463,129.564348,85.140459,119.770361,-0.723868,-2235.195576,6.282061
0.020000,116.658579,129.562117,87.535577,119.755884,-0.723860,0.000433,6.282451
0.020000,119.053407,129.560850,89.930405,119.741407,-0.723849,0.000542,6.282865
0.020000,121.243787,129.560443,92.120785,109.519008,-511.119944,-25519.804762,6.282608
0.020000,123.687792,129.554790,94.564796,122.200559,634.077518,57259.873116,6.279087
0.020000,126.135645,129.540133,97.012693,122.394834,9.713752,-31218.188298,6.275256
0.020000,128.587485,129.515660,99.464655,122.598113,10.163954,22.510083,6.271098
0.020000,131.043501,129.480514,101.920923,122.813376,10.763179,29.961246,6.266597
0.020000,133.503824,129.433790,104.381690,123.038344,11.248390,24.260579,6.261735
0.020000,135.968666,129.374523,106.847244,123.277706,11.968084,35.984692,6.256491
0.020000,138.438212,129.301687,109.317864,123.530990,12.664220,34.806781,6.250842
0.020000,140.912662,129.214184,111.793861,123.799850,13.442962,38.937114,6.244762
0.020000,143.392247,129.110837,114.275598,124.086882,14.351620,45.432902,6.238222
0.020000,145.877210,128.990377,116.763479,124.394032,15.357493,50.293649,6.231191
0.020000,148.367805,128.851435,119.257947,124.723417,16.469264,55.588527,6.223634
0.020000,150.864300,128.692527,121.759494,125.077352,17.696727,61.373146,6.215509
0.020000,153.366971,128.512040,124.268665,125.458553,19.060045,68.165920,6.206774
0.020000,155.876183,128.308208,126.786142,125.873828,20.763766,85.186032,6.197377
0.020000,158.392192,128.079107,129.312560,126.320926,22.354895,79.556471,6.187262
0.020000,160.915371,127.822612,131.848743,126.809115,24.409459,102.728210,6.176365
0.020000,163.446094,127.536379,134.395601,127.342918,26.690177,114.035896,6.164616
0.020000,165.984715,127.217813,136.954132,127.926553,29.181709,124.576598,6.151932
0.020000,168.531634,126.864026,139.525506,128.568693,32.106998,146.264457,6.138222
0.020000,171.087180,126.471800,142.110976,129.273500,35.240393,156.669740,6.123381
0.020000,173.651787,126.037510,144.712094,130.055923,39.121131,194.036906,6.107291
0.020000,176.225749,125.557095,147.330506,130.920598,43.233759,205.631410,6.089815
0.020000,178.809360,125.025958,149.968147,131.882045,48.072360,241.930014,6.070800
0.020000,181.402833,124.438883,152.627238,132.954515,53.623453,277.554663,6.050069
0.020000,184.006197,123.789950,155.310262,134.151220,59.835252,310.589975,6.027422
0.020000,186.619314,123.072391,158.020109,135.492336,67.055825,361.028634,6.002628
0.020000,189.241691,122.278487,160.760025,136.995825,75.174428,405.930122,5.975430
0.020000,191.872278,121.399441,163.533599,138.678692,84.143350,448.446145,5.945534
0.020000,194.509428,120.425184,166.344958,140.567942,94.462533,515.959139,5.912615
0.020000,197.150416,119.344313,169.198569,142.680575,105.631640,558.455352,5.876315
0.020000,199.791024,118.144029,172.099171,145.030084,117.475464,592.191192,5.836250
0.020000,202.425148,116.810110,175.051789,147.630896,130.040591,628.256342,5.792022
0.020000,205.043874,115.327242,178.061211,150.471118,142.011085,598.524700,5.743245
0.020000,207.634756,113.679531,181.131654,153.522133,152.550760,526.983763,5.689580
0.020000,210.180911,111.851529,184.266059,156.720265,159.906572,367.790581,5.630790
0.020000,212.660305,109.829826,187.465227,159.958405,161.907018,100.022309,5.566813
0.020000,215.045432,107.605341,190.726694,163.073346,155.747069,-307.997449,5.497843
0.020000,217.304084,105.175896,194.043879,165.859234,139.294367,-822.635103,5.424409
0.020000,219.401326,102.548739,197.405482,168.080150,111.045806,-1412.428061,5.347413
0.020000,221.302925,99.741983,200.795756,169.513690,71.676998,-1968.440411,5.268120
0.020000,222.978457,96.786358,204.193274,169.875931,18.112049,-2678.247404,5.188107
0.020000,224.398328,93.741595,207.552830,167.977760,-94.908536,-5651.029261,5.109563
0.020000,225.552502,90.670010,210.834103,164.063654,-195.705311,-5039.838748,5.034424
0.020000,226.453890,87.609882,214.024225,159.506136,-227.875882,-1608.528579,4.963718
0.020000,227.123198,84.591961,217.115475,154.562462,-247.183696,-965.390705,4.898066
0.020000,227.585354,81.638772,220.104607,149.456626,-255.291790,-405.404701,4.837726
0.020000,227.866529,78.765096,222.992006,144.369942,-254.334234,47.877840,4.782666
0.020000,227.991998,75.979352,225.780575,139.428434,-247.075379,362.942710,4.732655
0.020000,227.984904,73.285380,228.474556,134.699044,-236.469493,530.294333,4.687349
0.020000,227.865741,70.683665,231.078998,130.222122,-223.846124,631.168414,4.646343
0.020000,227.652266,68.172656,233.599065,126.003345,-210.938830,645.364726,4.609223
0.020000,227.359654,65.749449,236.039875,122.040508,-198.141869,639.848069,4.575582
0.020000,227.000797,63.410548,238.406145,118.313520,-186.349388,589.624012,4.545043
0.020000,226.586644,61.152324,240.702033,114.794372,-175.957409,519.598942,4.517266
0.020000,226.126433,58.970863,242.931509,111.473827,-166.027229,496.509010,4.491942
0.020000,225.628048,56.862601,245.097879,108.318479,-157.767433,412.989825,4.468800
0.020000,225.098209,54.824121,247.204091,105.310591,-150.394384,368.652445,4.447601
0.020000,224.542627,52.852094,249.252887,102.439786,-143.540226,342.707907,4.428134
0.020000,223.966235,50.943547,251.246571,99.684227,-137.777972,288.112668,4.410215
0.020000,223.373357,49.095948,253.186964,97.019667,-133.227993,227.498963,4.393686
0.020000,222.767647,47.306642,255.076012,94.452378,-128.364462,243.176567,4.378404
0.020000,222.152365,45.573447,256.915180,91.958383,-124.699722,183.236993,4.364246
0.020000,221.530344,43.894294,258.705840,89.533039,-121.267208,171.625675,4.351105
0.020000,220.904100,42.267350,260.449149,87.165447,-118.379617,144.379558,4.338885
0.020000,220.275858,40.690939,262.146136,84.849317,-115.806485,128.656623,4.327503
0.020000,219.647561,39.163451,263.797794,82.582919,-113.319907,124.328910,4.316884
0.020000,219.020990,37.683530,265.404890,80.354791,-111.406416,95.674531,4.306962
0.020000,218.397699,36.249843,266.968204,78.165698,-109.454660,97.587808,4.297680
0.020000,217.779089,34.861188,268.488415,76.010547,-107.757505,84.857717,4.288984
0.020000,217.166521,33.516672,269.965900,73.874241,-106.815337,47.108409,4.280831
0.020000,216.561049,32.215089,271.401418,71.775934,-104.915332,95.000250,4.273177
0.020000,215.963769,30.955640,272.795318,69.694982,-104.047624,43.385425,4.265985
0.020000,215.375644,29.737511,274.147993,67.633748,-103.061678,49.297274,4.259223
0.020000,214.797513,28.559879,275.459883,65.594482,-101.963286,54.919638,4.252861
0.020000,214.230173,27.422042,276.731317,63.571721,-101.138048,41.261899,4.246870
0.020000,213.674352,26.323355,277.962597,61.564010,-100.385552,37.624752,4.241228
0.020000,213.130752,25.263282,279.153922,59.566228,-99.889134,24.820935,4.235911
0.020000,212.599936,24.241170,280.305650,57.586436,-98.989599,44.976729,4.230900
0.020000,212.082492,23.256551,281.417956,55.615289,-98.557344,21.612762,4.226176
0.020000,211.578964,22.308993,282.490992,53.651782,-98.175350,19.099700,4.221724
0.020000,211.089737,21.397876,283.525148,51.707785,-97.199850,48.775020,4.217526
0.020000,210.615380,20.523027,284.520324,49.758814,-97.448536,-12.434333,4.213571
0.020000,210.156220,19.683911,285.476850,47.826318,-96.624827,41.185448,4.209845
0.020000,209.712643,18.880191,286.394852,45.900079,-96.311908,15.645977,4.206337
0.020000,209.285000,18.111536,287.274459,43.980374,-95.985280,16.331394,4.203036
0.020000,208.873598,17.377614,288.115823,42.068195,-95.608928,18.817616,4.199933
0.020000,208.478835,16.678315,288.918853,40.151467,-95.836395,-11.373378,4.197019
0.020000,208.100824,16.013086,289.683981,38.256436,-94.751584,54.240535,4.194285
0.020000,207.739996,15.381991,290.410946,36.348214,-95.411090,-32.975300,4.191725
0.020000,207.396469,14.784592,291.100073,34.456391,-94.591124,40.998344,4.189332
0.020000,207.070486,14.220725,291.751388,32.565748,-94.532162,2.948094,4.187099
0.020000,206.762256,13.690209,292.364946,30.677889,-94.392933,6.961420,4.185021
0.020000,206.471954,13.192845,292.940834,28.794376,-94.175691,10.862092,4.183092
0.020000,206.199745,12.728462,293.479117,26.914164,-94.010580,8.255592,4.181309
0.020000,205.945865,12.297040,293.979696,25.028964,-94.260015,-12.471780,4.179667
0.020000,205.710320,11.898215,294.442884,23.159410,-93.477697,39.115909,4.178161
0.020000,205.493365,11.532071,294.868479,21.279719,-93.984522,-25.341245,4.176788
0.020000,205.295058,11.198393,295.256636,19.407888,-93.591583,19.646930,4.175546
0.020000,205.115499,10.897068,295.607405,17.538414,-93.473674,5.895451,4.174432
0.020000,204.954790,10.628023,295.920794,15.669469,-93.447259,1.320788,4.173442
0.020000,204.813010,10.391165,296.196843,13.802461,-93.350416,4.842144,4.172575
0.020000,204.690208,10.186388,296.435619,11.938776,-93.184221,8.309735,4.171828
0.020000,204.586557,10.013814,296.636928,10.065475,-93.665047,-24.041283,4.171201
0.020000,204.501962,9.873148,296.801072,8.207175,-92.914997,37.502487,4.170692
0.020000,204.436581,9.764544,296.927837,6.338267,-93.445445,-26.522392,4.170300
0.020000,204.390353,9.687812,297.017418,4.479063,-92.960198,24.262322,4.170023
0.020000,204.363338,9.642993,297.069751,2.616607,-93.122765,-8.128351,4.169862
0.020000,204.354639,9.628565,297.086598,0.842363,-88.712220,220.527257,4.169810
0.020000,204.354639,9.628565,297.086598,0.000000,-42.118143,2329.703865,4.169810
