dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,100.136003,117.094074,71.086567,112.835821,89.552239,0.000000,6.280232
0.020000,102.410621,117.087627,73.361194,114.626866,89.552239,0.000000,6.280473
0.020000,104.721061,117.081662,75.671642,116.417910,89.552239,0.000000,6.280738
0.020000,107.067323,117.076259,78.017910,118.208955,89.552239,-0.000000,6.281030
0.020000,109.449408,117.071500,80.400000,120.000000,89.552239,0.000000,6.281349
0.020000,111.849405,117.067501,82.800000,120.000000,0.000000,-4477.611940,6.281693
0.020000,114.249403,117.064356,85.200000,120.000000,0.000000,0.000000,6.282061
0.020000,116.649402,117.062121,87.600000,120.000000,0.000000,0.000000,6.282451
0.020000,119.049401,117.060850,90.000000,120.000000,0.000000,0.000000,6.282865
0.020000,121.362865,117.060509,92.400000,120.000000,0.000000,0.000000,6.282979
0.020000,123.762864,117.058815,94.800000,120.000000,0.000000,0.000000,6.281948
0.020000,126.162860,117.054422,97.200000,120.000000,0.000000,0.000000,6.280730
0.020000,128.562848,117.046880,99.600000,120.000000,0.000000,0.000000,6.279324
0.020000,130.962822,117.035740,102.000000,120.000000,0.000000,0.000000,6.277731
0.020000,133.362774,117.020549,104.400000,120.000000,0.000000,0.000000,6.275950
0.020000,135.762693,117.000858,106.800000,120.000000,0.000000,0.000000,6.273980
0.020000,138.162566,116.976214,109.200000,120.000000,0.000000,0.000000,6.271822
0.020000,140.562377,116.946166,111.600000,120.000000,0.000000,0.000000,6.269476
0.020000,142.962108,116.910262,114.000000,120.000000,0.000000,0.000000,6.266942
0.020000,145.361736,116.868049,116.400000,120.000000,0.000000,0.000000,6.264218
0.020000,147.761235,116.819075,118.800000,120.000000,0.000000,0.000000,6.261306
0.020000,150.160576,116.762886,121.200000,120.000000,0.000000,0.000000,6.258205
0.020000,152.559726,116.699031,123.600000,120.000000,0.000000,0.000000,6.254915
0.020000,154.958645,116.627056,126.000000,120.000000,0.000000,0.000000,6.251436
0.020000,157.357291,116.546507,128.400000,120.000000,0.000000,0.000000,6.247767
0.020000,159.755618,116.456934,130.800000,120.000000,0.000000,0.000000,6.243910
0.020000,162.153571,116.357882,133.200000,120.000000,0.000000,0.000000,6.239863
0.020000,164.551094,116.248900,135.600000,120.000000,0.000000,0.000000,6.235627
0.020000,166.948122,116.129537,138.000000,120.000000,0.000000,0.000000,6.231202
0.020000,169.344586,115.999342,140.400000,120.000000,0.000000,0.000000,6.226588
0.020000,171.740410,115.857867,142.800000,120.000000,0.000000,0.000000,6.221786
0.020000,174.135512,115.704663,145.200000,120.000000,0.000000,0.000000,6.216796
0.020000,176.529805,115.539284,147.600000,120.000000,0.000000,0.000000,6.211618
0.020000,178.923192,115.361287,150.000000,120.000000,0.000000,0.000000,6.206253
0.020000,181.315572,115.170228,152.400000,120.000000,0.000000,0.000000,6.200702
0.020000,183.706835,114.965668,154.800000,120.000000,0.000000,0.000000,6.194964
0.020000,186.096865,114.747172,157.200000,120.000000,0.000000,0.000000,6.189042
0.020000,188.485537,114.514305,159.600000,120.000000,0.000000,0.000000,6.182936
0.020000,190.872720,114.266639,162.000000,120.000000,0.000000,0.000000,6.176647
0.020000,193.258275,114.003749,164.400000,120.000000,0.000000,0.000000,6.170177
0.020000,195.642053,113.725215,166.800000,120.000000,0.000000,0.000000,6.163527
0.020000,198.023899,113.430622,169.200000,120.000000,0.000000,0.000000,6.156698
0.020000,200.403650,113.119561,171.600000,120.000000,0.000000,0.000000,6.149693
0.020000,202.781136,112.791628,174.000000,120.000000,0.000000,0.000000,6.142513
0.020000,205.156175,112.446430,176.400000,120.000000,0.000000,0.000000,6.135161
0.020000,207.448405,112.097442,178.800000,120.000000,0.000000,0.000000,6.134772
0.020000,209.827608,111.782992,181.200000,120.000000,0.000000,0.000000,6.167777
0.020000,212.215221,111.540195,183.600000,120.000000,0.000000,0.000000,6.194990
0.020000,214.608098,111.356052,186.000000,120.000000,0.000000,0.000000,6.216935
0.020000,217.004130,111.218592,188.400000,120.000000,0.000000,0.000000,6.234049
0.020000,219.401952,111.116720,190.800000,120.000000,0.000000,0.000000,6.246680
0.020000,221.800721,111.040036,193.200000,120.000000,0.000000,0.000000,6.255089
0.020000,224.199935,110.978639,195.600000,120.000000,0.000000,0.000000,6.259447
0.020000,226.599289,110.922940,198.000000,120.000000,0.000000,0.000000,6.259846
0.020000,228.998552,110.863464,200.400000,120.000000,0.000000,0.000000,6.256294
0.020000,231.397443,110.790660,202.800000,120.000000,0.000000,0.000000,6.248716
0.020000,233.795512,110.694707,205.200000,120.000000,0.000000,0.000000,6.236957
0.020000,236.191996,110.565320,207.600000,120.000000,0.000000,0.000000,6.220776
0.020000,238.585653,110.391562,210.000000,120.000000,0.000000,0.000000,6.199842
0.020000,240.974546,110.161650,212.400000,120.000000,0.000000,0.000000,6.173734
0.020000,243.355767,109.862805,214.800000,120.000000,0.000000,0.000000,6.141948
0.020000,245.725082,109.481144,217.200000,120.000000,0.000000,0.000000,6.103903
0.020000,248.076497,109.001688,219.600000,120.000000,0.000000,0.000000,6.058982
0.020000,250.401764,108.408561,222.000000,120.000000,0.000000,0.000000,6.006593
0.020000,252.689872,107.685502,224.400000,120.000000,0.000000,0.000000,5.946276
0.020000,254.926633,106.816800,226.800000,120.000000,0.000000,0.000000,5.877866
0.020000,257.094651,105.788739,229.200000,120.000000,0.000000,0.000000,5.801692
0.020000,259.173884,104.591463,231.600000,120.000000,0.000000,0.000000,5.718771
0.020000,261.143105,103.220896,234.000000,120.000000,0.000000,0.000000,5.630897
0.020000,262.982140,101.680118,236.400000,120.000000,0.000000,0.000000,5.540527
0.020000,264.674476,99.979500,238.800000,120.000000,0.000000,0.000000,5.450445
0.020000,266.209316,98.135433,241.200000,120.000000,0.000000,0.000000,5.363287
0.020000,267.582507,96.167932,243.600000,120.000000,0.000000,0.000000,5.281140
0.020000,268.796077,94.098037,246.000000,120.000000,0.000000,0.000000,5.205328
0.020000,269.854194,91.951589,248.393543,119.354322,-32.283916,-1614.195794,5.136617
0.020000,270.761498,89.763450,250.762719,117.563277,-89.552239,-2863.416146,5.075405
0.020000,271.529668,87.560449,253.096074,115.772232,-89.552239,0.000000,5.021391
0.020000,272.175042,85.355674,255.393608,113.981187,-89.552239,0.000000,4.973787
0.020000,272.712656,83.158961,257.655322,112.190143,-89.552239,0.000000,4.931785
0.020000,273.155925,80.977781,259.881214,110.399098,-89.552239,-0.000000,4.894631
0.020000,273.516662,78.817709,262.071286,108.608053,-89.552239,0.000000,4.861652
0.020000,273.805167,76.682943,264.225536,106.817008,-89.552239,-0.000000,4.832263
0.020000,274.024114,74.644611,266.343966,105.025963,-89.552239,-0.000000,4.807172
0.020000,274.195988,72.569159,268.426575,103.234919,-89.552239,0.000000,4.782618
0.020000,274.313756,70.525821,270.473363,101.443874,-89.552239,-0.000000,4.757061
0.020000,274.377117,68.515909,272.484330,99.652829,-89.552239,0.000000,4.730498
0.020000,274.385911,66.540846,274.459476,97.861784,-89.552239,0.000000,4.702937
0.020000,274.340151,64.602126,276.398801,96.070740,-89.552239,-0.000000,4.674395
0.020000,274.240045,62.701325,278.302306,94.279695,-89.552239,0.000000,4.644903
0.020000,274.086025,60.840075,280.169989,92.488650,-89.552239,-0.000000,4.614507
0.020000,273.878774,59.020050,282.001852,90.697605,-89.552239,0.000000,4.583266
0.020000,273.619245,57.242937,283.797893,88.906560,-89.552239,0.000000,4.551256
0.020000,273.308684,55.510410,285.558114,87.115516,-89.552239,-0.000000,4.518568
0.020000,272.948641,53.824096,287.282514,85.324471,-89.552239,0.000000,4.485308
0.020000,272.540980,52.185550,288.971093,83.533426,-89.552239,-0.000000,4.451598
0.020000,272.087870,50.596199,290.623851,81.742381,-89.552239,-0.000000,4.417569
0.020000,271.591782,49.057326,292.240788,79.951337,-89.552239,0.000000,4.383362
0.020000,271.055468,47.570030,293.821904,78.160292,-89.552239,-0.000000,4.349126
0.020000,270.481925,46.135195,295.367200,76.369247,-89.552239,0.000000,4.315010
0.020000,269.874366,44.753469,296.876674,74.578202,-89.552239,-0.000000,4.281163
0.020000,269.236176,43.425250,298.350328,72.787158,-89.552239,0.000000,4.247730
0.020000,268.570863,42.150677,299.788161,70.996113,-89.552239,0.000000,4.214846
0.020000,267.882012,40.929632,301.190172,69.205068,-89.552239,-0.000000,4.182635
0.020000,267.173238,39.761745,302.556363,67.414023,-89.552239,0.000000,4.151209
0.020000,266.448133,38.646411,303.886733,65.622978,-89.552239,0.000000,4.120663
0.020000,265.710238,37.582810,305.181282,63.831934,-89.552239,-0.000000,4.091078
0.020000,264.962996,36.569935,306.440011,62.040889,-89.552239,0.000000,4.062519
0.020000,264.209727,35.606613,307.662918,60.249844,-89.552239,-0.000000,4.035033
0.020000,263.453602,34.691536,308.850004,58.458799,-89.552239,0.000000,4.008656
0.020000,262.697629,33.823293,310.001270,56.667755,-89.552239,0.000000,3.983410
0.020000,261.944639,33.000391,311.116715,54.876710,-89.552239,-0.000000,3.959303
0.020000,261.197288,32.221291,312.196338,53.085665,-89.552239,0.000000,3.936334
0.020000,260.458038,31.484413,313.240141,51.294620,-89.552239,0.000000,3.914495
0.020000,259.729173,30.788174,314.248123,49.503575,-89.552239,0.000000,3.893769
0.020000,259.012803,30.130998,315.220284,47.712531,-89.552239,-0.000000,3.874134
0.020000,258.310862,29.511329,316.156624,45.921486,-89.552239,0.000000,3.855563
0.020000,257.625130,28.927650,317.057144,44.130441,-89.552239,0.000000,3.838029
0.020000,256.957224,28.378481,317.921842,42.339396,-89.552239,-0.000000,3.821499
0.020000,256.308623,27.862401,318.750719,40.548352,-89.552239,0.000000,3.805939
0.020000,255.680670,27.378041,319.543776,38.757307,-89.552239,-0.000000,3.791318
0.020000,255.074590,26.924099,320.301012,36.966262,-89.552239,0.000000,3.777602
0.020000,254.491487,26.499335,321.022426,35.175217,-89.552239,-0.000000,3.764758
0.020000,253.932368,26.102578,321.708020,33.384172,-89.552239,0.000000,3.752754
0.020000,253.398133,25.732720,322.357793,31.593128,-89.552239,-0.000000,3.741558
0.020000,252.889605,25.388726,322.971745,29.802083,-89.552239,0.000000,3.731143
0.020000,252.407516,25.069624,323.549877,28.011038,-89.552239,-0.000000,3.721479
0.020000,251.952536,24.774513,324.092187,26.219993,-89.552239,0.000000,3.712540
0.020000,251.525257,24.502554,324.598676,24.428949,-89.552239,0.000000,3.704302
0.020000,251.126209,24.252971,325.069345,22.637904,-89.552239,0.000000,3.696741
0.020000,250.755880,24.025058,325.504193,20.846859,-89.552239,0.000000,3.689836
0.020000,250.414681,23.818158,325.903219,19.055814,-89.552239,0.000000,3.683568
0.020000,250.103000,23.631689,326.266425,17.264769,-89.552239,-0.000000,3.677919
0.020000,249.821157,23.465111,326.593810,15.473725,-89.552239,0.000000,3.672873
0.020000,249.569456,23.317956,326.885374,13.682680,-89.552239,-0.000000,3.668415
0.020000,249.348141,23.189802,327.141117,11.891635,-89.552239,0.000000,3.664533
0.020000,249.157427,23.080282,327.361040,10.100590,-89.552239,0.000000,3.661215
0.020000,248.997503,22.989089,327.545141,8.309546,-89.552239,0.000000,3.658453
0.020000,248.868510,22.915959,327.693421,6.518501,-89.552239,0.000000,3.656237
0.020000,248.770569,22.860684,327.805881,4.727456,-89.552239,0.000000,3.654563
0.020000,248.703774,22.823111,327.882520,2.936411,-89.552239,-0.000000,3.653425
0.020000,248.668180,22.803129,327.923337,1.145366,-89.552239,0.000000,3.652820
0.020000,248.658187,22.797525,327.934791,0.000000,-57.268323,1614.195794,3.652650
0.020000,248.658187,22.797525,327.934791,0.000000,0.000000,2863.416146,3.652650
