dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,56.704206,285.758309,37.644604,53.558453,36.865137,-5.024164,6.277403
0.020000,57.790057,285.751220,38.730478,54.293708,36.762722,-5.120778,6.275897
0.020000,58.890558,285.742322,39.831016,55.026875,36.658340,-5.219082,6.274290
0.020000,60.005664,285.731457,40.946175,55.757952,36.553853,-5.224330,6.272580
0.020000,61.135327,285.718457,42.075912,56.486855,36.445143,-5.435522,6.270763
0.020000,62.279496,285.703148,43.220184,57.213591,36.336807,-5.416814,6.268835
0.020000,63.438122,285.685346,44.378946,57.938113,36.226090,-5.535841,6.266793
0.020000,64.611150,285.664857,45.552154,58.660375,36.113109,-5.649024,6.264633
0.020000,65.798527,285.641480,46.739761,59.380366,35.999588,-5.676088,6.262351
0.020000,67.000196,285.615003,47.941722,60.098033,35.883322,-5.813262,6.259944
0.020000,68.216098,285.585207,49.157988,60.813337,35.765195,-5.906342,6.257408
0.020000,69.446172,285.551859,50.388514,61.526295,35.647902,-5.864657,6.254739
0.020000,70.690354,285.514721,51.633251,62.236814,35.525945,-6.097890,6.251932
0.020000,71.948578,285.473540,52.892149,62.944900,35.404331,-6.080697,6.248985
0.020000,73.220776,285.428055,54.165159,63.650524,35.281157,-6.158676,6.245892
0.020000,74.506875,285.377995,55.452232,64.353652,35.156447,-6.235491,6.242650
0.020000,75.806801,285.323076,56.753317,65.054259,35.030334,-6.305655,6.239255
0.020000,77.120475,285.263004,58.068364,65.752333,34.903715,-6.330932,6.235703
0.020000,78.447815,285.197475,59.397321,66.447849,34.775779,-6.396828,6.231989
0.020000,79.788737,285.126171,60.740137,67.140791,34.647112,-6.433324,6.228109
0.020000,81.143149,285.048763,62.096760,67.831142,34.517550,-6.478099,6.224060
0.020000,82.510959,284.964912,63.467138,68.518903,34.388018,-6.476605,6.219836
0.020000,83.892069,284.874265,64.851219,69.204064,34.258070,-6.497419,6.215433
0.020000,85.286375,284.776458,66.248951,69.886625,34.128041,-6.501431,6.210848
0.020000,86.693770,284.671114,67.660283,70.566592,33.998346,-6.484747,6.206076
0.020000,88.114141,284.557843,69.085163,71.243985,33.869680,-6.433335,6.201113
0.020000,89.547368,284.436245,70.523539,71.918810,33.741207,-6.423616,6.195954
0.020000,90.993327,284.305906,71.975361,72.591102,33.614613,-6.329714,6.190596
0.020000,92.451889,284.166399,73.440579,73.260890,33.489409,-6.260213,6.185035
0.020000,93.922915,284.017285,74.919143,73.928221,33.366568,-6.142039,6.179265
0.020000,95.406262,283.858113,76.411006,74.593144,33.246135,-6.021673,6.173285
0.020000,96.901780,283.688419,77.916121,75.255718,33.128696,-5.871948,6.167089
0.020000,98.409310,283.507726,79.434441,75.916038,33.015988,-5.635397,6.160673
0.020000,99.928688,283.315548,80.965924,76.574152,32.905727,-5.513051,6.154036
0.020000,101.459739,283.111383,82.510529,77.230208,32.802792,-5.146759,6.147172
0.020000,103.002283,282.894720,84.068214,77.884275,32.703344,-4.972393,6.140079
0.020000,104.556129,282.665035,85.638944,78.536491,32.610791,-4.627645,6.132754
0.020000,106.121078,282.421794,87.222684,79.187023,32.526623,-4.208365,6.125194
0.020000,107.696923,282.164451,88.819404,79.835976,32.447656,-3.948390,6.117396
0.020000,109.283448,281.892450,90.429076,80.483597,32.381041,-3.330739,6.109358
0.020000,110.880426,281.605227,92.051677,81.130083,32.324288,-2.837665,6.101079
0.020000,112.487619,281.302207,93.687187,81.775494,32.270566,-2.686057,6.092557
0.020000,114.104785,280.982806,95.335593,82.420287,32.239631,-1.546764,6.083790
0.020000,115.731666,280.646432,96.996885,83.064578,32.214561,-1.253488,6.074778
0.020000,117.367997,280.292489,98.671057,83.708637,32.202933,-0.581433,6.065520
0.020000,119.013501,279.920370,100.358113,84.352763,32.206299,0.168296,6.056017
0.020000,120.667892,279.529465,102.058058,84.997282,32.225964,0.983280,6.046270
0.020000,122.330873,279.119160,103.770909,85.642547,32.263237,1.863621,6.036278
0.020000,124.002140,278.688836,105.496688,86.288935,32.319406,2.808469,6.026045
0.020000,125.681372,278.237872,107.235419,86.936565,32.381512,3.105280,6.015572
0.020000,127.368245,277.765646,108.987144,87.586256,32.484558,5.152319,6.004863
0.020000,129.062418,277.271536,110.751901,88.237834,32.578898,4.716996,5.993921
0.020000,130.763548,276.754921,112.529746,88.892251,32.720822,7.096213,5.982749
0.020000,132.471276,276.215182,114.320739,89.549646,32.869752,7.446471,5.971355
0.020000,134.124982,275.674527,116.060581,86.992110,-127.876765,-8037.325850,5.967881
0.020000,136.122172,275.035333,118.157563,104.849104,892.849658,51036.321170,5.978871
0.020000,138.132732,274.415334,120.261548,105.199230,17.506306,-43767.167621,5.989135
0.020000,140.156123,273.813256,122.372616,105.553407,17.708873,10.128379,5.998680
0.020000,142.191842,273.227816,124.490844,105.911425,17.900899,9.601306,6.007512
0.020000,144.239416,272.657716,126.616303,106.272931,18.075281,8.719065,6.015638
0.020000,146.298398,272.101650,128.749052,106.637440,18.225457,7.508837,6.023061
0.020000,148.368353,271.558300,130.889131,107.003980,18.326995,5.076865,6.029785
0.020000,150.448869,271.026334,133.036580,107.372433,18.422669,4.783701,6.035814
0.020000,152.539543,270.504409,135.191418,107.741875,18.472080,2.470545,6.041149
0.020000,154.639964,269.991165,137.353636,108.110897,18.451106,-1.048658,6.045789
0.020000,156.749727,269.485224,139.523216,108.479009,18.405598,-2.275410,6.049733
0.020000,158.868417,268.985188,141.700113,108.844860,18.292542,-5.652806,6.052978
0.020000,160.980576,268.493119,143.868833,108.436011,-20.442426,-1936.748383,6.055501
0.020000,163.070302,268.011033,146.013446,107.230621,-60.269493,-1991.353387,6.057301
0.020000,165.136841,267.537445,148.133556,106.005506,-61.255762,-49.313449,6.058397
0.020000,167.180075,267.070818,150.229396,104.792017,-60.674439,29.066140,6.058809
0.020000,169.199883,266.609707,152.301170,103.588703,-60.165688,25.437598,6.058554
0.020000,171.196135,266.152750,154.349055,102.394248,-59.722752,22.146777,6.057646
0.020000,173.168691,265.698666,156.373202,101.207336,-59.345633,18.855928,6.056097
0.020000,175.117398,265.246245,158.373737,100.026784,-59.027598,15.901757,6.053918
0.020000,177.042092,264.794346,160.350770,98.851627,-58.757856,13.487103,6.051118
0.020000,178.942590,264.341891,162.304384,97.680708,-58.545913,10.597140,6.047702
0.020000,180.818693,263.887864,164.234644,96.513012,-58.384819,8.054719,6.043678
0.020000,182.670189,263.431302,166.141602,95.347857,-58.257773,6.352319,6.039048
0.020000,184.496851,262.971299,168.025294,94.184606,-58.162553,4.760975,6.033816
0.020000,186.298423,262.507002,169.885733,93.021976,-58.131492,1.553064,6.027984
0.020000,188.074649,262.037604,171.722935,91.860097,-58.093927,1.878243,6.021551
0.020000,189.825240,261.562350,173.536892,90.697824,-58.113676,-0.987450,6.014518
0.020000,191.549895,261.080531,175.327586,89.534695,-58.156433,-2.137861,6.006884
0.020000,193.248304,260.591482,177.095002,88.370819,-58.193786,-1.867652,5.998646
0.020000,194.920136,260.094588,178.839114,87.205595,-58.261229,-3.372160,5.989803
0.020000,196.565042,259.589278,180.559885,86.038553,-58.352093,-4.543182,5.980352
0.020000,198.182664,259.075026,182.257282,84.869844,-58.435446,-4.167643,5.970290
0.020000,199.772634,258.551354,183.931271,83.699442,-58.520072,-4.231318,5.959614
0.020000,201.334576,258.017829,185.581819,82.527436,-58.600337,-4.013234,5.948322
0.020000,202.868105,257.474063,187.208900,81.354034,-58.670092,-3.487767,5.936411
0.020000,204.372834,256.919720,188.812492,80.179581,-58.722662,-2.628477,5.923881
0.020000,205.848383,256.354506,190.392591,79.004955,-58.731296,-0.431718,5.910729
0.020000,207.294369,255.778179,191.949198,77.830372,-58.729149,0.107338,5.896957
0.020000,208.710410,255.190547,193.482327,76.656440,-58.696590,1.627988,5.882565
0.020000,210.096151,254.591466,194.992021,75.484703,-58.586862,5.486409,5.867558
0.020000,211.451253,253.980837,196.478348,74.316368,-58.416715,8.507337,5.851940
0.020000,212.775384,253.358620,197.941386,73.151863,-58.225269,9.572275,5.835719
0.020000,214.068265,252.724809,199.381266,71.994037,-57.891288,16.699052,5.818904
0.020000,215.329625,252.079460,200.798131,70.843230,-57.540364,17.546188,5.801508
0.020000,216.559244,251.422667,202.192168,69.701842,-57.069411,23.547696,5.783545
0.020000,217.756952,250.754565,203.563614,68.572326,-56.475785,29.681254,5.765035
0.020000,218.922611,250.075340,204.912728,67.455689,-55.831867,32.195901,5.746000
0.020000,220.056145,249.385212,206.239821,66.354632,-55.052810,38.952858,5.726464
0.020000,221.157531,248.684437,207.545246,65.271285,-54.167353,44.272846,5.706456
0.020000,222.226806,247.973306,208.829402,64.207792,-53.174659,49.634741,5.686010
0.020000,223.264065,247.252137,210.092728,63.166278,-52.075712,54.947314,5.665160
0.020000,224.269466,246.521275,211.335704,62.148831,-50.872362,60.167493,5.643946
0.020000,225.243229,245.781089,212.558852,61.157362,-49.573433,64.946461,5.622410
0.020000,226.185627,245.031964,213.762722,60.193496,-48.193306,69.006359,5.600598
0.020000,227.096996,244.274305,214.947897,59.258755,-46.737050,72.812809,5.578557
0.020000,227.977723,243.508527,216.114986,58.354464,-45.214566,76.124207,5.556337
0.020000,228.828245,242.735058,217.264612,57.481324,-43.656965,77.880037,5.533988
0.020000,229.649042,241.954340,218.397409,56.639819,-42.075245,79.085982,5.511563
0.020000,230.440634,241.166816,219.514016,55.830375,-40.472202,80.152163,5.489113
0.020000,231.203576,240.372945,220.615066,55.052504,-38.893552,78.932521,5.466690
0.020000,231.938446,239.573194,221.701177,54.305524,-37.349040,77.225576,5.444345
0.020000,232.645856,238.768027,222.772962,53.589266,-35.812867,76.808646,5.422127
0.020000,233.326421,237.957935,223.830987,52.901236,-34.401512,70.567744,5.400083
0.020000,233.980784,237.143399,224.875812,52.241277,-32.997953,70.177982,5.378258
0.020000,234.609584,236.324926,225.907940,51.606377,-31.745018,62.646757,5.356694
0.020000,235.213469,235.503030,226.927837,50.994867,-30.575482,58.476785,5.335429
0.020000,235.793089,234.678234,227.935929,50.404573,-29.514704,53.038890,5.314498
0.020000,236.349100,233.851064,228.932602,49.833648,-28.546247,48.422836,5.293931
0.020000,236.882161,233.022046,229.918211,49.280444,-27.660198,44.302472,5.273757
0.020000,237.392898,232.191757,230.893009,48.739927,-27.025863,31.716746,5.254000
0.020000,237.881972,231.360723,231.857277,48.213368,-26.327927,34.896810,5.234678
0.020000,238.350013,230.529515,232.811200,47.696154,-25.860709,23.360886,5.215809
0.020000,238.797647,229.698701,233.754930,47.186539,-25.480757,18.997628,5.197406
0.020000,239.225500,228.868843,234.688591,46.683048,-25.174538,15.310932,5.179478
0.020000,239.634197,228.040489,235.612281,46.184492,-24.927788,12.337490,5.162032
0.020000,240.024338,227.214218,236.526029,45.687381,-24.855564,3.611193,5.145072
0.020000,240.396536,226.390563,237.429876,45.192349,-24.751582,5.199112,5.128600
0.020000,240.751370,225.570108,238.323773,44.694863,-24.874330,-6.137382,5.112615
0.020000,241.089439,224.753360,239.207724,44.197544,-24.865922,0.420398,5.097114
0.020000,241.411321,223.940849,240.081670,43.697289,-25.012767,-7.342283,5.082092
0.020000,241.717585,223.133084,240.945546,43.193834,-25.172756,-7.999417,5.067545
0.020000,242.008776,222.330612,241.799217,42.683510,-25.516183,-17.171354,5.053465
0.020000,242.285463,221.533863,242.642640,42.171188,-25.616130,-4.997341,5.039843
0.020000,242.548172,220.743348,243.475666,41.651259,-25.996451,-19.016075,5.026671
0.020000,242.797446,219.959483,244.298211,41.127293,-26.198271,-10.090984,5.013938
0.020000,243.033794,219.182728,245.110128,40.595828,-26.573249,-18.748900,5.001635
0.020000,243.257721,218.413515,245.911272,40.057192,-26.931813,-17.928222,4.989750
0.020000,243.469722,217.652247,246.701509,39.511848,-27.267203,-16.769485,4.978274
0.020000,243.670286,216.899294,247.480716,38.960376,-27.573582,-15.318973,4.967194
0.020000,243.859892,216.154995,248.248785,38.403456,-27.846017,-13.621733,4.956499
0.020000,244.038982,215.419767,249.005511,37.836284,-28.358598,-25.629051,4.946178
0.020000,244.208025,214.693859,249.750842,37.266557,-28.486360,-6.388119,4.936220
0.020000,244.367431,213.977696,250.484531,36.684446,-29.105543,-30.959150,4.926614
0.020000,244.517640,213.271497,251.206529,36.099873,-29.228653,-6.155499,4.917349
0.020000,244.659059,212.575561,251.916687,35.507938,-29.596758,-18.405228,4.908414
0.020000,244.792086,211.890164,252.614874,34.909350,-29.929375,-16.630877,4.899799
0.020000,244.917107,211.215554,253.300971,34.304857,-30.224673,-14.764866,4.891493
0.020000,245.034497,210.551957,253.974872,33.695009,-30.492388,-13.385781,4.883486
0.020000,245.144601,209.899693,254.636363,33.074579,-31.021514,-26.456292,4.875770
0.020000,245.247792,209.258847,255.285464,32.455051,-30.976391,2.256151,4.868334
0.020000,245.344389,208.629726,255.921958,31.824702,-31.517449,-27.052868,4.861170
0.020000,245.434733,208.012425,256.545835,31.193816,-31.544298,-1.342465,4.854269
0.020000,245.519125,207.407204,257.156912,30.553852,-31.998205,-22.695358,4.847622
0.020000,245.597872,206.814217,257.755104,29.909620,-32.211565,-10.667990,4.841223
0.020000,245.671269,206.233598,258.340344,29.262018,-32.380142,-8.428880,4.835061
0.020000,245.739597,205.665499,258.912537,28.609635,-32.619118,-11.948785,4.829131
0.020000,245.803127,205.110058,259.471600,27.953140,-32.824777,-10.282938,4.823426
0.020000,245.862117,204.567431,260.017424,27.291188,-33.097565,-13.639406,4.817937
0.020000,245.916815,204.037764,260.549907,26.624173,-33.350791,-12.661274,4.812660
0.020000,245.967470,203.521093,261.069056,25.957432,-33.337022,0.688406,4.807588
0.020000,246.014306,203.017601,261.574721,25.283268,-33.708193,-18.558511,4.802714
0.020000,246.057550,202.527339,262.066887,24.608289,-33.748946,-2.037693,4.798032
0.020000,246.097410,202.050470,262.545419,23.926586,-34.085171,-16.811229,4.793539
0.020000,246.134096,201.587002,263.010336,23.245882,-34.035192,2.498960,4.789228
0.020000,246.167800,201.137047,263.461552,22.560799,-34.254182,-10.949483,4.785094
0.020000,246.198708,200.700740,263.898953,21.870033,-34.538262,-14.204017,4.781133
0.020000,246.227000,200.278110,264.322529,21.178801,-34.561633,-1.168562,4.777340
0.020000,246.252849,199.869218,264.732237,20.485407,-34.669683,-5.402514,4.773711
0.020000,246.276418,199.474140,265.128017,19.788989,-34.820915,-7.561559,4.770242
0.020000,246.297859,199.092981,265.509779,19.088087,-35.045105,-11.209541,4.766929
0.020000,246.317325,198.725743,265.877532,18.387693,-35.019688,1.270866,4.763769
0.020000,246.334959,198.372452,266.231263,17.686518,-35.058715,-1.951352,4.760757
0.020000,246.350891,198.033235,266.570854,16.979574,-35.347238,-14.426145,4.757891
0.020000,246.365252,197.708096,266.896310,16.272810,-35.338190,0.452400,4.755168
0.020000,246.378162,197.397084,267.207590,15.563980,-35.441477,-5.164374,4.752585
0.020000,246.389737,197.100212,267.504688,14.854888,-35.454632,-0.657715,4.750138
0.020000,246.400083,196.817611,267.787478,14.139507,-35.769054,-15.721136,4.747826
0.020000,246.409305,196.549215,268.056032,13.427685,-35.591104,8.897511,4.745646
0.020000,246.417499,196.295080,268.310299,12.713374,-35.715509,-6.220233,4.743596
0.020000,246.424754,196.055250,268.550239,11.996989,-35.819248,-5.186942,4.741673
0.020000,246.431156,195.829762,268.775818,11.278940,-35.902459,-4.160543,4.739876
0.020000,246.436784,195.618644,268.987010,10.559634,-35.965300,-3.142063,4.738202
0.020000,246.441710,195.421916,269.183800,9.839475,-36.007949,-2.132469,4.736651
0.020000,246.446004,195.239590,269.366177,9.118863,-36.030603,-1.132674,4.735220
0.020000,246.449728,195.071667,269.534141,8.398194,-36.033473,-0.143536,4.733908
0.020000,246.452940,194.918144,269.687698,7.677858,-36.016791,0.834136,4.732713
0.020000,246.455690,194.779170,269.826699,6.950029,-36.391437,-18.732328,4.731635
0.020000,246.458028,194.654606,269.951285,6.229316,-36.035684,17.787650,4.730673
0.020000,246.459994,194.544550,270.061359,5.503681,-36.281723,-12.301914,4.729825
0.020000,246.461626,194.448955,270.156967,4.780413,-36.163405,5.915897,4.729090
0.020000,246.462954,194.367920,270.238013,4.052300,-36.405649,-12.112209,4.728468
0.020000,246.464008,194.301345,270.304596,3.329170,-36.156507,12.457074,4.727959
0.020000,246.464808,194.249274,270.356673,2.603851,-36.265964,-5.472834,4.727561
0.020000,246.465371,194.211793,270.394159,1.874277,-36.478667,-10.635130,4.727275
0.020000,246.465711,194.188821,270.417134,1.148748,-36.276454,10.110616,4.727099
0.020000,246.465835,194.180369,270.425587,0.422642,-36.305332,-1.443882,4.727035
0.020000,246.465844,194.179774,270.426182,0.029744,-19.644897,833.021735,4.727030
0.020000,246.465844,194.179774,270.426182,0.000000,-1.487178,907.885957,4.727030
0.020000,246.465844,194.179774,270.426182,0.000000,0.000000,74.358904,4.727030
