dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,36.144153,296.344611,34.497436,55.641026,44.871795,-0.000000,6.098802
0.020000,37.246143,296.134761,35.619231,56.538462,44.871795,0.000000,6.091199
0.020000,38.364088,295.912912,36.758974,57.435897,44.871795,-0.000000,6.083354
0.020000,39.497790,295.678531,37.916667,58.333333,44.871795,0.000000,6.075260
0.020000,40.647077,295.431058,39.092308,59.230769,44.871795,-0.000000,6.066909
0.020000,41.811746,295.169915,40.285897,60.128205,44.871795,-0.000000,6.058293
0.020000,42.991566,294.894508,41.497436,61.025641,44.871795,0.000000,6.049403
0.020000,44.186301,294.604218,42.726923,61.923077,44.871795,-0.000000,6.040232
0.020000,45.395668,294.298415,43.974359,62.820513,44.871795,0.000000,6.030771
0.020000,46.619391,293.976440,45.239744,63.717949,44.871795,-0.000000,6.021011
0.020000,47.857183,293.637608,46.523077,64.615385,44.871795,0.000000,6.010944
0.020000,49.108711,293.281221,47.824359,65.512821,44.871795,0.000000,6.000560
0.020000,50.373614,292.906560,49.143590,66.410256,44.871795,0.000000,5.989850
0.020000,51.651521,292.512879,50.480769,67.307692,44.871795,0.000000,5.978806
0.020000,52.942023,292.099415,51.835897,68.205128,44.871795,0.000000,5.967418
0.020000,54.244676,291.665385,53.208974,69.102564,44.871795,0.000000,5.955677
0.020000,55.559040,291.209973,54.600000,70.000000,44.871795,0.000000,5.943573
0.020000,56.876156,290.735460,56.000000,70.000000,0.000000,-2243.589744,5.931179
0.020000,58.187249,290.244514,57.400000,70.000000,0.000000,0.000000,5.918570
0.020000,59.491973,289.736946,58.800000,70.000000,0.000000,0.000000,5.905748
0.020000,60.790051,289.212542,60.200000,70.000000,0.000000,0.000000,5.892712
0.020000,62.081114,288.671128,61.600000,70.000000,0.000000,0.000000,5.879464
0.020000,63.364823,288.112526,63.000000,70.000000,0.000000,0.000000,5.866004
0.020000,64.640843,287.536559,64.400000,70.000000,0.000000,0.000000,5.852334
0.020000,65.908816,286.943069,65.800000,70.000000,0.000000,0.000000,5.838457
0.020000,67.168364,286.331915,67.200000,70.000000,0.000000,0.000000,5.824376
0.020000,68.419117,285.702961,68.600000,70.000000,0.000000,0.000000,5.810095
0.020000,69.660695,285.056087,70.000000,70.000000,0.000000,0.000000,5.795616
0.020000,70.892713,284.391186,71.400000,70.000000,0.000000,0.000000,5.780946
0.020000,72.114780,283.708170,72.800000,70.000000,0.000000,0.000000,5.766089
0.020000,73.326502,283.006963,74.200000,70.000000,0.000000,0.000000,5.751052
0.020000,74.527480,282.287510,75.600000,70.000000,0.000000,0.000000,5.735841
0.020000,75.717314,281.549775,77.000000,70.000000,0.000000,0.000000,5.720464
0.020000,76.895602,280.793738,78.400000,70.000000,0.000000,0.000000,5.704929
0.020000,78.061942,280.019400,79.800000,70.000000,0.000000,0.000000,5.689244
0.020000,79.215939,279.226782,81.200000,70.000000,0.000000,0.000000,5.673419
0.020000,80.357200,278.415924,82.600000,70.000000,0.000000,0.000000,5.657463
0.020000,81.485326,277.586894,84.000000,70.000000,0.000000,0.000000,5.641388
0.020000,82.599930,276.739777,85.400000,70.000000,0.000000,0.000000,5.625205
0.020000,83.700636,275.874680,86.800000,70.000000,0.000000,0.000000,5.608924
0.020000,84.787079,274.991728,88.200000,70.000000,0.000000,0.000000,5.592559
0.020000,85.858891,274.091077,89.600000,70.000000,0.000000,0.000000,5.576121
0.020000,86.915725,273.172899,91.000000,70.000000,0.000000,0.000000,5.559624
0.020000,87.957248,272.237386,92.400000,70.000000,0.000000,0.000000,5.543081
0.020000,88.983135,271.284753,93.800000,70.000000,0.000000,0.000000,5.526505
0.020000,89.993080,270.315236,95.200000,70.000000,0.000000,0.000000,5.509910
0.020000,90.986794,269.329089,96.600000,70.000000,0.000000,0.000000,5.493309
0.020000,91.964003,268.326586,98.000000,70.000000,0.000000,0.000000,5.476716
0.020000,92.924454,267.308015,99.400000,70.000000,0.000000,0.000000,5.460145
0.020000,93.867914,266.273685,100.800000,70.000000,0.000000,0.000000,5.443610
0.020000,94.794165,265.223919,102.200000,70.000000,0.000000,0.000000,5.427123
0.020000,95.703017,264.159052,103.600000,70.000000,0.000000,0.000000,5.410698
0.020000,96.594298,263.079431,105.000000,70.000000,0.000000,0.000000,5.394348
0.020000,97.467852,261.985425,106.400000,70.000000,0.000000,0.000000,5.378085
0.020000,98.323554,260.877398,107.800000,70.000000,0.000000,0.000000,5.361922
0.020000,99.161299,259.755728,109.200000,70.000000,0.000000,0.000000,5.345869
0.020000,99.981000,258.620801,110.600000,70.000000,0.000000,0.000000,5.329938
0.020000,100.782588,257.473019,112.000000,70.000000,0.000000,0.000000,5.314139
0.020000,101.566024,256.312771,113.400000,70.000000,0.000000,0.000000,5.298482
0.020000,102.331289,255.140454,114.800000,70.000000,0.000000,0.000000,5.282976
0.020000,103.078379,253.956470,116.200000,70.000000,0.000000,0.000000,5.267630
0.020000,103.807313,252.761222,117.600000,70.000000,0.000000,0.000000,5.252452
0.020000,104.518127,251.555109,119.000000,70.000000,0.000000,0.000000,5.237449
0.020000,105.210876,250.338530,120.400000,70.000000,0.000000,0.000000,5.222627
0.020000,105.885633,249.111882,121.800000,70.000000,0.000000,0.000000,5.207993
0.020000,106.542485,247.875554,123.200000,70.000000,0.000000,0.000000,5.193552
0.020000,107.181538,246.629933,124.600000,70.000000,0.000000,0.000000,5.179309
0.020000,107.802910,245.375399,126.000000,70.000000,0.000000,0.000000,5.165266
0.020000,108.406735,244.112324,127.400000,70.000000,0.000000,0.000000,5.151429
0.020000,108.993159,242.841072,128.800000,70.000000,0.000000,0.000000,5.137800
0.020000,109.562338,241.561999,130.200000,70.000000,0.000000,0.000000,5.124380
0.020000,110.114433,240.275474,131.600000,70.000000,0.000000,0.000000,5.111172
0.020000,110.649626,238.981828,133.000000,70.000000,0.000000,0.000000,5.098177
0.020000,111.168107,237.681378,134.400000,70.000000,0.000000,0.000000,5.085396
0.020000,111.670061,236.374470,135.800000,70.000000,0.000000,0.000000,5.072829
0.020000,112.155692,235.061411,137.200000,70.000000,0.000000,0.000000,5.060475
0.020000,112.625084,233.742851,138.599618,69.961807,-1.909667,-95.483349,5.048338
0.020000,113.075596,232.427624,139.989880,69.064371,-44.871795,-2148.106395,5.036493
0.020000,113.505118,231.124272,141.362193,68.166935,-44.871795,0.000000,5.025005
0.020000,113.914444,229.833247,142.716557,67.269499,-44.871795,-0.000000,5.013865
0.020000,114.304346,228.554980,144.052973,66.372063,-44.871795,0.000000,5.003064
0.020000,114.675576,227.289865,145.371440,65.474627,-44.871795,0.000000,4.992592
0.020000,115.028865,226.038261,146.671958,64.577191,-44.871795,0.000000,4.982440
0.020000,115.364928,224.800492,147.954527,63.679755,-44.871795,0.000000,4.972598
0.020000,115.684439,223.576922,149.219148,62.782319,-44.871795,-0.000000,4.963059
0.020000,115.988080,222.367783,150.465820,61.884884,-44.871795,0.000000,4.953813
0.020000,116.276484,221.173395,151.694544,60.987448,-44.871795,0.000000,4.944851
0.020000,116.550278,219.993994,152.905318,60.090012,-44.871795,0.000000,4.936164
0.020000,116.810069,218.829806,154.098144,59.192576,-44.871795,0.000000,4.927746
0.020000,117.056439,217.681048,155.273021,58.295140,-44.871795,-0.000000,4.919586
0.020000,117.289950,216.547930,156.429950,57.397704,-44.871795,0.000000,4.911678
0.020000,117.511143,215.430653,157.568929,56.500268,-44.871795,-0.000000,4.904015
0.020000,117.720552,214.329340,158.689960,55.602832,-44.871795,0.000000,4.896587
0.020000,117.918673,213.244216,159.793043,54.705396,-44.871795,0.000000,4.889389
0.020000,118.106005,212.175371,160.878176,53.807961,-44.871795,-0.000000,4.882414
0.020000,118.283017,211.122960,161.945361,52.910525,-44.871795,0.000000,4.875654
0.020000,118.450161,210.087118,162.994597,52.013089,-44.871795,-0.000000,4.869103
0.020000,118.607875,209.067968,164.025885,51.115653,-44.871795,0.000000,4.862756
0.020000,118.756583,208.065613,165.039223,50.218217,-44.871795,-0.000000,4.856605
0.020000,118.896693,207.080144,166.034613,49.320781,-44.871795,0.000000,4.850646
0.020000,119.028601,206.111636,167.012054,48.423345,-44.871795,-0.000000,4.844872
0.020000,119.152679,205.160207,167.971547,47.525909,-44.871795,0.000000,4.839279
0.020000,119.269296,204.225906,168.913091,46.628473,-44.871795,0.000000,4.833861
0.020000,119.378798,203.308839,169.836686,45.731037,-44.871795,0.000000,4.828613
0.020000,119.481528,202.409036,170.742332,44.833602,-44.871795,0.000000,4.823530
0.020000,119.577810,201.526571,171.630030,43.936166,-44.871795,0.000000,4.818608
0.020000,119.667956,200.661505,172.499779,43.038730,-44.871795,0.000000,4.813843
0.020000,119.752267,199.813893,173.351579,42.141294,-44.871795,0.000000,4.809230
0.020000,119.831034,198.983777,174.185431,41.243858,-44.871795,0.000000,4.804765
0.020000,119.904538,198.171190,175.001334,40.346422,-44.871795,0.000000,4.800444
0.020000,119.973048,197.376165,175.799288,39.448986,-44.871795,0.000000,4.796263
0.020000,120.036818,196.598794,176.579293,38.551550,-44.871795,-0.000000,4.792220
0.020000,120.096102,195.839026,177.341350,37.654114,-44.871795,0.000000,4.788309
0.020000,120.151135,195.096974,178.085458,36.756678,-44.871795,-0.000000,4.784530
0.020000,120.202150,194.372613,178.811617,35.859243,-44.871795,0.000000,4.780877
0.020000,120.249367,193.665972,179.519827,34.961807,-44.871795,-0.000000,4.777348
0.020000,120.292999,192.977086,180.210089,34.064371,-44.871795,0.000000,4.773940
0.020000,120.333249,192.305979,180.882402,33.166935,-44.871795,-0.000000,4.770650
0.020000,120.370312,191.652672,181.536766,32.269499,-44.871795,0.000000,4.767476
0.020000,120.404379,191.017175,182.173182,31.372063,-44.871795,-0.000000,4.764415
0.020000,120.435629,190.399494,182.791649,30.474627,-44.871795,0.000000,4.761465
0.020000,120.464235,189.799641,183.392167,29.577191,-44.871795,0.000000,4.758623
0.020000,120.490362,189.217680,183.974737,28.679755,-44.871795,0.000000,4.755887
0.020000,120.514172,188.653535,184.539357,27.782319,-44.871795,0.000000,4.753255
0.020000,120.535814,188.107317,185.086029,26.884884,-44.871795,0.000000,4.750726
0.020000,120.555436,187.578956,185.614753,25.987448,-44.871795,0.000000,4.748296
0.020000,120.573177,187.068474,186.125527,25.090012,-44.871795,0.000000,4.745964
0.020000,120.589170,186.575905,186.618353,24.192576,-44.871795,0.000000,4.743729
0.020000,120.603541,186.101251,187.093230,23.295140,-44.871795,0.000000,4.741589
0.020000,120.616414,185.644502,187.550159,22.397704,-44.871795,0.000000,4.739542
0.020000,120.627903,185.205664,187.989138,21.500268,-44.871795,0.000000,4.737587
0.020000,120.638117,184.784774,188.410169,20.602832,-44.871795,-0.000000,4.735721
0.020000,120.647163,184.381804,188.813252,19.705396,-44.871795,0.000000,4.733945
0.020000,120.655139,183.996743,189.198385,18.807961,-44.871795,0.000000,4.732257
0.020000,120.662140,183.629626,189.565570,17.910525,-44.871795,0.000000,4.730654
0.020000,120.668253,183.280447,189.914806,17.013089,-44.871795,0.000000,4.729137
0.020000,120.673564,182.949204,190.246094,16.115653,-44.871795,0.000000,4.727705
0.020000,120.678151,182.635878,190.559432,15.218217,-44.871795,0.000000,4.726355
0.020000,120.682089,182.340534,190.854822,14.320781,-44.871795,-0.000000,4.725088
0.020000,120.685448,182.063118,191.132264,13.423345,-44.871795,0.000000,4.723902
0.020000,120.688291,181.803641,191.391756,12.525909,-44.871795,-0.000000,4.722796
0.020000,120.690681,181.562108,191.633300,11.628473,-44.871795,0.000000,4.721770
0.020000,120.692673,181.338523,191.856895,10.731037,-44.871795,0.000000,4.720823
0.020000,120.694318,181.132883,192.062542,9.833602,-44.871795,-0.000000,4.719955
0.020000,120.695664,180.945182,192.250239,8.936166,-44.871795,0.000000,4.719164
0.020000,120.696753,180.775422,192.419988,8.038730,-44.871795,0.000000,4.718450
0.020000,120.697625,180.623647,192.571788,7.141294,-44.871795,0.000000,4.717814
0.020000,120.698314,180.489785,192.705640,6.243858,-44.871795,0.000000,4.717253
0.020000,120.698849,180.373894,192.821543,5.346422,-44.871795,-0.000000,4.716769
0.020000,120.699258,180.275921,192.919497,4.448986,-44.871795,0.000000,4.716360
0.020000,120.699563,180.195937,192.999502,3.551550,-44.871795,0.000000,4.716026
0.020000,120.699780,180.133879,193.061559,2.654114,-44.871795,-0.000000,4.715768
0.020000,120.699925,180.089760,193.105667,1.756678,-44.871795,0.000000,4.715584
0.020000,120.700008,180.063591,193.131826,0.859243,-44.871795,-0.000000,4.715475
0.020000,120.700034,180.054994,193.140418,0.000000,-42.962128,95.483349,4.715439
0.020000,120.700034,180.054994,193.140418,0.000000,0.000000,2148.106395,4.715439
