dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,34.193615,14.710432,15.138544,35.219559,42.371646,3.304027,0.040535
0.020000,34.914359,14.740484,15.859914,36.068528,42.448431,3.839282,0.042817
0.020000,35.652023,14.772961,16.598292,36.918900,42.518612,3.509029,0.045185
0.020000,36.406626,14.808009,17.353709,37.770839,42.596944,3.916584,0.047644
0.020000,37.178189,14.845781,18.126196,38.624359,42.675996,3.952601,0.050195
0.020000,37.966731,14.886438,18.915786,39.479474,42.755761,3.988241,0.052840
0.020000,38.772270,14.930148,19.722510,40.336199,42.836239,4.023940,0.055583
0.020000,39.594826,14.977086,20.546404,41.194704,42.925275,4.451794,0.058427
0.020000,40.434415,15.027434,21.387501,42.054850,43.007313,4.101878,0.061373
0.020000,41.291054,15.081385,22.245838,42.916844,43.099699,4.619288,0.064426
0.020000,42.164761,15.139135,23.121451,43.780658,43.190665,4.548326,0.067587
0.020000,43.055550,15.200894,24.014378,44.646357,43.284982,4.715849,0.070861
0.020000,43.963434,15.266878,24.924657,45.513938,43.379044,4.703105,0.074250
0.020000,44.888424,15.337312,25.852325,46.383408,43.473508,4.723169,0.077757
0.020000,45.830535,15.412431,26.797426,47.255030,43.581073,5.378288,0.081386
0.020000,46.789772,15.492480,27.759997,48.128563,43.676669,4.779782,0.085140
0.020000,47.766143,15.577714,28.740081,49.004211,43.782378,5.285446,0.089022
0.020000,48.759653,15.668397,29.737721,49.881984,43.888651,5.313639,0.093036
0.020000,49.770303,15.764806,30.752959,50.761894,43.995487,5.341811,0.097185
0.020000,50.798093,15.867227,31.785840,51.644048,44.107727,5.611989,0.101473
0.020000,51.843019,15.975958,32.836407,52.528382,44.216702,5.448766,0.105904
0.020000,52.905074,16.091308,33.904708,53.415044,44.333082,5.818980,0.110481
0.020000,53.984246,16.213600,34.990787,54.303949,44.445281,5.609968,0.115208
0.020000,55.080520,16.343167,36.094691,55.195197,44.562371,5.854520,0.120089
0.020000,56.193875,16.480355,37.216467,56.088787,44.679502,5.856558,0.125128
0.020000,57.324288,16.625523,38.356163,56.984812,44.801255,6.087606,0.130328
0.020000,58.471727,16.779043,39.513826,57.883167,44.917769,5.825722,0.135694
0.020000,59.636156,16.941302,40.689506,58.783997,45.041503,6.186709,0.141229
0.020000,60.817532,17.112697,41.883250,59.687204,45.160330,5.941338,0.146938
0.020000,62.015804,17.293643,43.095108,60.592858,45.282694,6.118194,0.152824
0.020000,63.230915,17.484565,44.325126,61.500936,45.403924,6.061487,0.158891
0.020000,64.462799,17.685906,45.573355,62.411437,45.525022,6.054900,0.165143
0.020000,65.711380,17.898121,46.839843,63.324388,45.647540,6.125944,0.171585
0.020000,66.976574,18.121680,48.124636,64.239672,45.764240,5.834967,0.178220
0.020000,68.258286,18.357067,49.427783,65.157331,45.882937,5.934860,0.185051
0.020000,69.556408,18.604783,50.749329,66.077322,45.999537,5.830011,0.192084
0.020000,70.870823,18.865340,52.089321,66.999578,46.112787,5.662499,0.199321
0.020000,72.201400,19.139267,53.447801,67.924028,46.222521,5.486708,0.206766
0.020000,73.547992,19.427107,54.824814,68.850614,46.329305,5.339186,0.214423
0.020000,74.910441,19.729416,56.220399,69.779263,46.432456,5.157534,0.222294
0.020000,76.288571,20.046764,57.634596,70.709853,46.529480,4.851234,0.230384
0.020000,77.682191,20.379737,59.067442,71.642276,46.621169,4.584421,0.238694
0.020000,79.091091,20.728929,60.518970,72.576409,46.706627,4.272907,0.247229
0.020000,80.515043,21.094950,61.989212,73.512106,46.784850,3.911140,0.255989
0.020000,81.953800,21.478422,63.478196,74.449190,46.854221,3.468561,0.264979
0.020000,83.407095,21.879975,64.985946,75.387511,46.916053,3.091601,0.274199
0.020000,84.874638,22.300251,66.512482,76.326821,46.965470,2.470862,0.283652
0.020000,86.356117,22.739901,68.057821,77.266955,47.006698,2.061410,0.293338
0.020000,87.851198,23.199582,69.621974,78.207645,47.034540,1.392054,0.303259
0.020000,89.359522,23.679959,71.204947,79.148645,47.049960,0.771025,0.313415
0.020000,90.880705,24.181702,72.806741,80.089690,47.052250,0.114491,0.323806
0.020000,92.414335,24.705483,74.427348,81.030370,47.034014,-0.911801,0.334431
0.020000,93.959980,25.251977,76.066760,81.970605,47.011778,-1.111784,0.345291
0.020000,95.517172,25.821858,77.724956,82.909787,46.959072,-2.635319,0.356382
0.020000,97.085424,26.415798,79.401911,83.847742,46.897758,-3.065683,0.367704
0.020000,98.664216,27.034466,81.097592,84.784060,46.815912,-4.092312,0.379253
0.020000,100.253004,27.678521,82.811959,85.718344,46.714197,-5.085726,0.391026
0.020000,101.851213,28.348618,84.544963,86.650173,46.591431,-6.138303,0.403020
0.020000,103.458240,29.045396,86.296543,87.579041,46.443422,-7.400478,0.415228
0.020000,105.073461,29.769485,88.066641,88.504880,46.291942,-7.574013,0.427647
0.020000,106.696217,30.521493,89.855175,89.426675,46.089731,-10.110512,0.440270
0.020000,108.325832,31.302014,91.662067,90.344607,45.896592,-9.656987,0.453090
0.020000,109.961601,32.111620,93.487224,91.257889,45.664138,-11.622654,0.466100
0.020000,111.602795,32.950856,95.330547,92.166110,45.411027,-12.655553,0.479292
0.020000,113.248666,33.820244,97.191924,93.068870,45.138028,-13.649951,0.492656
0.020000,114.898446,34.720275,99.071240,93.965792,44.846061,-14.598343,0.506183
0.020000,116.551350,35.651410,100.968370,94.856516,44.536191,-15.493527,0.519864
0.020000,118.206579,36.614078,102.883184,95.740708,44.209617,-16.328712,0.533686
0.020000,119.863317,37.608669,104.815538,96.617707,43.849943,-17.983695,0.547640
0.020000,121.520742,38.635541,106.765288,97.487488,43.489075,-18.043368,0.561712
0.020000,123.178026,39.695011,108.732283,98.349723,43.111717,-18.867905,0.575890
0.020000,124.834334,40.787357,110.716364,99.204062,42.716965,-19.737610,0.590162
0.020000,126.450195,41.891090,112.673206,97.842092,-68.098477,-5540.772102,0.612512
0.020000,128.286799,43.230730,114.946475,113.663439,791.067350,42958.291353,0.647797
0.020000,130.084227,44.641071,117.231165,114.234542,28.555149,-38125.610075,0.682714
0.020000,131.838633,46.118650,119.524891,114.686302,22.587991,-298.357903,0.717066
0.020000,133.546838,47.659527,121.825384,115.024613,16.915552,-283.621952,0.750668
0.020000,135.206402,49.259435,124.130564,115.259038,11.721254,-259.714872,0.783352
0.020000,136.815644,50.913909,126.438581,115.400849,7.090562,-231.534595,0.814966
0.020000,138.373632,52.618415,128.747838,115.462850,3.100044,-199.525924,0.845379
0.020000,139.880143,54.368463,131.057004,115.458257,-0.229645,-166.484441,0.874482
0.020000,141.335602,56.159701,133.365010,115.400313,-2.897233,-133.379395,0.902189
0.020000,142.741007,57.987985,135.671043,115.301635,-4.933882,-101.832467,0.928433
0.020000,144.090191,59.838651,137.961296,114.512664,-39.448547,-1725.733229,0.953029
0.020000,145.375855,61.692880,140.217642,112.817310,-84.767686,-2265.956948,0.975797
0.020000,146.599594,63.542869,142.435749,110.905353,-95.597862,-541.508810,0.996745
0.020000,147.765971,65.385461,144.616478,109.036439,-93.445697,107.608229,1.015941
0.020000,148.879391,67.217976,146.760730,107.212598,-91.192066,112.681581,1.033462
0.020000,149.944084,69.038174,148.869448,105.435920,-88.833924,117.907114,1.049381
0.020000,150.964047,70.844149,150.943543,103.704726,-86.559678,113.712295,1.063776
0.020000,151.943061,72.634316,152.983927,102.019212,-84.275689,114.199439,1.076720
0.020000,152.884668,74.407333,154.991466,100.376935,-82.113851,108.091873,1.088283
0.020000,153.792173,76.162062,156.966976,98.775496,-80.071954,102.094890,1.098533
0.020000,154.668663,77.897539,158.911228,97.212594,-78.145103,96.342550,1.107533
0.020000,155.517006,79.612946,160.824944,95.685802,-76.339595,90.275397,1.115341
0.020000,156.339864,81.307568,162.708780,94.191797,-74.700277,81.965864,1.122010
0.020000,157.139705,82.980789,164.563346,92.728307,-73.174479,76.289911,1.127592
0.020000,157.918821,84.632067,166.389199,91.292670,-71.781858,69.631037,1.132131
0.020000,158.679332,86.260917,168.186844,89.882255,-70.520762,63.054835,1.135668
0.020000,159.423202,87.866900,169.956738,88.494693,-69.378058,57.135164,1.138242
0.020000,160.152249,89.449613,171.699291,87.127647,-68.352317,51.287054,1.139884
0.020000,160.868155,91.008685,173.414874,85.779158,-67.424437,46.394019,1.140626
0.020000,161.572478,92.543761,175.103817,84.447160,-66.599909,41.226418,1.140495
0.020000,162.266654,94.054505,176.766414,83.129854,-65.865297,36.730606,1.139515
0.020000,162.952013,95.540593,178.402927,81.825638,-65.210806,32.724519,1.137706
0.020000,163.629781,97.001706,180.013585,80.532910,-64.636391,28.720739,1.135088
0.020000,164.301087,98.437532,181.598593,79.250368,-64.127089,25.465121,1.131678
0.020000,164.966967,99.847765,183.158129,77.976801,-63.678381,22.435390,1.127489
0.020000,165.628374,101.232098,184.692351,76.711119,-63.284100,19.714067,1.122535
0.020000,166.286176,102.590229,186.201398,75.452362,-62.937827,17.313643,1.116828
0.020000,166.941166,103.921860,187.685397,74.199916,-62.622313,15.775702,1.110377
0.020000,167.594061,105.226693,189.144459,72.953092,-62.341207,14.055277,1.103192
0.020000,168.245503,106.504429,190.578679,71.710997,-62.104743,11.823234,1.095280
0.020000,168.896072,107.754793,191.988164,70.474278,-61.835941,13.440086,1.086650
0.020000,169.546274,108.977493,193.372996,69.241587,-61.634573,10.068416,1.077310
0.020000,170.196555,110.172263,194.733268,68.013593,-61.399668,11.745243,1.067266
0.020000,170.847300,111.338852,196.069082,66.790718,-61.143781,12.794340,1.056526
0.020000,171.498831,112.477013,197.380533,65.572527,-60.909559,11.711100,1.045099
0.020000,172.151413,113.586525,198.667731,64.359917,-60.630498,13.953037,1.032993
0.020000,172.805255,114.667190,199.930801,63.153511,-60.320287,15.510549,1.020219
0.020000,173.460514,115.718836,201.169883,61.954101,-59.970474,17.490652,1.006789
0.020000,174.117296,116.741326,202.385139,60.762803,-59.564910,20.278232,0.992714
0.020000,174.775661,117.734555,203.576756,59.580817,-59.099301,23.280423,0.978011
0.020000,175.435617,118.698453,204.744934,58.408939,-58.593890,25.270561,0.962697
0.020000,176.097141,119.633001,205.889920,57.249299,-57.982031,30.592930,0.946790
0.020000,176.760163,120.538219,207.011980,56.102999,-57.315015,33.350803,0.930313
0.020000,177.424585,121.414185,208.111423,54.972114,-56.544234,38.539067,0.913291
0.020000,178.090275,122.261019,209.188581,53.857928,-55.709295,41.746932,0.895752
0.020000,178.757077,123.078902,210.243833,52.762584,-54.767207,47.104391,0.877725
0.020000,179.424813,123.868066,211.277589,51.687818,-53.738280,51.446383,0.859245
0.020000,180.093287,124.628801,212.290296,50.635350,-52.623412,55.743391,0.840348
0.020000,180.762290,125.361448,213.282433,49.606849,-51.425057,59.917765,0.821073
0.020000,181.431601,126.066401,214.254511,48.603905,-50.147198,63.892913,0.801462
0.020000,182.100994,126.744104,215.207071,47.627983,-48.796075,67.556157,0.781559
0.020000,182.770239,127.395048,216.140674,46.680179,-47.390220,70.292776,0.761410
0.020000,183.439103,128.019765,217.055907,45.761630,-45.927472,73.137388,0.741063
0.020000,184.107353,128.618827,217.953366,44.872959,-44.433512,74.698015,0.720565
0.020000,184.774753,129.192831,218.833653,44.014333,-42.931299,75.110616,0.699967
0.020000,185.441075,129.742410,219.697378,43.186259,-41.403706,76.379675,0.679319
0.020000,186.106085,130.268211,220.545143,42.388226,-39.901641,75.103262,0.658669
0.020000,186.769547,130.770897,221.377534,41.619584,-38.432120,73.476049,0.638065
0.020000,187.431237,131.251149,222.195137,40.880153,-36.971550,73.028499,0.617555
0.020000,188.090907,131.709643,222.998494,40.167846,-35.615372,67.808865,0.597184
0.020000,188.748328,132.147068,223.788141,39.482355,-34.274532,67.042019,0.576994
0.020000,189.403244,132.564098,224.564562,38.821043,-33.065615,60.445844,0.557026
0.020000,190.055401,132.961409,225.328215,38.182631,-31.920590,57.251244,0.537317
0.020000,190.704535,133.339666,226.079516,37.565041,-30.879487,52.055151,0.517901
0.020000,191.350375,133.699527,226.818846,36.966504,-29.926851,47.631806,0.498810
0.020000,191.992655,134.041645,227.546560,36.385691,-29.040644,44.310353,0.480070
0.020000,192.631056,134.366638,228.262924,35.818210,-28.374067,33.328856,0.461707
0.020000,193.265305,134.675140,228.968222,35.264904,-27.665282,35.439223,0.443740
0.020000,193.895082,134.967752,229.662657,34.721769,-27.156761,25.426084,0.426188
0.020000,194.520065,135.245064,230.346400,34.187162,-26.730337,21.321166,0.409064
0.020000,195.139931,135.507656,231.019594,33.659660,-26.375112,17.761264,0.392381
0.020000,195.754364,135.756100,231.682355,33.138073,-26.079367,14.787278,0.376147
0.020000,196.363026,135.990946,232.334752,32.619826,-25.912334,8.351646,0.360368
0.020000,196.965579,136.212734,232.976826,32.103731,-25.804762,5.378575,0.345048
0.020000,197.561680,136.421988,233.608589,31.588136,-25.779744,1.250931,0.330188
0.020000,198.151012,136.619231,234.230053,31.073202,-25.746677,1.653348,0.315788
0.020000,198.733239,136.804964,234.841187,30.556690,-25.825595,-3.945937,0.301846
0.020000,199.308037,136.979678,235.441951,30.038207,-25.924162,-4.928334,0.288358
0.020000,199.875086,137.143854,236.032289,29.516894,-26.065637,-7.073743,0.275319
0.020000,200.434033,137.297948,236.612087,28.989926,-26.348430,-14.139679,0.262725
0.020000,200.984635,137.442434,237.181332,28.462214,-26.385607,-1.858827,0.250566
0.020000,201.526537,137.577740,237.739870,27.926928,-26.764275,-18.933411,0.238837
0.020000,202.059466,137.704304,238.287622,27.387579,-26.967443,-10.158394,0.227530
0.020000,202.583152,137.822547,238.824491,26.843454,-27.206287,-11.942211,0.216634
0.020000,203.097322,137.932877,239.350365,26.293685,-27.488435,-14.107405,0.206141
0.020000,203.601724,138.035690,239.865138,25.738678,-27.750328,-13.094620,0.196042
0.020000,204.096060,138.131361,240.368647,25.175430,-28.162417,-20.604482,0.186329
0.020000,204.580142,138.220273,240.860827,24.609009,-28.321062,-7.932212,0.176990
0.020000,205.053726,138.302782,241.341544,24.035867,-28.657063,-16.800090,0.168017
0.020000,205.516619,138.379240,241.810709,23.458242,-28.881280,-11.210822,0.159399
0.020000,205.968544,138.449972,242.268136,22.871347,-29.344746,-23.173321,0.151129
0.020000,206.409365,138.515313,242.713773,22.281845,-29.475074,-6.516383,0.143196
0.020000,206.838886,138.575572,243.147501,21.686406,-29.771961,-14.844365,0.135592
0.020000,207.256934,138.631052,243.569214,21.085657,-30.037450,-13.274456,0.128307
0.020000,207.663344,138.682042,243.978810,20.479802,-30.292744,-12.764671,0.121334
0.020000,208.057898,138.728813,244.376127,19.865857,-30.697255,-20.225538,0.114664
0.020000,208.440539,138.771643,244.761157,19.251504,-30.717676,-1.021081,0.108289
0.020000,208.811066,138.810782,245.133746,18.629438,-31.103260,-19.279209,0.102201
0.020000,209.169406,138.846479,245.493859,18.005654,-31.189203,-4.297111,0.096392
0.020000,209.515340,138.878959,245.841315,17.372762,-31.644631,-22.771441,0.090857
0.020000,209.848830,138.908455,246.176107,16.739620,-31.657109,-0.623900,0.085587
0.020000,210.169753,138.935178,246.498141,16.101696,-31.896174,-11.953244,0.080576
0.020000,210.478001,138.959330,246.807333,15.459609,-32.104332,-10.407862,0.075818
0.020000,210.773479,138.981105,247.103613,14.813985,-32.281223,-8.844555,0.071308
0.020000,211.056111,139.000685,247.386922,14.165452,-32.426639,-7.270817,0.067039
0.020000,211.325803,139.018245,247.657185,13.513175,-32.613854,-9.360754,0.063005
0.020000,211.582433,139.033945,247.914295,12.855463,-32.885598,-13.587180,0.059204
0.020000,211.826037,139.047947,248.158301,12.200311,-32.757593,6.400230,0.055628
0.020000,212.056414,139.060387,248.389014,11.535639,-33.233641,-23.802375,0.052275
0.020000,212.273628,139.071411,248.606507,10.874662,-33.048829,9.240576,0.049139
0.020000,212.477561,139.081141,248.810672,10.208267,-33.319732,-13.545167,0.046216
0.020000,212.668136,139.089695,249.001439,9.538350,-33.495852,-8.805997,0.043505
0.020000,212.845352,139.097187,249.178813,8.868680,-33.483534,0.615928,0.041000
0.020000,213.009156,139.103718,249.342747,8.196720,-33.597965,-5.721547,0.038698
0.020000,213.159510,139.109381,249.493208,7.523019,-33.685041,-4.353797,0.036597
0.020000,213.296385,139.114262,249.630170,6.848123,-33.744831,-2.989522,0.034695
0.020000,213.419703,139.118437,249.753559,6.169450,-33.933634,-9.440156,0.032988
0.020000,213.529461,139.121976,249.863373,5.490722,-33.936427,-0.139637,0.031476
0.020000,213.625693,139.124942,249.959652,4.813917,-33.840255,4.808620,0.030155
0.020000,213.708260,139.127386,250.042254,4.130116,-34.190052,-17.489864,0.029025
0.020000,213.777282,139.129357,250.111305,3.452543,-33.878649,15.570135,0.028083
0.020000,213.832592,139.130890,250.166636,2.766562,-34.299009,-21.018008,0.027329
0.020000,213.874288,139.132018,250.208347,2.085524,-34.051923,12.354295,0.026762
0.020000,213.902342,139.132764,250.236411,1.403239,-34.114247,-3.116155,0.026381
0.020000,213.916736,139.133142,250.250810,0.719904,-34.166746,-2.624957,0.026186
0.020000,213.920514,139.133241,250.254590,0.189014,-26.544518,381.111394,0.026135
0.020000,213.920514,139.133241,250.254590,0.000000,-9.450683,854.691720,0.026135
0.020000,213.920514,139.133241,250.254590,0.000000,0.000000,472.534169,0.026135
