dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,82.930118,47.620095,64.720353,100.480855,73.038837,-2.192394,0.323185
0.020000,84.858185,48.283001,66.759198,101.942247,73.069636,1.539963,0.339180
0.020000,86.802745,48.987131,68.827316,103.405877,73.181480,5.592168,0.355699
0.020000,88.762644,49.734242,70.924786,104.873501,73.381188,9.985409,0.372735
0.020000,90.736686,50.526102,73.051728,106.347116,73.680790,14.980096,0.390279
0.020000,92.723626,51.364478,75.208301,107.828625,74.075413,19.731176,0.408318
0.020000,94.707444,52.244431,77.378520,108.510953,34.116436,-1997.948876,0.426698
0.020000,96.672646,53.159934,79.546506,108.399317,-5.581819,-1984.912748,0.445257
0.020000,98.618763,54.111078,81.712619,108.305643,-4.683684,44.906776,0.463965
0.020000,100.545346,55.097897,83.877228,108.230470,-3.758642,46.252094,0.482794
0.020000,102.451966,56.120373,86.040712,108.174164,-2.815310,47.166584,0.501713
0.020000,104.338213,57.178430,88.203444,108.136598,-1.878336,46.848726,0.520691
0.020000,106.203709,58.271941,90.365814,108.118511,-0.904335,48.700016,0.539699
0.020000,108.048091,59.400722,92.528194,108.119020,0.025434,46.488460,0.558706
0.020000,109.871026,60.564537,94.690960,108.138312,0.964641,46.960337,0.577682
0.020000,111.672208,61.763100,96.854478,108.175894,1.879093,45.722604,0.596598
0.020000,113.078344,62.761591,98.579066,86.229368,-1097.326294,-54960.269341,0.639251
0.020000,114.525495,63.889363,100.413764,91.734904,275.276759,68630.152627,0.684463
0.020000,115.934670,65.092098,102.266423,92.632960,44.902847,-11518.695583,0.728238
0.020000,117.307101,66.369232,104.141159,93.736812,55.192601,514.487695,0.770248
0.020000,118.643888,67.719628,106.041309,95.007507,63.534747,417.107300,0.810225
0.020000,119.946045,69.141556,107.969389,96.403985,69.823878,314.456573,0.847970
0.020000,121.214565,70.632727,109.927126,97.886859,74.143693,215.990755,0.883342
0.020000,122.450499,72.190365,111.915535,99.420427,76.678432,126.736920,0.916263
0.020000,123.655020,73.811307,113.935020,100.974286,77.692941,50.725455,0.946697
0.020000,124.829472,75.492119,115.985501,102.524029,77.487124,-10.290851,0.974654
0.020000,125.975407,77.229213,118.066525,104.051213,76.359198,-56.396286,1.000167
0.020000,127.094595,79.018944,120.177383,105.542862,74.582473,-88.836261,1.023295
0.020000,128.189024,80.857702,122.317197,106.990717,72.392724,-109.487462,1.044106
0.020000,129.260894,82.741975,124.485005,108.390394,69.983850,-120.443687,1.062679
0.020000,130.312594,84.668394,126.679808,109.740184,67.489528,-124.716105,1.079093
0.020000,131.346693,86.633778,128.900640,111.041582,65.069890,-120.981884,1.093425
0.020000,132.365922,88.635141,131.146587,112.297369,62.789359,-114.026535,1.105748
0.020000,133.373153,90.669698,133.416816,113.511444,60.703740,-104.280972,1.116129
0.020000,134.371399,92.734870,135.710598,114.689059,58.880757,-91.149127,1.124626
0.020000,135.363801,94.828272,138.027317,115.835986,57.346352,-76.720288,1.131288
0.020000,136.353623,96.947686,140.366476,116.957933,56.097351,-62.450018,1.136155
0.020000,137.344261,99.091062,142.727710,118.061692,55.187962,-45.469441,1.139257
0.020000,138.339246,101.256481,145.110782,119.153607,54.595748,-29.610709,1.140611
0.020000,139.342248,103.442133,147.515587,120.240258,54.332541,-13.160366,1.140227
0.020000,140.357095,105.646292,149.942155,121.328414,54.407788,3.762359,1.138101
0.020000,141.387784,107.867282,152.390648,122.424610,54.809806,20.100911,1.134222
0.020000,142.438497,110.103439,154.861355,123.535395,55.539227,36.471021,1.128565
0.020000,143.513621,112.353084,157.354706,124.667524,56.606468,53.362082,1.121097
0.020000,144.610015,114.598785,159.853756,124.952490,14.248317,-2117.907594,1.111844
0.020000,145.723150,116.821505,162.339627,124.293561,-32.946479,-2359.739778,1.100884
0.020000,146.855612,119.017712,164.810618,123.549542,-37.200927,-212.722416,1.088249
0.020000,148.010393,121.185072,167.266421,122.790143,-37.969976,-38.452411,1.073963
0.020000,149.190283,123.321191,169.706737,122.015817,-38.716263,-37.314369,1.058049
0.020000,150.397839,125.423582,172.131246,121.225430,-39.519362,-40.154953,1.040534
0.020000,151.635357,127.489644,174.539577,120.416586,-40.442236,-46.143712,1.021448
0.020000,152.904826,129.516633,176.931279,119.585069,-41.575812,-56.678786,1.000825
0.020000,154.207890,131.501664,179.305794,118.725773,-42.964828,-69.450794,0.978711
0.020000,155.545794,133.441713,181.662440,117.832275,-44.674903,-85.503769,0.955161
0.020000,156.919326,135.333615,184.000362,116.896118,-46.807845,-106.647093,0.930242
0.020000,158.328768,137.174106,186.318537,115.908740,-49.368868,-128.051138,0.904037
0.020000,159.773840,138.959855,188.615738,114.860048,-52.434633,-153.288264,0.876643
0.020000,161.253661,140.687530,190.890542,113.740196,-55.992592,-177.897940,0.848176
0.020000,162.766724,142.353868,193.141329,112.539345,-60.042549,-202.497878,0.818763
0.020000,164.310876,143.955755,195.366288,111.247981,-64.568214,-226.283242,0.788551
0.020000,165.883335,145.490325,197.563453,109.858243,-69.486882,-245.933371,0.757697
0.020000,167.480722,146.955052,199.730726,108.363637,-74.730322,-262.172024,0.726368
0.020000,169.099133,148.347845,201.865938,106.760590,-80.152307,-271.099244,0.694738
0.020000,170.734205,149.667117,203.966875,105.046882,-85.685435,-276.656375,0.662985
0.020000,172.381243,150.911863,206.031366,103.224554,-91.116392,-271.547882,0.631282
0.020000,174.035303,152.081675,208.057292,101.296267,-96.414356,-264.898215,0.599798
0.020000,175.691362,153.176787,210.042689,99.269856,-101.320556,-245.309994,0.568692
0.020000,177.344374,154.198025,211.985722,97.151655,-105.910035,-229.473942,0.538109
0.020000,178.989447,155.146808,213.884789,94.953361,-109.914689,-200.232673,0.508178
0.020000,180.621885,156.025068,215.738486,92.684861,-113.425017,-175.516419,0.479011
0.020000,182.237299,156.835190,217.545655,90.358452,-116.320427,-144.770513,0.450702
0.020000,183.831640,157.579931,219.305360,87.985251,-118.660062,-116.981744,0.423325
0.020000,185.401234,158.262330,221.016878,85.575876,-120.468730,-90.433397,0.396938
0.020000,186.942791,158.885631,222.679678,83.140010,-121.793332,-66.230075,0.371582
0.020000,188.453454,159.453223,224.293450,80.688611,-122.569928,-38.829793,0.347282
0.020000,189.930759,159.968561,225.858060,78.230505,-122.905314,-16.769319,0.324051
0.020000,191.372578,160.435096,227.373480,75.770981,-122.976190,-3.543826,0.301890
0.020000,192.777162,160.856248,228.839845,73.318226,-122.637759,16.921557,0.280790
0.020000,194.142955,161.235323,230.257268,70.871174,-122.352595,14.258201,0.260737
0.020000,195.468836,161.575562,231.626108,68.441978,-121.459784,44.640581,0.241706
0.020000,196.753796,161.880038,232.946649,66.027051,-120.746356,35.671402,0.223673
0.020000,197.997131,162.151699,234.219316,63.633380,-119.683540,53.140759,0.206606
0.020000,199.198216,162.393315,235.444462,61.257289,-118.804588,43.947619,0.190474
0.020000,200.356673,162.607514,236.622556,58.904682,-117.630335,58.712664,0.175242
0.020000,201.472131,162.796737,237.753949,56.569683,-116.749959,44.018799,0.160877
0.020000,202.544497,162.963298,238.839173,54.261190,-115.424639,66.265988,0.147343
0.020000,203.573611,163.109326,239.878597,51.971174,-114.500815,46.191213,0.134606
0.020000,204.559441,163.236811,240.872635,49.701899,-113.463743,51.853605,0.122635
0.020000,205.502065,163.347603,241.821748,47.455666,-112.311629,57.605659,0.111395
0.020000,206.401428,163.443397,242.726198,45.222483,-111.659148,32.624085,0.100859
0.020000,207.257721,163.525780,243.586444,43.012343,-110.507012,57.606780,0.090994
0.020000,208.071080,163.596207,244.402847,40.820113,-109.611526,44.774324,0.081774
0.020000,208.841541,163.656008,245.175625,38.638934,-109.058934,27.629584,0.073173
0.020000,209.569425,163.706429,245.905253,36.481394,-107.876979,59.097762,0.065164
0.020000,210.254716,163.748585,246.591840,34.329344,-107.602497,13.724070,0.057728
0.020000,210.897704,163.783519,247.235776,32.196792,-106.627611,48.744299,0.050841
0.020000,211.498488,163.812172,247.837244,30.073390,-106.170113,22.874941,0.044485
0.020000,212.057248,163.835406,248.396486,27.962131,-105.562927,30.359262,0.038640
0.020000,212.574176,163.854003,248.913748,25.863096,-104.951745,30.559097,0.033289
0.020000,213.049408,163.868668,249.389207,23.772925,-104.508549,22.159837,0.028418
0.020000,213.483048,163.880038,249.822995,21.689429,-104.174823,16.686298,0.024014
0.020000,213.875243,163.888682,250.215286,19.614520,-103.745449,21.468676,0.020062
0.020000,214.226186,163.895106,250.566288,17.550110,-103.220526,26.246156,0.016553
0.020000,214.535848,163.899756,250.875985,15.484845,-103.263238,-2.135602,0.013476
0.020000,214.804456,163.903019,251.144613,13.431395,-102.672467,29.538537,0.010822
0.020000,215.032044,163.905227,251.372211,11.379907,-102.574413,4.902730,0.008585
0.020000,215.218682,163.906659,251.558855,9.332201,-102.385313,9.455004,0.006758
0.020000,215.364482,163.907541,251.704657,7.290098,-102.105141,14.008607,0.005336
0.020000,215.469388,163.908047,251.809565,5.245382,-102.235804,-6.533188,0.004315
0.020000,215.533563,163.908304,251.873740,3.208783,-101.829966,20.291897,0.003691
0.020000,215.556950,163.908387,251.897127,1.169358,-101.971209,-7.062151,0.003464
0.020000,215.558442,163.908392,251.898619,0.074577,-54.739079,2361.606506,0.003449
0.020000,215.558442,163.908392,251.898619,0.000000,-3.728845,2550.511702,0.003449
