dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,117.182789,117.061753,88.133387,83.936559,39.969790,0.000000,6.282541
0.020000,118.869513,117.060911,89.820112,84.735955,39.969790,-0.000000,6.282833
0.020000,120.572226,117.060570,91.522825,85.535351,39.969790,0.000000,6.283139
0.020000,122.177077,117.040437,93.241526,86.334746,39.969790,0.000000,6.253382
0.020000,123.909569,116.955128,94.976215,87.134142,39.969790,0.000000,6.214455
0.020000,125.653249,116.800116,96.726892,87.933538,39.969790,0.000000,6.174491
0.020000,127.405095,116.572779,98.493557,88.732934,39.969790,0.000000,6.133733
0.020000,129.161894,116.271054,100.276209,89.532330,39.969790,-0.000000,6.092465
0.020000,130.920338,115.893533,102.074850,90.331725,39.969790,0.000000,6.051003
0.020000,132.677121,115.439524,103.889478,91.131121,39.969790,0.000000,6.009684
0.020000,134.429066,114.909078,105.720095,91.930517,39.969790,0.000000,5.968854
0.020000,136.173238,114.302984,107.566699,92.729913,39.969790,-0.000000,5.928854
0.020000,137.907036,113.622731,109.429291,93.529309,39.969790,0.000000,5.890003
0.020000,139.628286,112.870434,111.307871,94.328704,39.969790,-0.000000,5.852593
0.020000,141.335282,112.048752,113.202439,95.128100,39.969790,0.000000,5.816877
0.020000,143.026841,111.160775,115.112995,95.927496,39.969790,0.000000,5.783065
0.020000,144.702296,110.209928,117.039539,96.726892,39.969790,0.000000,5.751323
0.020000,146.361489,109.199865,118.982071,97.526288,39.969790,-0.000000,5.721779
0.020000,148.004748,108.134380,120.940591,98.325683,39.969790,0.000000,5.694520
0.020000,149.632847,107.017340,122.915098,99.125079,39.969790,0.000000,5.669604
0.020000,151.246954,105.852627,124.905594,99.924475,39.969790,0.000000,5.647063
0.020000,152.848605,104.644090,126.912077,100.723871,39.969790,0.000000,5.626910
0.020000,154.439640,103.395538,128.934549,101.523267,39.969790,-0.000000,5.609146
0.020000,156.022189,102.110713,130.973008,102.322662,39.969790,0.000000,5.593766
0.020000,157.598619,100.793304,133.027455,103.122058,39.969790,0.000000,5.580760
0.020000,159.171518,99.446957,135.097890,103.921454,39.969790,0.000000,5.570124
0.020000,160.743674,98.075292,137.184313,104.720850,39.969790,0.000000,5.561857
0.020000,162.318056,96.681936,139.286724,105.520246,39.969790,0.000000,5.555968
0.020000,163.897810,95.270558,141.405123,106.319641,39.969790,-0.000000,5.552477
0.020000,165.486244,93.844905,143.539510,107.119037,39.969790,0.000000,5.551417
0.020000,167.086832,92.408857,145.689885,107.918433,39.969790,0.000000,5.552837
0.020000,168.703201,90.966473,147.856247,108.717829,39.969790,0.000000,5.556803
0.020000,170.339138,89.522052,150.038598,109.517225,39.969790,-0.000000,5.563396
0.020000,171.998570,88.080198,152.236936,110.316620,39.969790,0.000000,5.572717
0.020000,173.685561,86.645889,154.451263,111.116016,39.969790,0.000000,5.584884
0.020000,175.404285,85.224552,156.681577,111.915412,39.969790,0.000000,5.600032
0.020000,177.158985,83.822140,158.927879,112.714808,39.969790,0.000000,5.618307
0.020000,178.953927,82.445209,161.190169,113.514204,39.969790,-0.000000,5.639866
0.020000,180.786231,81.106031,163.459750,113.443856,-3.517372,-2174.358083,5.664765
0.020000,182.646223,79.820853,165.720633,112.644460,-39.969790,-1822.620917,5.692901
0.020000,184.530136,78.600192,167.965528,111.845065,-39.969790,0.000000,5.724176
0.020000,186.439377,77.450264,170.194435,111.045669,-39.969790,0.000000,5.758527
0.020000,188.374595,76.377246,172.407355,110.246273,-39.969790,-0.000000,5.795832
0.020000,190.335596,75.387129,174.604286,109.446877,-39.969790,0.000000,5.835902
0.020000,192.321271,74.485527,176.785230,108.647481,-39.969790,-0.000000,5.878471
0.020000,194.329571,73.677455,178.950186,107.848086,-39.969790,0.000000,5.923191
0.020000,196.357530,72.967102,181.099153,107.048690,-39.969790,0.000000,5.969638
0.020000,198.401364,72.357607,183.232133,106.249294,-39.969790,-0.000000,6.017325
0.020000,200.456599,71.850890,185.349125,105.449898,-39.969790,0.000000,6.065722
0.020000,202.518307,71.447530,187.450129,104.650502,-39.969790,0.000000,6.114287
0.020000,204.581308,71.146751,189.535145,103.851107,-39.969790,0.000000,6.162489
0.020000,206.640424,70.946473,191.604173,103.051711,-39.969790,-0.000000,6.209846
0.020000,208.690689,70.843455,193.657214,102.252315,-39.969790,0.000000,6.255935
0.020000,210.694716,70.832937,195.694266,101.452919,-39.969790,-0.000000,0.016888
0.020000,212.618722,70.858181,197.715330,100.653523,-39.969790,0.000000,0.009877
0.020000,214.623749,70.871896,199.720407,99.854128,-39.969790,0.000000,0.003974
0.020000,216.612834,70.874810,201.709496,99.054732,-39.969790,0.000000,6.282305
0.020000,218.585926,70.869111,203.682596,98.255336,-39.969790,-0.000000,6.278445
0.020000,220.543001,70.856836,205.639709,97.455940,-39.969790,0.000000,6.275533
0.020000,222.484053,70.839898,207.580834,96.656544,-39.969790,-0.000000,6.273531
0.020000,224.409088,70.820093,209.505971,95.857149,-39.969790,0.000000,6.272406
0.020000,226.318123,70.799116,211.415120,95.057753,-39.969790,0.000000,6.272129
0.020000,228.211173,70.778575,213.308281,94.258357,-39.969790,0.000000,6.272678
0.020000,230.088255,70.759999,215.185454,93.458961,-39.969790,-0.000000,6.274036
0.020000,231.949379,70.744849,217.046639,92.659565,-39.969790,0.000000,6.276189
0.020000,233.794548,70.734526,218.891837,91.860170,-39.969790,0.000000,6.279127
0.020000,235.623753,70.730379,220.721046,91.060774,-39.969790,-0.000000,6.282845
0.020000,237.436971,70.733714,222.534268,90.261378,-39.969790,0.000000,0.004154
0.020000,239.234162,70.745795,224.331501,89.461982,-39.969790,-0.000000,0.009428
0.020000,241.015266,70.767856,226.112747,88.662586,-39.969790,0.000000,0.015483
0.020000,242.780212,70.801103,227.878005,87.863191,-39.969790,0.000000,0.022329
0.020000,244.528881,70.846716,229.627275,87.063795,-39.969790,0.000000,0.029975
0.020000,246.261151,70.905860,231.360556,86.264399,-39.969790,0.000000,0.038433
0.020000,247.976849,70.979679,233.077850,85.465003,-39.969790,-0.000000,0.047719
0.020000,249.675790,71.069306,234.779157,84.665607,-39.969790,0.000000,0.057851
0.020000,251.357725,71.175862,236.464475,83.866212,-39.969790,0.000000,0.068849
0.020000,253.022390,71.300458,238.133805,83.066816,-39.969790,0.000000,0.080735
0.020000,254.669465,71.444193,239.787147,82.267420,-39.969790,0.000000,0.093533
0.020000,256.298576,71.608159,241.424502,81.468024,-39.969790,-0.000000,0.107267
0.020000,257.909304,71.793433,243.045868,80.668628,-39.969790,0.000000,0.121964
0.020000,259.501177,72.001082,244.651247,79.869233,-39.969790,0.000000,0.137650
0.020000,261.073666,72.232153,246.240638,79.069837,-39.969790,-0.000000,0.154354
0.020000,262.626163,72.487673,247.814040,78.270441,-39.969790,0.000000,0.172100
0.020000,264.158002,72.768638,249.371455,77.471045,-39.969790,-0.000000,0.190913
0.020000,265.668447,73.076009,250.912882,76.671649,-39.969790,0.000000,0.210816
0.020000,267.156687,73.410700,252.438321,75.872254,-39.969790,0.000000,0.231827
0.020000,268.621840,73.773568,253.947772,75.072858,-39.969790,0.000000,0.253961
0.020000,270.062949,74.165400,255.441236,74.273462,-39.969790,0.000000,0.277226
0.020000,271.478984,74.586895,256.918711,73.474066,-39.969790,-0.000000,0.301621
0.020000,272.868857,75.038652,258.380198,72.674670,-39.969790,0.000000,0.327138
0.020000,274.231410,75.521148,259.825698,71.875275,-39.969790,0.000000,0.353759
0.020000,275.565432,76.034719,261.255209,71.075879,-39.969790,0.000000,0.381450
0.020000,276.869680,76.579545,262.668733,70.276483,-39.969790,0.000000,0.410168
0.020000,278.142900,77.155636,264.066269,69.477087,-39.969790,-0.000000,0.439852
0.020000,279.383814,77.762798,265.447816,68.677691,-39.969790,0.000000,0.470428
0.020000,280.591190,78.400644,266.813376,67.878296,-39.969790,0.000000,0.501805
0.020000,281.763824,79.068561,268.162948,67.078900,-39.969790,-0.000000,0.533878
0.020000,282.900596,79.765722,269.496532,66.279504,-39.969790,0.000000,0.566529
0.020000,284.000483,80.491079,270.814128,65.480108,-39.969790,-0.000000,0.599627
0.020000,285.062592,81.243372,272.115737,64.680712,-39.969790,0.000000,0.633031
0.020000,286.086184,82.021143,273.401357,63.881317,-39.969790,0.000000,0.666597
0.020000,287.070679,82.822747,274.670989,63.081921,-39.969790,0.000000,0.700175
0.020000,288.015707,83.646395,275.924634,62.282525,-39.969790,-0.000000,0.733618
0.020000,288.921079,84.490166,277.162290,61.483129,-39.969790,0.000000,0.766784
0.020000,289.786816,85.352042,278.383959,60.683733,-39.969790,-0.000000,0.799536
0.020000,290.613143,86.229954,279.589640,59.884338,-39.969790,0.000000,0.831751
0.020000,291.400463,87.121784,280.779332,59.084942,-39.969790,0.000000,0.863318
0.020000,292.149382,88.025440,281.953037,58.285546,-39.969790,-0.000000,0.894141
0.020000,292.860649,88.938839,283.110754,57.486150,-39.969790,0.000000,0.924138
0.020000,293.535170,89.859966,284.252483,56.686754,-39.969790,0.000000,0.953244
0.020000,294.173965,90.786865,285.378224,55.887359,-39.969790,-0.000000,0.981409
0.020000,294.778164,91.717690,286.487978,55.087963,-39.969790,0.000000,1.008598
0.020000,295.348957,92.650662,287.581743,54.288567,-39.969790,-0.000000,1.034788
0.020000,295.887608,93.584136,288.659520,53.489171,-39.969790,0.000000,1.059968
0.020000,296.395432,94.516603,289.721310,52.689775,-39.969790,0.000000,1.084138
0.020000,296.873721,95.446587,290.767111,51.890380,-39.969790,-0.000000,1.107306
0.020000,297.323821,96.372807,291.796925,51.090984,-39.969790,0.000000,1.129487
0.020000,297.747046,97.294049,292.810751,50.291588,-39.969790,-0.000000,1.150704
0.020000,298.144691,98.209192,293.808588,49.492192,-39.969790,0.000000,1.170981
0.020000,298.518050,99.117271,294.790438,48.692796,-39.969790,0.000000,1.190348
0.020000,298.868360,100.017357,295.756300,47.893401,-39.969790,-0.000000,1.208837
0.020000,299.196820,100.908611,296.706174,47.094005,-39.969790,0.000000,1.226481
0.020000,299.504604,101.790305,297.640060,46.294609,-39.969790,0.000000,1.243313
0.020000,299.792835,102.661777,298.557959,45.495213,-39.969790,-0.000000,1.259370
0.020000,300.062580,103.522399,299.459869,44.695817,-39.969790,0.000000,1.274683
0.020000,300.314866,104.371621,300.345791,43.896422,-39.969790,-0.000000,1.289289
0.020000,300.550683,105.208985,301.215726,43.097026,-39.969790,0.000000,1.303219
0.020000,300.770958,106.034022,302.069672,42.297630,-39.969790,0.000000,1.316506
0.020000,300.976580,106.846335,302.907631,41.498234,-39.969790,-0.000000,1.329179
0.020000,301.168406,107.645615,303.729602,40.698838,-39.969790,0.000000,1.341271
0.020000,301.347233,108.431529,304.535585,39.899443,-39.969790,-0.000000,1.352809
0.020000,301.513812,109.203748,305.325579,39.100047,-39.969790,0.000000,1.363818
0.020000,301.668874,109.962068,306.099586,38.300651,-39.969790,-0.000000,1.374327
0.020000,301.813093,110.706205,306.857605,37.501255,-39.969790,0.000000,1.384357
0.020000,301.947127,111.436022,307.599637,36.701859,-39.969790,0.000000,1.393934
0.020000,302.071587,112.151326,308.325680,35.902464,-39.969790,-0.000000,1.403079
0.020000,302.187049,112.851939,309.035735,35.103068,-39.969790,0.000000,1.411813
0.020000,302.294057,113.537684,309.729803,34.303672,-39.969790,0.000000,1.420153
0.020000,302.393137,114.208480,310.407882,33.504276,-39.969790,-0.000000,1.428121
0.020000,302.484778,114.864203,311.069974,32.704880,-39.969790,0.000000,1.435731
0.020000,302.569446,115.504761,311.716077,31.905485,-39.969790,-0.000000,1.443002
0.020000,302.647571,116.129983,312.346193,31.106089,-39.969790,0.000000,1.449947
0.020000,302.719578,116.739875,312.960321,30.306693,-39.969790,0.000000,1.456581
0.020000,302.785856,117.334325,313.558461,29.507297,-39.969790,0.000000,1.462918
0.020000,302.846783,117.913320,314.140613,28.707901,-39.969790,-0.000000,1.468971
0.020000,302.902698,118.476687,314.706777,27.908506,-39.969790,0.000000,1.474750
0.020000,302.953942,119.024461,315.256953,27.109110,-39.969790,-0.000000,1.480269
0.020000,303.000830,119.556589,315.791141,26.309714,-39.969790,0.000000,1.485536
0.020000,303.043659,120.073035,316.309341,25.510318,-39.969790,0.000000,1.490562
0.020000,303.082706,120.573717,316.811554,24.710922,-39.969790,0.000000,1.495356
0.020000,303.118240,121.058615,317.297778,23.911527,-39.969790,-0.000000,1.499926
0.020000,303.150516,121.527785,317.768015,23.112131,-39.969790,0.000000,1.504282
0.020000,303.179763,121.981047,318.222264,22.312735,-39.969790,0.000000,1.508430
0.020000,303.206214,122.418533,318.660524,21.513339,-39.969790,0.000000,1.512378
0.020000,303.230075,122.840141,319.082797,20.713943,-39.969790,-0.000000,1.516133
0.020000,303.251547,123.245835,319.489082,19.914548,-39.969790,0.000000,1.519700
0.020000,303.270820,123.635650,319.879379,19.115152,-39.969790,-0.000000,1.523086
0.020000,303.288070,124.009564,320.253688,18.315756,-39.969790,0.000000,1.526296
0.020000,303.303466,124.367569,320.612009,17.516360,-39.969790,-0.000000,1.529335
0.020000,303.317164,124.709643,320.954343,16.716964,-39.969790,0.000000,1.532209
0.020000,303.329309,125.035724,321.280688,15.917569,-39.969790,-0.000000,1.534921
0.020000,303.340045,125.345907,321.591045,15.118173,-39.969790,-0.000000,1.537476
0.020000,303.349497,125.640122,321.885415,14.318777,-39.969790,0.000000,1.539878
0.020000,303.357790,125.918389,322.163796,13.519381,-39.969790,0.000000,1.542130
0.020000,303.365033,126.180660,322.426190,12.719985,-39.969790,-0.000000,1.544237
0.020000,303.371335,126.427002,322.672596,11.920590,-39.969790,0.000000,1.546200
0.020000,303.376792,126.657383,322.903014,11.121194,-39.969790,-0.000000,1.548023
0.020000,303.381494,126.871764,323.117444,10.321798,-39.969790,0.000000,1.549709
0.020000,303.385525,127.070164,323.315886,9.522402,-39.969790,-0.000000,1.551260
0.020000,303.388959,127.252587,323.498340,8.723006,-39.969790,0.000000,1.552678
0.020000,303.391868,127.418999,323.664806,7.923611,-39.969790,-0.000000,1.553965
0.020000,303.394313,127.569437,323.815284,7.124215,-39.969790,0.000000,1.555123
0.020000,303.396352,127.703927,323.949774,6.324819,-39.969790,-0.000000,1.556154
0.020000,303.398033,127.822427,324.068277,5.525423,-39.969790,0.000000,1.557059
0.020000,303.399401,127.924913,324.170791,4.726027,-39.969790,-0.000000,1.557839
0.020000,303.400494,128.011444,324.257318,3.926632,-39.969790,0.000000,1.558496
0.020000,303.401343,128.081992,324.327857,3.127236,-39.969790,0.000000,1.559031
0.020000,303.401973,128.136509,324.382407,2.327840,-39.969790,-0.000000,1.559443
0.020000,303.402405,128.175070,324.420970,1.528444,-39.969790,0.000000,1.559734
0.020000,303.402653,128.197651,324.443545,0.729048,-39.969790,0.000000,1.559905
0.020000,303.402733,128.204945,324.450836,0.000000,-36.452418,175.868583,1.559960
0.020000,303.402733,128.204945,324.450836,0.000000,0.000000,1822.620917,1.559960
0.020000,303.402733,128.204945,324.450836,0.000000,0.000000,0.000000,1.559960
