dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,96.760561,279.608090,80.400000,120.000000,89.552239,0.000000,5.929121
0.020000,99.011497,278.775451,82.800000,120.000000,0.000000,-4477.611940,5.928751
0.020000,101.262374,277.942654,85.200000,120.000000,0.000000,0.000000,5.928982
0.020000,103.513693,277.111052,87.600000,120.000000,0.000000,0.000000,5.929813
0.020000,105.765952,276.281998,90.000000,120.000000,0.000000,0.000000,5.931245
0.020000,108.019643,275.456847,92.400000,120.000000,0.000000,0.000000,5.933278
0.020000,110.275256,274.636963,94.800000,120.000000,0.000000,0.000000,5.935915
0.020000,112.533267,273.823711,97.200000,120.000000,0.000000,0.000000,5.939157
0.020000,114.794146,273.018467,99.600000,120.000000,0.000000,0.000000,5.943004
0.020000,117.058348,272.222614,102.000000,120.000000,0.000000,0.000000,5.947458
0.020000,119.326311,271.437547,104.400000,120.000000,0.000000,0.000000,5.952523
0.020000,121.598457,270.664669,106.800000,120.000000,0.000000,0.000000,5.958199
0.020000,123.875185,269.905399,109.200000,120.000000,0.000000,0.000000,5.964488
0.020000,126.156870,269.161163,111.600000,120.000000,0.000000,0.000000,5.971391
0.020000,128.443863,268.433401,114.000000,120.000000,0.000000,0.000000,5.978912
0.020000,130.736482,267.723567,116.400000,120.000000,0.000000,0.000000,5.987049
0.020000,133.035014,267.033121,118.800000,120.000000,0.000000,0.000000,5.995804
0.020000,135.339708,266.363537,121.200000,120.000000,0.000000,0.000000,6.005176
0.020000,137.650775,265.716295,123.600000,120.000000,0.000000,0.000000,6.015165
0.020000,139.968381,265.092882,126.000000,120.000000,0.000000,0.000000,6.025767
0.020000,142.292649,264.494786,128.400000,120.000000,0.000000,0.000000,6.036981
0.020000,144.623649,263.923498,130.800000,120.000000,0.000000,0.000000,6.048800
0.020000,146.961401,263.380503,133.200000,120.000000,0.000000,0.000000,6.061219
0.020000,149.305866,262.867276,135.600000,120.000000,0.000000,0.000000,6.074229
0.020000,151.656949,262.385280,138.000000,120.000000,0.000000,0.000000,6.087821
0.020000,154.014492,261.935958,140.400000,120.000000,0.000000,0.000000,6.101982
0.020000,156.212869,261.552392,142.800000,120.000000,0.000000,0.000000,6.124950
0.020000,158.589999,261.223030,145.200000,120.000000,0.000000,0.000000,6.165468
0.020000,160.978125,260.986022,147.600000,120.000000,0.000000,0.000000,6.202495
0.020000,163.373158,260.833586,150.000000,120.000000,0.000000,0.000000,6.236221
0.020000,165.771894,260.758250,152.400000,120.000000,0.000000,0.000000,6.266861
0.020000,168.171798,260.752950,154.800000,120.000000,0.000000,0.000000,0.011449
0.020000,170.571037,260.811081,157.200000,120.000000,0.000000,0.000000,0.036576
0.020000,172.968213,260.926511,159.600000,120.000000,0.000000,0.000000,0.059264
0.020000,175.362347,261.093570,162.000000,120.000000,0.000000,0.000000,0.079707
0.020000,177.752798,261.307029,164.400000,120.000000,0.000000,0.000000,0.098083
0.020000,180.139188,261.562071,166.800000,120.000000,0.000000,0.000000,0.114550
0.020000,182.521315,261.854246,169.200000,120.000000,0.000000,0.000000,0.129253
0.020000,184.899168,262.179443,171.600000,120.000000,0.000000,0.000000,0.142319
0.020000,187.272839,262.533848,174.000000,120.000000,0.000000,0.000000,0.153858
0.020000,189.642550,262.913910,176.400000,120.000000,0.000000,0.000000,0.163969
0.020000,192.008576,263.316307,178.800000,120.000000,0.000000,0.000000,0.172735
0.020000,194.371251,263.737911,181.200000,120.000000,0.000000,0.000000,0.180228
0.020000,196.730968,264.175764,183.600000,120.000000,0.000000,0.000000,0.186508
0.020000,199.088156,264.627051,186.000000,120.000000,0.000000,0.000000,0.191626
0.020000,201.443267,265.089068,188.400000,120.000000,0.000000,0.000000,0.195622
0.020000,203.796769,265.559204,190.800000,120.000000,0.000000,0.000000,0.198528
0.020000,206.149150,266.034918,193.200000,120.000000,0.000000,0.000000,0.200366
0.020000,208.500908,266.513713,195.600000,120.000000,0.000000,0.000000,0.201150
0.020000,210.852542,266.993119,198.000000,120.000000,0.000000,0.000000,0.200886
0.020000,213.204553,267.470672,200.400000,120.000000,0.000000,0.000000,0.199572
0.020000,215.557439,267.943890,202.800000,120.000000,0.000000,0.000000,0.197199
0.020000,217.911692,268.410258,205.200000,120.000000,0.000000,0.000000,0.193747
0.020000,220.267791,268.867200,207.600000,120.000000,0.000000,0.000000,0.189190
0.020000,222.626200,269.312064,210.000000,120.000000,0.000000,0.000000,0.183492
0.020000,224.987359,269.742091,212.400000,120.000000,0.000000,0.000000,0.176608
0.020000,227.351673,270.154398,214.800000,120.000000,0.000000,0.000000,0.168482
0.020000,229.719508,270.545943,217.200000,120.000000,0.000000,0.000000,0.159048
0.020000,232.091177,270.913508,219.600000,120.000000,0.000000,0.000000,0.148229
0.020000,234.466949,271.253659,222.000000,120.000000,0.000000,0.000000,0.135934
0.020000,236.846937,271.562713,224.400000,120.000000,0.000000,0.000000,0.122058
0.020000,239.231234,271.836716,226.800000,120.000000,0.000000,0.000000,0.106483
0.020000,241.619700,272.071386,229.200000,120.000000,0.000000,0.000000,0.089073
0.020000,244.012067,272.262096,231.600000,120.000000,0.000000,0.000000,0.069677
0.020000,246.407833,272.403824,234.000000,120.000000,0.000000,0.000000,0.048127
0.020000,248.806196,272.491125,236.400000,120.000000,0.000000,0.000000,0.024235
0.020000,251.205978,272.518096,238.800000,120.000000,0.000000,0.000000,6.280986
0.020000,253.605551,272.478367,241.200000,120.000000,0.000000,0.000000,6.251797
0.020000,256.002781,272.365098,243.600000,120.000000,0.000000,0.000000,6.219630
0.020000,258.394798,272.171010,246.000000,120.000000,0.000000,0.000000,6.184266
0.020000,260.777954,271.888461,248.400000,120.000000,0.000000,0.000000,6.145502
0.020000,263.147666,271.509569,250.800000,120.000000,0.000000,0.000000,6.103167
0.020000,265.498312,271.026413,253.200000,120.000000,0.000000,0.000000,6.057148
0.020000,267.823108,270.431325,255.600000,120.000000,0.000000,0.000000,6.007422
0.020000,270.114118,269.717263,258.000000,120.000000,0.000000,0.000000,5.954087
0.020000,272.362336,268.878259,260.400000,120.000000,0.000000,0.000000,5.897395
0.020000,274.557917,267.909913,262.800000,120.000000,0.000000,0.000000,5.837772
0.020000,276.690528,266.809874,265.200000,120.000000,0.000000,0.000000,5.775827
0.020000,278.742194,265.583133,267.590848,119.084785,-45.760766,-2288.038297,5.712573
0.020000,280.689837,264.244392,269.954633,117.293740,-89.552239,-2189.573644,5.649371
0.020000,282.521622,262.808355,272.282597,115.502695,-89.552239,0.000000,5.587346
0.020000,284.235537,261.286891,274.574741,113.711650,-89.552239,-0.000000,5.527284
0.020000,285.831733,259.692614,276.831063,111.920606,-89.552239,0.000000,5.469817
0.020000,287.312356,258.038215,279.051565,110.129561,-89.552239,-0.000000,5.415398
0.020000,288.681229,256.335884,281.236246,108.338516,-89.552239,-0.000000,5.364300
0.020000,289.943401,254.596979,283.385106,106.547471,-89.552239,0.000000,5.316642
0.020000,291.104695,252.831872,285.498145,104.756426,-89.552239,-0.000000,5.272419
0.020000,292.171444,251.049733,287.575363,102.965382,-89.552239,0.000000,5.231532
0.020000,293.150232,249.258433,289.616760,101.174337,-89.552239,-0.000000,5.193818
0.020000,294.047518,247.464869,291.622336,99.383292,-89.552239,0.000000,5.159080
0.020000,294.869553,245.674968,293.592092,97.592247,-89.552239,0.000000,5.127103
0.020000,295.622354,243.893619,295.526026,95.801203,-89.552239,-0.000000,5.097664
0.020000,296.311496,242.125124,297.424140,94.010158,-89.552239,0.000000,5.070550
0.020000,296.942237,240.372952,299.286433,92.219113,-89.552239,0.000000,5.045554
0.020000,297.519398,238.640111,301.112904,90.428068,-89.552239,-0.000000,5.022486
0.020000,298.047423,236.929123,302.903555,88.637023,-89.552239,0.000000,5.001170
0.020000,298.530391,235.242091,304.658385,86.845979,-89.552239,-0.000000,4.981445
0.020000,298.972026,233.580830,306.377394,85.054934,-89.552239,0.000000,4.963166
0.020000,299.375766,231.946728,308.060583,83.263889,-89.552239,0.000000,4.946202
0.020000,299.744684,230.341233,309.707950,81.472844,-89.552239,0.000000,4.930437
0.020000,300.081655,228.765304,311.319496,79.681800,-89.552239,0.000000,4.915764
0.020000,300.389257,227.219973,312.895222,77.890755,-89.552239,-0.000000,4.902090
0.020000,300.669900,225.705863,314.435127,76.099710,-89.552239,0.000000,4.889328
0.020000,300.925740,224.223747,315.939210,74.308665,-89.552239,0.000000,4.877404
0.020000,301.158788,222.774109,317.407473,72.517621,-89.552239,-0.000000,4.866249
0.020000,301.370869,221.357449,318.839915,70.726576,-89.552239,0.000000,4.855802
0.020000,301.563674,219.974113,320.236536,68.935531,-89.552239,0.000000,4.846008
0.020000,301.738711,218.624732,321.597336,67.144486,-89.552239,0.000000,4.836819
0.020000,301.897446,217.309285,322.922316,65.353441,-89.552239,0.000000,4.828188
0.020000,302.041174,216.028144,324.211474,63.562397,-89.552239,-0.000000,4.820076
0.020000,302.171099,214.781582,325.464812,61.771352,-89.552239,-0.000000,4.812447
0.020000,302.288344,213.569757,326.682328,59.980307,-89.552239,0.000000,4.805268
0.020000,302.393950,212.392720,327.864024,58.189262,-89.552239,-0.000000,4.798509
0.020000,302.488854,211.250854,329.009899,56.398218,-89.552239,0.000000,4.792143
0.020000,302.573964,210.143978,330.119953,54.607173,-89.552239,0.000000,4.786145
0.020000,302.650082,209.072464,331.194186,52.816128,-89.552239,0.000000,4.780493
0.020000,302.717976,208.036296,332.232598,51.025083,-89.552239,-0.000000,4.775168
0.020000,302.778357,207.035490,333.235189,49.234038,-89.552239,0.000000,4.770149
0.020000,302.831874,206.070234,334.201959,47.442994,-89.552239,0.000000,4.765420
0.020000,302.879139,205.140559,335.132909,45.651949,-89.552239,-0.000000,4.760967
0.020000,302.920729,204.246286,336.028037,43.860904,-89.552239,0.000000,4.756773
0.020000,302.957152,203.387865,336.887345,42.069859,-89.552239,-0.000000,4.752828
0.020000,302.988914,202.564954,337.710832,40.278815,-89.552239,0.000000,4.749118
0.020000,303.016464,201.777698,338.498497,38.487770,-89.552239,-0.000000,4.745632
0.020000,303.040222,201.026206,339.250342,36.696725,-89.552239,0.000000,4.742362
0.020000,303.060580,200.310482,339.966366,34.905680,-89.552239,0.000000,4.739297
0.020000,303.077902,199.630570,340.646569,33.114635,-89.552239,-0.000000,4.736430
0.020000,303.092526,198.986411,341.290952,31.323591,-89.552239,0.000000,4.733753
0.020000,303.104767,198.377921,341.899513,29.532546,-89.552239,0.000000,4.731258
0.020000,303.114908,197.805296,342.472254,27.741501,-89.552239,-0.000000,4.728939
0.020000,303.123216,197.268402,343.009173,25.950456,-89.552239,0.000000,4.726791
0.020000,303.129934,196.767419,343.510272,24.159412,-89.552239,0.000000,4.724809
0.020000,303.135288,196.302146,343.975550,22.368367,-89.552239,0.000000,4.722986
0.020000,303.139481,195.872668,344.405007,20.577322,-89.552239,0.000000,4.721319
0.020000,303.142698,195.479032,344.798643,18.786277,-89.552239,0.000000,4.719805
0.020000,303.145107,195.121252,345.156458,16.995232,-89.552239,0.000000,4.718439
0.020000,303.146858,194.799306,345.478452,15.204188,-89.552239,0.000000,4.717219
0.020000,303.148086,194.513142,345.764625,13.413143,-89.552239,0.000000,4.716141
0.020000,303.148908,194.262672,346.014978,11.622098,-89.552239,0.000000,4.715202
0.020000,303.149425,194.048262,346.229509,9.831053,-89.552239,0.000000,4.714403
0.020000,303.149726,193.869440,346.408220,8.040009,-89.552239,0.000000,4.713739
0.020000,303.149881,193.726665,346.551109,6.248964,-89.552239,0.000000,4.713210
0.020000,303.149947,193.619575,346.658178,4.457919,-89.552239,-0.000000,4.712815
0.020000,303.149968,193.548262,346.729426,2.666874,-89.552239,0.000000,4.712552
0.020000,303.149972,193.512788,346.764853,0.875829,-89.552239,-0.000000,4.712421
0.020000,303.149972,193.504016,346.773611,0.000000,-43.791473,2288.038297,4.712389
0.020000,303.149972,193.504016,346.773611,0.000000,0.000000,2189.573644,4.712389
