dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,100.136003,117.094074,71.086567,112.835821,89.552239,0.000000,6.280232
0.020000,102.410621,117.087627,73.361194,114.626866,89.552239,0.000000,6.280473
0.020000,104.721061,117.081662,75.671642,116.417910,89.552239,0.000000,6.280738
0.020000,107.067323,117.076259,78.017910,118.208955,89.552239,-0.000000,6.281030
0.020000,109.449408,117.071500,80.400000,120.000000,89.552239,0.000000,6.281349
0.020000,111.849405,117.067501,82.800000,120.000000,0.000000,-4477.611940,6.281693
0.020000,114.249403,117.064356,85.200000,120.000000,0.000000,0.000000,6.282061
0.020000,116.649402,117.062121,87.600000,120.000000,0.000000,0.000000,6.282451
0.020000,119.049401,117.060850,90.000000,120.000000,0.000000,0.000000,6.282865
0.020000,121.335757,117.057684,92.400000,120.000000,0.000000,0.000000,6.271957
0.020000,123.733735,116.966879,94.800000,120.000000,0.000000,0.000000,6.218444
0.020000,126.123268,116.746237,97.200000,120.000000,0.000000,0.000000,6.163607
0.020000,128.496979,116.394039,99.600000,120.000000,0.000000,0.000000,6.108116
0.020000,130.847486,115.910693,102.000000,120.000000,0.000000,0.000000,6.052720
0.020000,133.167864,115.298807,104.400000,120.000000,0.000000,0.000000,5.998197
0.020000,135.452016,114.563092,106.800000,120.000000,0.000000,0.000000,5.945298
0.020000,137.695037,113.710082,109.200000,120.000000,0.000000,0.000000,5.894696
0.020000,139.893402,112.747747,111.600000,120.000000,0.000000,0.000000,5.846950
0.020000,142.045074,111.685038,114.000000,120.000000,0.000000,0.000000,5.802485
0.020000,144.149451,110.531440,116.400000,120.000000,0.000000,0.000000,5.761593
0.020000,146.207236,109.296590,118.800000,120.000000,0.000000,0.000000,5.724442
0.020000,148.220248,107.989973,121.200000,120.000000,0.000000,0.000000,5.691100
0.020000,150.191213,106.620713,123.600000,120.000000,0.000000,0.000000,5.661558
0.020000,152.123565,105.197441,126.000000,120.000000,0.000000,0.000000,5.635755
0.020000,154.021257,103.728251,128.400000,120.000000,0.000000,0.000000,5.613596
0.020000,155.888627,102.220681,130.800000,120.000000,0.000000,0.000000,5.594975
0.020000,157.730264,100.681763,133.200000,120.000000,0.000000,0.000000,5.579780
0.020000,159.550928,99.118076,135.600000,120.000000,0.000000,0.000000,5.567912
0.020000,161.355487,97.535820,138.000000,120.000000,0.000000,0.000000,5.559284
0.020000,163.148870,95.940902,140.400000,120.000000,0.000000,0.000000,5.553829
0.020000,164.936044,94.339025,142.800000,120.000000,0.000000,0.000000,5.551506
0.020000,166.721988,92.735777,145.200000,120.000000,0.000000,0.000000,5.552294
0.020000,168.511687,91.136723,147.600000,120.000000,0.000000,0.000000,5.556200
0.020000,170.310115,89.547499,150.000000,120.000000,0.000000,0.000000,5.563256
0.020000,172.122223,87.973900,152.400000,120.000000,0.000000,0.000000,5.573517
0.020000,173.952914,86.421969,154.800000,120.000000,0.000000,0.000000,5.587059
0.020000,175.807007,84.898090,157.200000,120.000000,0.000000,0.000000,5.603977
0.020000,177.689185,83.409061,159.600000,120.000000,0.000000,0.000000,5.624378
0.020000,179.603921,81.962167,162.000000,120.000000,0.000000,0.000000,5.648370
0.020000,181.555378,80.565223,164.400000,120.000000,0.000000,0.000000,5.676059
0.020000,183.547263,79.226600,166.800000,120.000000,0.000000,0.000000,5.707522
0.020000,185.582678,77.955188,169.200000,120.000000,0.000000,0.000000,5.742797
0.020000,187.663915,76.760317,171.600000,120.000000,0.000000,0.000000,5.781858
0.020000,189.792251,75.651579,174.000000,120.000000,0.000000,0.000000,5.824589
0.020000,191.967752,74.638579,176.400000,120.000000,0.000000,0.000000,5.870762
0.020000,194.189095,73.730585,178.800000,120.000000,0.000000,0.000000,5.920017
0.020000,196.453495,72.936104,181.200000,120.000000,0.000000,0.000000,5.971861
0.020000,198.756700,72.262437,183.600000,120.000000,0.000000,0.000000,6.025673
0.020000,201.093172,71.715236,186.000000,120.000000,0.000000,0.000000,6.080735
0.020000,203.456342,71.298169,188.400000,120.000000,0.000000,0.000000,6.136276
0.020000,205.838992,71.012733,190.800000,120.000000,0.000000,0.000000,6.191525
0.020000,208.233719,70.858233,193.200000,120.000000,0.000000,0.000000,6.245769
0.020000,210.633290,70.831962,195.600000,120.000000,0.000000,0.000000,0.015206
0.020000,212.913716,70.896640,198.000000,120.000000,0.000000,0.000000,0.041167
0.020000,215.309966,71.029383,200.400000,120.000000,0.000000,0.000000,0.069889
0.020000,217.701154,71.233681,202.800000,120.000000,0.000000,0.000000,0.100988
0.020000,220.075680,71.514100,205.191127,119.112705,-44.364771,-2218.238546,0.134563
0.020000,222.412522,71.872801,207.555471,117.321660,-89.552239,-2259.373394,0.170535
0.020000,224.699242,72.311292,209.883993,115.530615,-89.552239,-0.000000,0.208877
0.020000,226.931925,72.831723,212.176695,113.739570,-89.552239,0.000000,0.249653
0.020000,229.106263,73.435848,214.433576,111.948525,-89.552239,0.000000,0.292884
0.020000,231.217549,74.124856,216.654636,110.157481,-89.552239,0.000000,0.338531
0.020000,233.260765,74.899195,218.839875,108.366436,-89.552239,0.000000,0.386483
0.020000,235.230732,75.758406,220.989294,106.575391,-89.552239,-0.000000,0.436548
0.020000,237.122266,76.700949,223.102891,104.784346,-89.552239,0.000000,0.488441
0.020000,238.930395,77.724084,225.180668,102.993302,-89.552239,0.000000,0.541784
0.020000,240.650616,78.823807,227.222623,101.202257,-89.552239,0.000000,0.596119
0.020000,242.279157,79.994878,229.228758,99.411212,-89.552239,0.000000,0.650927
0.020000,243.813208,81.230939,231.199072,97.620167,-89.552239,-0.000000,0.705653
0.020000,245.251092,82.524707,233.133565,95.829122,-89.552239,0.000000,0.759741
0.020000,246.592367,83.868242,235.032237,94.038078,-89.552239,0.000000,0.812671
0.020000,247.837836,85.253253,236.895088,92.247033,-89.552239,-0.000000,0.863982
0.020000,248.989463,86.671391,238.722118,90.455988,-89.552239,0.000000,0.913298
0.020000,250.050225,88.114518,240.513327,88.664943,-89.552239,0.000000,0.960332
0.020000,251.023926,89.574924,242.268716,86.873899,-89.552239,0.000000,1.004892
0.020000,251.914976,91.045472,243.988283,85.082854,-89.552239,0.000000,1.046873
0.020000,252.728190,92.519685,245.672030,83.291809,-89.552239,-0.000000,1.086243
0.020000,253.468610,93.991802,247.319956,81.500764,-89.552239,0.000000,1.123028
0.020000,254.141335,95.456748,248.932060,79.709720,-89.552239,0.000000,1.157300
0.020000,254.751408,96.910115,250.508344,77.918675,-89.552239,0.000000,1.189164
0.020000,255.303721,98.348102,252.048807,76.127630,-89.552239,0.000000,1.218745
0.020000,255.802951,99.767455,253.553449,74.336585,-89.552239,-0.000000,1.246179
0.020000,256.253524,101.165422,255.022271,72.545540,-89.552239,0.000000,1.271607
0.020000,256.659586,102.539650,256.455271,70.754496,-89.552239,0.000000,1.295169
0.020000,257.024999,103.888170,257.852451,68.963451,-89.552239,-0.000000,1.317002
0.020000,257.353342,105.209314,259.213809,67.172406,-89.552239,0.000000,1.337237
0.020000,257.647917,106.501690,260.539347,65.381361,-89.552239,0.000000,1.355996
0.020000,257.911761,107.764112,261.829064,63.590317,-89.552239,0.000000,1.373394
0.020000,258.147666,108.995602,263.082959,61.799272,-89.552239,0.000000,1.389539
0.020000,258.358192,110.195336,264.301034,60.008227,-89.552239,-0.000000,1.404526
0.020000,258.545681,111.362618,265.483289,58.217182,-89.552239,0.000000,1.418447
0.020000,258.712280,112.496873,266.629722,56.426137,-89.552239,0.000000,1.431382
0.020000,258.859952,113.597619,267.740334,54.635093,-89.552239,0.000000,1.443408
0.020000,258.990495,114.664446,268.815125,52.844048,-89.552239,-0.000000,1.454592
0.020000,259.105551,115.697022,269.854096,51.053003,-89.552239,0.000000,1.464997
0.020000,259.206626,116.695064,270.857246,49.261958,-89.552239,0.000000,1.474679
0.020000,259.295096,117.658331,271.824574,47.470914,-89.552239,0.000000,1.483689
0.020000,259.372221,118.586639,272.756082,45.679869,-89.552239,-0.000000,1.492075
0.020000,259.439154,119.479819,273.651769,43.888824,-89.552239,0.000000,1.499879
0.020000,259.496952,120.337739,274.511635,42.097779,-89.552239,0.000000,1.507140
0.020000,259.546582,121.160284,275.335680,40.306734,-89.552239,-0.000000,1.513893
0.020000,259.588928,121.947370,276.123904,38.515690,-89.552239,0.000000,1.520170
0.020000,259.624802,122.698916,276.876308,36.724645,-89.552239,-0.000000,1.526002
0.020000,259.654946,123.414867,277.592890,34.933600,-89.552239,0.000000,1.531413
0.020000,259.680036,124.095166,278.273652,33.142555,-89.552239,-0.000000,1.536429
0.020000,259.700695,124.739771,278.918592,31.351511,-89.552239,0.000000,1.541071
0.020000,259.717488,125.348660,279.527712,29.560466,-89.552239,-0.000000,1.545361
0.020000,259.730931,125.921800,280.101011,27.769421,-89.552239,0.000000,1.549315
0.020000,259.741496,126.459178,280.638489,25.978376,-89.552239,-0.000000,1.552951
0.020000,259.749609,126.960768,281.140146,24.187331,-89.552239,0.000000,1.556284
0.020000,259.755659,127.426565,281.605982,22.396287,-89.552239,-0.000000,1.559327
0.020000,259.759995,127.856557,282.035998,20.605242,-89.552239,0.000000,1.562093
0.020000,259.762932,128.250741,282.430192,18.814197,-89.552239,0.000000,1.564592
0.020000,259.764753,128.609109,282.788565,17.023152,-89.552239,0.000000,1.566834
0.020000,259.765708,128.931664,283.111118,15.232108,-89.552239,-0.000000,1.568829
0.020000,259.766021,129.218393,283.397850,13.441063,-89.552239,0.000000,1.570583
0.020000,259.765883,129.469301,283.648761,11.650018,-89.552239,-0.000000,1.572104
0.020000,259.765463,129.684390,283.863851,9.858973,-89.552239,0.000000,1.573397
0.020000,259.764900,129.863659,284.043120,8.067928,-89.552239,-0.000000,1.574468
0.020000,259.764312,130.007107,284.186568,6.276884,-89.552239,0.000000,1.575320
0.020000,259.763791,130.114734,284.294195,4.485839,-89.552239,-0.000000,1.575956
0.020000,259.763406,130.186536,284.366001,2.694794,-89.552239,-0.000000,1.576379
0.020000,259.763201,130.222525,284.401987,0.903749,-89.552239,0.000000,1.576591
0.020000,259.763148,130.231565,284.411024,0.000000,-45.187468,2218.238546,1.576644
0.020000,259.763148,130.231565,284.411024,0.000000,0.000000,2259.373394,1.576644
