dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,70.322434,104.959204,41.189162,56.981347,40.003790,0.331047,6.279003
0.020000,71.478054,104.954360,42.344793,57.781557,40.010505,0.335733,6.278984
0.020000,72.649682,104.949429,43.516431,58.581903,40.017313,0.340435,6.278970
0.020000,73.837319,104.944417,44.704079,59.382388,40.024216,0.345127,6.278962
0.020000,75.040969,104.939332,45.907739,60.183012,40.031212,0.349826,6.278960
0.020000,76.260634,104.934181,47.127415,60.983778,40.038303,0.354522,6.278964
0.020000,77.496316,104.928969,48.363109,61.784688,40.045487,0.359215,6.278973
0.020000,78.748020,104.923706,49.614824,62.585743,40.052765,0.363919,6.278989
0.020000,80.015748,104.918400,50.882563,63.386946,40.060138,0.368606,6.279012
0.020000,81.299503,104.913061,52.166329,64.188298,40.067604,0.373308,6.279042
0.020000,82.599288,104.907698,53.466125,64.989801,40.075164,0.378003,6.279078
0.020000,83.915106,104.902322,54.781954,65.791457,40.082818,0.382696,6.279122
0.020000,85.246960,104.896944,56.113819,66.593269,40.090566,0.387412,6.279174
0.020000,86.594854,104.891576,57.461724,67.395237,40.098407,0.392074,6.279233
0.020000,87.958791,104.886232,58.825671,68.197364,40.106343,0.396797,6.279301
0.020000,89.338774,104.880923,60.205664,68.999651,40.114373,0.401490,6.279377
0.020000,90.734806,104.875665,61.601706,69.802101,40.122497,0.406180,6.279462
0.020000,92.146891,104.870472,63.013800,70.604715,40.130714,0.410870,6.279556
0.020000,93.575032,104.865361,64.441950,71.407496,40.139026,0.415576,6.279658
0.020000,95.019232,104.860347,65.886159,72.210444,40.147431,0.420261,6.279771
0.020000,96.479495,104.855449,67.346430,73.013563,40.155930,0.424971,6.279893
0.020000,97.955824,104.850685,68.822768,73.816854,40.164523,0.429644,6.280025
0.020000,99.448224,104.846073,70.315174,74.620318,40.173210,0.434350,6.280167
0.020000,100.956696,104.841635,71.823653,75.423958,40.181991,0.439029,6.280320
0.020000,102.481246,104.837391,73.348209,76.227775,40.190865,0.443727,6.280484
0.020000,104.021876,104.833363,74.888844,77.031772,40.199834,0.448415,6.280659
0.020000,105.578590,104.829575,76.445563,77.835949,40.208896,0.453096,6.280846
0.020000,107.151393,104.826050,78.018369,78.640311,40.218051,0.457776,6.281044
0.020000,108.740286,104.822814,79.607266,79.444857,40.227300,0.462464,6.281255
0.020000,110.345276,104.819893,81.212258,80.249589,40.236644,0.467166,6.281478
0.020000,111.966364,104.817314,82.833348,81.054511,40.246079,0.471761,6.281713
0.020000,113.603555,104.815106,84.470541,81.859623,40.255610,0.476537,6.281962
0.020000,115.256852,104.813298,86.123839,82.664928,40.265232,0.481141,6.282224
0.020000,116.926260,104.811921,87.793248,83.470427,40.274949,0.485819,6.282499
0.020000,118.611782,104.811007,89.478770,84.276122,40.284759,0.490518,6.282789
0.020000,120.313423,104.810588,91.180411,85.082015,40.294659,0.495002,6.283092
0.020000,121.790406,104.807441,92.657398,73.849356,-561.632971,-30096.381516,6.276725
0.020000,123.388041,104.788528,94.255144,79.887326,301.898537,43176.575391,6.265945
0.020000,124.998377,104.751908,95.865896,80.537599,32.513619,-13469.245904,6.254926
0.020000,126.621168,104.696911,97.489620,81.186169,32.428525,-4.254679,6.243665
0.020000,128.256182,104.622859,99.126309,81.834465,32.414760,-0.688235,6.232159
0.020000,129.903118,104.529066,100.775914,82.480239,32.288706,-6.302719,6.220408
0.020000,131.561716,104.414834,102.438441,83.126388,32.307449,0.937140,6.208409
0.020000,133.231667,104.279461,104.113870,83.771413,32.251278,-2.808525,6.196162
0.020000,134.912652,104.122240,105.802192,84.416091,32.233884,-0.869721,6.183667
0.020000,136.604353,103.942453,107.503419,85.061384,32.264655,1.538536,6.170923
0.020000,138.306414,103.739385,109.217550,85.706561,32.258859,-0.289802,6.157931
0.020000,140.018476,103.512313,110.944605,86.352738,32.308835,2.498838,6.144693
0.020000,141.740159,103.260515,112.684604,86.999934,32.359816,2.549041,6.131210
0.020000,143.471075,102.983265,114.437584,87.649001,32.453363,4.677356,6.117486
0.020000,145.210817,102.679843,116.203587,88.300135,32.556689,5.166288,6.103523
0.020000,146.958955,102.349528,117.982659,88.953605,32.673481,5.839613,6.089325
0.020000,148.715054,101.991604,119.774862,89.610163,32.827908,7.721332,6.074898
0.020000,150.478662,101.605362,121.580269,90.270347,33.009184,9.063779,6.060248
0.020000,152.249313,101.190100,123.398963,90.934691,33.217227,10.402164,6.045381
0.020000,154.026521,100.745124,125.231031,91.603410,33.435935,10.935425,6.030304
0.020000,155.809794,100.269755,127.076576,92.277274,33.693200,12.863214,6.015026
0.020000,157.598630,99.763322,128.935718,92.957074,33.990020,14.841036,5.999556
0.020000,159.392505,99.225173,130.808575,93.642850,34.288767,14.937326,5.983905
0.020000,161.190893,98.654671,132.695284,94.335468,34.630910,17.107182,5.968083
0.020000,162.983337,98.054609,134.585503,94.510941,8.773664,-1292.862298,5.952190
0.020000,164.755871,97.429776,136.464943,93.972002,-26.946940,-1786.030233,5.936362
0.020000,166.504654,96.782125,138.329801,93.242897,-36.455272,-475.416613,5.920644
0.020000,168.229634,96.112397,140.180231,92.521507,-36.069498,19.288732,5.905051
0.020000,169.930789,95.421337,142.016393,91.808075,-35.671604,19.894679,5.889593
0.020000,171.608101,94.709709,143.838422,91.101483,-35.329576,17.101412,5.874284
0.020000,173.261584,93.978278,145.646459,90.401828,-34.982769,17.340373,5.859134
0.020000,174.891265,93.227820,147.440630,89.708545,-34.664167,15.930096,5.844153
0.020000,176.497189,92.459112,149.221052,89.021089,-34.372803,14.568167,5.829352
0.020000,178.079417,91.672937,150.987833,88.339088,-34.100052,13.637549,5.814738
0.020000,179.638029,90.870078,152.741075,87.662061,-33.851308,12.437215,5.800320
0.020000,181.173120,90.051318,154.480865,86.989546,-33.625760,11.277403,5.786106
0.020000,182.684800,89.217438,156.207287,86.321057,-33.424482,10.063886,5.772102
0.020000,184.173191,88.369216,157.920410,85.656145,-33.245583,8.944968,5.758314
0.020000,185.638432,87.507426,159.620296,84.994316,-33.091422,7.708029,5.744746
0.020000,187.080674,86.632835,161.307000,84.335207,-32.955455,6.798363,5.731404
0.020000,188.500078,85.746203,162.980567,83.678332,-32.843761,5.584704,5.718291
0.020000,189.896818,84.848282,164.641032,83.023265,-32.753373,4.519407,5.705410
0.020000,191.271078,83.939815,166.288424,82.369617,-32.682382,3.549532,5.692763
0.020000,192.623052,83.021535,167.922765,81.717041,-32.628823,2.677937,5.680352
0.020000,193.952942,82.094163,169.544070,81.065226,-32.590705,1.905929,5.668178
0.020000,195.260960,81.158407,171.152345,80.413772,-32.572727,0.898912,5.656242
0.020000,196.547323,80.214965,172.747592,79.762330,-32.572105,0.031067,5.644544
0.020000,197.812256,79.264521,174.329805,79.110668,-32.583093,-0.549401,5.633084
0.020000,199.055990,78.307743,175.898977,78.458581,-32.604346,-1.062640,5.621860
0.020000,200.278762,77.345288,177.455091,77.805718,-32.643145,-1.939954,5.610872
0.020000,201.480813,76.377795,178.998129,77.151902,-32.690818,-2.383625,5.600117
0.020000,202.662387,75.405891,180.528069,76.496992,-32.745476,-2.732932,5.589595
0.020000,203.823731,74.430188,182.044880,75.840562,-32.821506,-3.801487,5.579303
0.020000,204.965098,73.451279,183.548536,75.182811,-32.887544,-3.301878,5.569238
0.020000,206.086739,72.469746,185.039001,74.523228,-32.979156,-4.580610,5.559398
0.020000,207.188911,71.486152,186.516242,73.862050,-33.058931,-3.988758,5.549779
0.020000,208.271870,70.501048,187.980220,73.198892,-33.157868,-4.946847,5.540380
0.020000,209.335872,69.514966,189.430894,72.533726,-33.258319,-5.022548,5.531196
0.020000,210.381174,68.528425,190.868225,71.866547,-33.358925,-5.030320,5.522224
0.020000,211.408036,67.541926,192.292172,71.197348,-33.459962,-5.051846,5.513460
0.020000,212.416706,66.555963,193.702682,70.525480,-33.593412,-6.672496,5.504902
0.020000,213.407449,65.571003,195.099721,69.851960,-33.676003,-4.129546,5.496545
0.020000,214.380514,64.587506,196.483239,69.175898,-33.803065,-6.353122,5.488386
0.020000,215.336153,63.605920,197.853187,68.497420,-33.923934,-6.043432,5.480421
0.020000,216.274620,62.626670,199.209524,67.816844,-34.028794,-5.242977,5.472646
0.020000,217.196162,61.650175,200.552201,67.133842,-34.150107,-6.065675,5.465057
0.020000,218.101022,60.676839,201.881169,66.448381,-34.273031,-6.146185,5.457651
0.020000,218.989450,59.707046,203.196388,65.760985,-34.369785,-4.837710,5.450423
0.020000,219.861681,58.741178,204.497806,65.070870,-34.505781,-6.799789,5.443371
0.020000,220.717958,57.779594,205.785383,64.378866,-34.600189,-4.720387,5.436490
0.020000,221.558512,56.822648,207.059069,63.684301,-34.728257,-6.403431,5.429776
0.020000,222.383574,55.870681,208.318819,62.987479,-34.841070,-5.640655,5.423227
0.020000,223.193375,54.924018,209.564591,62.288607,-34.943603,-5.126643,5.416838
0.020000,223.988134,53.982980,210.796336,61.587244,-35.068169,-6.228296,5.410605
0.020000,224.768078,53.047868,212.014017,60.884044,-35.159989,-4.591010,5.404526
0.020000,225.533425,52.118974,213.217594,60.178866,-35.258888,-4.944946,5.398596
0.020000,226.284380,51.196593,214.407015,59.471034,-35.391641,-6.637648,5.392813
0.020000,227.021161,50.280992,215.582247,58.761638,-35.469795,-3.907687,5.387173
0.020000,227.743972,49.372436,216.743251,58.050170,-35.573383,-5.179392,5.381672
0.020000,228.453012,48.471183,217.889983,57.336635,-35.676775,-5.169619,5.376308
0.020000,229.148481,47.577479,219.022407,56.621165,-35.773482,-4.835329,5.371078
0.020000,229.830573,46.691563,220.140485,55.903898,-35.863370,-4.494431,5.365978
0.020000,230.499481,45.813659,221.244184,55.184971,-35.946346,-4.148785,5.361005
0.020000,231.155384,44.943997,222.333459,54.463755,-36.060783,-5.721853,5.356157
0.020000,231.798473,44.082781,223.408288,53.741455,-36.114998,-2.710751,5.351430
0.020000,232.428918,43.230227,224.468623,53.016717,-36.236905,-6.095360,5.346822
0.020000,232.999127,42.451144,225.434081,48.272905,-237.190593,-10047.684368,5.339037
0.020000,233.524099,41.714555,226.338601,45.226017,-152.344427,4242.308304,5.324313
0.020000,234.036689,40.973281,227.239842,45.062055,-8.198093,7207.316666,5.310622
0.020000,234.537483,40.228260,228.137535,44.884625,-8.871496,-33.670136,5.297944
0.020000,235.027048,39.480424,229.031365,44.691521,-9.655208,-39.185600,5.286251
0.020000,235.505932,38.730695,229.920985,44.480997,-10.526199,-43.549538,5.275516
0.020000,235.974664,37.979977,230.806020,44.251748,-11.462423,-46.811215,5.265708
0.020000,236.433753,37.229153,231.686077,44.002845,-12.445158,-49.136739,5.256796
0.020000,236.883691,36.479080,232.560750,43.733659,-13.459286,-50.706397,5.248745
0.020000,237.324945,35.730587,233.429626,43.443823,-14.491835,-51.627481,5.241522
0.020000,237.757964,34.984475,234.292290,43.133176,-15.532322,-52.024330,5.235094
0.020000,238.183172,34.241512,235.148325,42.801734,-16.572131,-51.990443,5.229426
0.020000,238.600968,33.502436,235.997317,42.449630,-17.605176,-51.652277,5.224485
0.020000,239.011730,32.767951,236.838860,42.077112,-18.625911,-51.036746,5.220236
0.020000,239.415807,32.038732,237.672549,41.684488,-19.631194,-50.264122,5.216649
0.020000,239.813522,31.315421,238.497992,41.272129,-20.617942,-49.337392,5.213689
0.020000,240.205173,30.598632,239.314801,40.840440,-21.584443,-48.325089,5.211326
0.020000,240.591029,29.888949,240.122597,40.389840,-22.530007,-47.278178,5.209529
0.020000,240.971332,29.186925,240.921013,39.920767,-23.453669,-46.183109,5.208267
0.020000,241.346296,28.493090,241.709686,39.433653,-24.355709,-45.102001,5.207512
0.020000,241.716108,27.807945,242.488264,38.928932,-25.236048,-44.016937,5.207234
0.020000,242.080928,27.131967,243.256405,38.407027,-26.095251,-42.960153,5.207406
0.020000,242.440887,26.465608,244.013772,37.868349,-26.933877,-41.931326,5.207999
0.020000,242.796090,25.809298,244.760038,37.313297,-27.752604,-40.936329,5.208988
0.020000,243.146617,25.163443,245.494883,36.742258,-28.551942,-39.966908,5.210346
0.020000,243.492519,24.528429,246.217995,36.155604,-29.332709,-39.038354,5.212047
0.020000,243.833825,23.904621,246.929069,35.553691,-30.095657,-38.147407,5.214067
0.020000,244.170539,23.292365,247.627806,34.936872,-30.840958,-37.265036,5.216382
0.020000,244.502640,22.691986,248.313916,34.305480,-31.569598,-36.431977,5.218967
0.020000,244.830086,22.103791,248.987113,33.659851,-32.281413,-35.590752,5.221800
0.020000,245.152814,21.528070,249.647119,33.000307,-32.977202,-34.789474,5.224857
0.020000,245.470740,20.965094,250.293662,32.327162,-33.657248,-34.002283,5.228117
0.020000,245.783759,20.415118,250.926477,31.640740,-34.321098,-33.192507,5.231558
0.020000,246.091752,19.878381,251.545304,30.941350,-34.969509,-32.420542,5.235158
0.020000,246.394580,19.355103,252.149891,30.229314,-35.601833,-31.616197,5.238897
0.020000,246.692090,18.845491,252.739989,29.504944,-36.218473,-30.832000,5.242755
0.020000,246.984114,18.349735,253.315361,28.768561,-36.819159,-30.034302,5.246712
0.020000,247.270474,17.868011,253.875770,28.020493,-37.403419,-29.212994,5.250749
0.020000,247.550977,17.400481,254.420992,27.261065,-37.971401,-28.399126,5.254848
0.020000,247.825422,16.947292,254.950804,26.490613,-38.522569,-27.558392,5.258991
0.020000,248.093601,16.508577,255.464994,25.709477,-39.056798,-26.711434,5.263159
0.020000,248.355297,16.084456,255.963354,24.918003,-39.573693,-25.844749,5.267337
0.020000,248.610286,15.675038,256.445684,24.116540,-40.073173,-24.974001,5.271508
0.020000,248.858344,15.280418,256.911793,23.305447,-40.554642,-24.073449,5.275656
0.020000,249.099241,14.900681,257.361495,22.485084,-41.018148,-23.175310,5.279766
0.020000,249.332744,14.535899,257.794611,21.655818,-41.463292,-22.257213,5.283824
0.020000,249.558624,14.186136,258.210972,20.818018,-41.890004,-21.335570,5.287815
0.020000,249.776650,13.851445,258.610413,19.972055,-42.298143,-20.406972,5.291727
0.020000,249.986592,13.531870,258.992779,19.118307,-42.687408,-19.463245,5.295546
0.020000,250.188227,13.227448,259.357922,18.257154,-43.057675,-18.513350,5.299260
0.020000,250.381332,12.938206,259.705702,17.388971,-43.409116,-17.572032,5.302859
0.020000,250.565692,12.664166,260.035984,16.514129,-43.742132,-16.650844,5.306331
0.020000,250.741098,12.405343,260.348644,15.633017,-44.055588,-15.672791,5.309666
0.020000,250.907346,12.161746,260.643564,14.745996,-44.351057,-14.773435,5.312854
0.020000,251.064243,11.933381,260.920634,13.853460,-44.626786,-13.786459,5.315886
0.020000,251.211603,11.720247,261.179749,12.955771,-44.884444,-12.882876,5.318754
0.020000,251.349249,11.522343,261.420815,12.053276,-45.124746,-12.015113,5.321450
0.020000,251.477015,11.339661,261.643742,11.146378,-45.344907,-11.008054,5.323967
0.020000,251.594745,11.172195,261.848450,10.235393,-45.549243,-10.216795,5.326298
0.020000,251.702295,11.019934,262.034864,9.320725,-45.733413,-9.208513,5.328437
0.020000,251.799532,10.882868,262.202919,8.402704,-45.901053,-8.381986,5.330379
0.020000,251.886335,10.760986,262.352551,7.481648,-46.052804,-7.587579,5.332118
0.020000,251.962596,10.654276,262.483711,6.557962,-46.184306,-6.575093,5.333651
0.020000,252.028219,10.562728,262.596349,5.631922,-46.302004,-5.884902,5.334974
0.020000,252.083122,10.486332,262.690428,4.703924,-46.399873,-4.893443,5.336083
0.020000,252.127236,10.425078,262.765913,3.774274,-46.482519,-4.132280,5.336975
0.020000,252.160504,10.378959,262.822779,2.843276,-46.549875,-3.367815,5.337649
0.020000,252.182885,10.347970,262.861005,1.911316,-46.598037,-2.408076,5.338103
0.020000,252.194350,10.332106,262.880578,0.978662,-46.632699,-1.733122,5.338336
0.020000,252.197351,10.327955,262.885700,0.256110,-36.127601,525.254903,5.338397
0.020000,252.197351,10.327955,262.885700,0.000000,-12.805481,1166.106005,5.338397
0.020000,252.197351,10.327955,262.885700,0.000000,0.000000,640.274044,5.338397
