dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,89.903809,272.792068,76.621546,78.185251,39.890434,0.000000,5.678869
0.020000,91.194260,271.894898,78.193229,78.983060,39.890434,0.000000,5.672504
0.020000,92.492121,270.980485,79.780869,79.780869,39.890434,0.000000,5.666364
0.020000,93.797436,270.049002,81.384464,80.578677,39.890434,0.000000,5.660455
0.020000,95.110271,269.100632,83.004016,81.376486,39.890434,-0.000000,5.654783
0.020000,96.430704,268.135575,84.639523,82.174295,39.890434,0.000000,5.649356
0.020000,97.758835,267.154046,86.290987,82.972103,39.890434,-0.000000,5.644179
0.020000,99.094779,266.156275,87.958408,83.769912,39.890434,0.000000,5.639258
0.020000,100.438663,265.142511,89.641784,84.567721,39.890434,0.000000,5.634601
0.020000,101.790645,264.113010,91.341116,85.365529,39.890434,0.000000,5.630212
0.020000,103.150893,263.068049,93.056405,86.163338,39.890434,0.000000,5.626099
0.020000,104.519591,262.007924,94.787650,86.961147,39.890434,-0.000000,5.622267
0.020000,105.896951,260.932939,96.534851,87.758955,39.890434,0.000000,5.618724
0.020000,107.283197,259.843424,98.298008,88.556764,39.890434,0.000000,5.615475
0.020000,108.678575,258.739721,100.077121,89.354573,39.890434,-0.000000,5.612528
0.020000,110.083352,257.622189,101.872191,90.152381,39.890434,0.000000,5.609889
0.020000,111.497814,256.491210,103.683217,90.950190,39.890434,0.000000,5.607565
0.020000,112.922266,255.347182,105.510199,91.747999,39.890434,0.000000,5.605563
0.020000,114.357036,254.190524,107.353137,92.545807,39.890434,0.000000,5.603891
0.020000,115.802473,253.021678,109.212031,93.343616,39.890434,0.000000,5.602557
0.020000,117.258945,251.841105,111.086881,94.141425,39.890434,0.000000,5.601567
0.020000,118.726844,250.649291,112.977688,94.939234,39.890434,-0.000000,5.600932
0.020000,120.206585,249.446746,114.884451,95.737042,39.890434,0.000000,5.600659
0.020000,121.698601,248.234007,116.807170,96.534851,39.890434,0.000000,5.600757
0.020000,123.203352,247.011637,118.745845,97.332660,39.890434,0.000000,5.601236
0.020000,124.721317,245.780228,120.700476,98.130468,39.890434,0.000000,5.602106
0.020000,126.253000,244.540406,122.671063,98.928277,39.890434,0.000000,5.603376
0.020000,127.798930,243.292824,124.657607,99.726086,39.890434,0.000000,5.605059
0.020000,129.359654,242.038174,126.660107,100.523894,39.890434,-0.000000,5.607164
0.020000,130.935746,240.777185,128.678563,101.321703,39.890434,0.000000,5.609705
0.020000,132.527804,239.510621,130.712975,102.119512,39.890434,0.000000,5.612693
0.020000,134.136448,238.239292,132.763343,102.917320,39.890434,-0.000000,5.616141
0.020000,135.762319,236.964052,134.829668,103.715129,39.890434,0.000000,5.620063
0.020000,137.406083,235.685801,136.911948,104.512938,39.890434,0.000000,5.624474
0.020000,139.068427,234.405489,139.010185,105.310746,39.890434,0.000000,5.629387
0.020000,140.750060,233.124121,141.124378,106.108555,39.890434,0.000000,5.634818
0.020000,142.451715,231.842752,143.254528,106.906364,39.890434,0.000000,5.640783
0.020000,144.174135,230.562509,145.400633,107.704173,39.890434,0.000000,5.647298
0.020000,145.918085,229.284574,147.562694,108.501981,39.890434,-0.000000,5.654380
0.020000,147.684355,228.010194,149.740712,109.299790,39.890434,0.000000,5.662047
0.020000,149.464867,226.746929,151.923852,109.014173,-14.280847,-2708.564075,5.670274
0.020000,151.247139,225.504997,154.096157,108.216364,-39.890434,-1280.479351,5.679004
0.020000,153.027302,224.288108,156.252506,107.418556,-39.890434,-0.000000,5.688212
0.020000,154.805624,223.096962,158.392899,106.620747,-39.890434,0.000000,5.697891
0.020000,156.582316,221.932252,160.517336,105.822938,-39.890434,-0.000000,5.708035
0.020000,158.357557,220.794639,162.625817,105.025130,-39.890434,0.000000,5.718633
0.020000,160.131481,219.684766,164.718341,104.227321,-39.890434,0.000000,5.729678
0.020000,161.904170,218.603257,166.794910,103.429512,-39.890434,0.000000,5.741160
0.020000,163.675667,217.550704,168.855522,102.631703,-39.890434,0.000000,5.753068
0.020000,165.445970,216.527675,170.900178,101.833895,-39.890434,-0.000000,5.765390
0.020000,167.215032,215.534706,172.928878,101.036086,-39.890434,0.000000,5.778113
0.020000,168.982758,214.572303,174.941621,100.238277,-39.890434,-0.000000,5.791224
0.020000,170.749011,213.640935,176.938409,99.440469,-39.890434,0.000000,5.804708
0.020000,172.513609,212.741035,178.919240,98.642660,-39.890434,0.000000,5.818548
0.020000,174.276326,211.872995,180.884115,97.844851,-39.890434,0.000000,5.832727
0.020000,176.036894,211.037164,182.833034,97.047043,-39.890434,0.000000,5.847226
0.020000,177.795006,210.233846,184.765997,96.249234,-39.890434,-0.000000,5.862024
0.020000,179.550309,209.463297,186.683003,95.451425,-39.890434,0.000000,5.877102
0.020000,181.302424,208.725721,188.584054,94.653617,-39.890434,-0.000000,5.892437
0.020000,183.050923,208.021273,190.469148,93.855808,-39.890434,0.000000,5.908006
0.020000,184.795359,207.350048,192.338286,93.057999,-39.890434,0.000000,5.923785
0.020000,186.535250,206.712088,194.191468,92.260191,-39.890434,-0.000000,5.939748
0.020000,188.270086,206.107378,196.028694,91.462382,-39.890434,0.000000,5.955871
0.020000,189.999333,205.535844,197.849963,90.664573,-39.890434,-0.000000,5.972128
0.020000,191.722441,204.997353,199.655277,89.866764,-39.890434,0.000000,5.988492
0.020000,193.438842,204.491712,201.444634,89.068956,-39.890434,-0.000000,6.004936
0.020000,195.147964,204.018670,203.218035,88.271147,-39.890434,-0.000000,6.021435
0.020000,196.849226,203.577917,204.975480,87.473338,-39.890434,0.000000,6.037961
0.020000,198.542021,203.169092,206.716969,86.675530,-39.890434,-0.000000,6.054490
0.020000,200.225776,202.791772,208.442501,85.877721,-39.890434,0.000000,6.070995
0.020000,201.899886,202.445489,210.152077,85.079912,-39.890434,0.000000,6.087452
0.020000,203.563793,202.129718,211.845698,84.282104,-39.890434,0.000000,6.103837
0.020000,205.216918,201.843894,213.523361,83.484295,-39.890434,0.000000,6.120128
0.020000,206.858695,201.587405,215.185069,82.686486,-39.890434,-0.000000,6.136301
0.020000,208.488584,201.359601,216.830821,81.888678,-39.890434,0.000000,6.152337
0.020000,210.106056,201.159795,218.460616,81.090869,-39.890434,-0.000000,6.168217
0.020000,211.710618,200.987264,220.074456,80.293060,-39.890434,0.000000,6.183922
0.020000,213.301805,200.841257,221.672339,79.495252,-39.890434,0.000000,6.199436
0.020000,214.879137,200.721005,223.254266,78.697443,-39.890434,-0.000000,6.214744
0.020000,216.442190,200.625710,224.820237,77.899634,-39.890434,0.000000,6.229832
0.020000,217.990544,200.554563,226.370251,77.101826,-39.890434,-0.000000,6.244688
0.020000,219.523850,200.506736,227.904310,76.304017,-39.890434,0.000000,6.259302
0.020000,221.041737,200.481395,229.422412,75.506208,-39.890434,-0.000000,6.273664
0.020000,222.471567,200.477281,230.924558,74.708399,-39.890434,-0.000000,0.002476
0.020000,223.957752,200.481135,232.410748,73.910591,-39.890434,0.000000,0.002708
0.020000,225.427980,200.485277,233.880982,73.112782,-39.890434,-0.000000,0.002925
0.020000,226.882251,200.489680,235.335259,72.314973,-39.890434,0.000000,0.003129
0.020000,228.320565,200.494319,236.773580,71.517165,-39.890434,0.000000,0.003319
0.020000,229.742922,200.499167,238.195946,70.719356,-39.890434,0.000000,0.003496
0.020000,231.149322,200.504201,239.602355,69.921547,-39.890434,0.000000,0.003661
0.020000,232.539765,200.509399,240.992808,69.123739,-39.890434,-0.000000,0.003813
0.020000,233.914251,200.514737,242.367304,68.325930,-39.890434,0.000000,0.003953
0.020000,235.272781,200.520197,243.725845,67.528121,-39.890434,-0.000000,0.004082
0.020000,236.615354,200.525757,245.068429,66.730313,-39.890434,0.000000,0.004199
0.020000,237.941970,200.531399,246.395057,65.932504,-39.890434,0.000000,0.004306
0.020000,239.252630,200.537107,247.705729,65.134695,-39.890434,0.000000,0.004401
0.020000,240.547333,200.542862,249.000445,64.336887,-39.890434,0.000000,0.004487
0.020000,241.826079,200.548649,250.279205,63.539078,-39.890434,-0.000000,0.004563
0.020000,243.088869,200.554453,251.542008,62.741269,-39.890434,0.000000,0.004629
0.020000,244.335703,200.560261,252.788855,61.943461,-39.890434,-0.000000,0.004686
0.020000,245.566580,200.566059,254.019747,61.145652,-39.890434,0.000000,0.004733
0.020000,246.781502,200.571834,255.234682,60.347843,-39.890434,0.000000,0.004773
0.020000,247.980467,200.577576,256.433660,59.550034,-39.890434,0.000000,0.004804
0.020000,249.163476,200.583273,257.616683,58.752226,-39.890434,-0.000000,0.004827
0.020000,250.330528,200.588916,258.783749,57.954417,-39.890434,0.000000,0.004842
0.020000,251.481625,200.594494,259.934860,57.156608,-39.890434,0.000000,0.004850
0.020000,252.616766,200.600001,261.070014,56.358800,-39.890434,-0.000000,0.004851
0.020000,253.735951,200.605427,262.189212,55.560991,-39.890434,0.000000,0.004845
0.020000,254.839179,200.610765,263.292453,54.763182,-39.890434,0.000000,0.004832
0.020000,255.926452,200.616009,264.379739,53.965374,-39.890434,0.000000,0.004813
0.020000,256.997769,200.621153,265.451068,53.167565,-39.890434,-0.000000,0.004788
0.020000,258.053131,200.626191,266.506441,52.369756,-39.890434,0.000000,0.004758
0.020000,259.092536,200.631119,267.545859,51.571948,-39.890434,-0.000000,0.004722
0.020000,260.115985,200.635931,268.569319,50.774139,-39.890434,0.000000,0.004681
0.020000,261.123479,200.640625,269.576824,49.976330,-39.890434,0.000000,0.004636
0.020000,262.115017,200.645197,270.568373,49.178522,-39.890434,0.000000,0.004585
0.020000,263.090599,200.649644,271.543965,48.380713,-39.890434,0.000000,0.004530
0.020000,264.050226,200.653963,272.503601,47.582904,-39.890434,-0.000000,0.004472
0.020000,264.993897,200.658154,273.447281,46.785095,-39.890434,0.000000,0.004409
0.020000,265.921611,200.662214,274.375005,45.987287,-39.890434,0.000000,0.004342
0.020000,266.833371,200.666142,275.286773,45.189478,-39.890434,0.000000,0.004273
0.020000,267.729174,200.669937,276.182584,44.391669,-39.890434,0.000000,0.004200
0.020000,268.609022,200.673599,277.062439,43.593861,-39.890434,-0.000000,0.004124
0.020000,269.472914,200.677128,277.926338,42.796052,-39.890434,0.000000,0.004046
0.020000,270.320850,200.680525,278.774281,41.998243,-39.890434,-0.000000,0.003965
0.020000,271.152830,200.683789,279.606268,41.200435,-39.890434,0.000000,0.003882
0.020000,271.968855,200.686922,280.422299,40.402626,-39.890434,-0.000000,0.003797
0.020000,272.768924,200.689925,281.222373,39.604817,-39.890434,0.000000,0.003710
0.020000,273.553037,200.692799,282.006492,38.807009,-39.890434,0.000000,0.003621
0.020000,274.321194,200.695546,282.774654,38.009200,-39.890434,-0.000000,0.003531
0.020000,275.073395,200.698168,283.526860,37.211391,-39.890434,0.000000,0.003440
0.020000,275.809641,200.700667,284.263109,36.413583,-39.890434,0.000000,0.003348
0.020000,276.529930,200.703045,284.983403,35.615774,-39.890434,0.000000,0.003254
0.020000,277.234264,200.705304,285.687740,34.817965,-39.890434,-0.000000,0.003161
0.020000,277.922642,200.707448,286.376121,34.020157,-39.890434,0.000000,0.003067
0.020000,278.595064,200.709478,287.048546,33.222348,-39.890434,0.000000,0.002972
0.020000,279.251530,200.711399,287.705015,32.424539,-39.890434,0.000000,0.002878
0.020000,279.892040,200.713212,288.345528,31.626730,-39.890434,-0.000000,0.002783
0.020000,280.516594,200.714921,288.970085,30.828922,-39.890434,0.000000,0.002689
0.020000,281.125193,200.716529,289.578685,30.031113,-39.890434,0.000000,0.002595
0.020000,281.717835,200.718039,290.171329,29.233304,-39.890434,0.000000,0.002502
0.020000,282.294521,200.719455,290.748017,28.435496,-39.890434,-0.000000,0.002409
0.020000,282.855251,200.720781,291.308749,27.637687,-39.890434,0.000000,0.002317
0.020000,283.400026,200.722018,291.853525,26.839878,-39.890434,-0.000000,0.002227
0.020000,283.928844,200.723172,292.382344,26.042070,-39.890434,0.000000,0.002137
0.020000,284.441706,200.724246,292.895207,25.244261,-39.890434,-0.000000,0.002049
0.020000,284.938612,200.725242,293.392114,24.446452,-39.890434,0.000000,0.001962
0.020000,285.419562,200.726165,293.873065,23.648644,-39.890434,0.000000,0.001876
0.020000,285.884556,200.727018,294.338060,22.850835,-39.890434,-0.000000,0.001792
0.020000,286.333594,200.727805,294.787099,22.053026,-39.890434,0.000000,0.001710
0.020000,286.766676,200.728528,295.220181,21.255218,-39.890434,0.000000,0.001630
0.020000,287.183802,200.729192,295.637308,20.457409,-39.890434,-0.000000,0.001552
0.020000,287.584971,200.729799,296.038478,19.659600,-39.890434,0.000000,0.001476
0.020000,287.970185,200.730354,296.423692,18.861792,-39.890434,-0.000000,0.001402
0.020000,288.339442,200.730858,296.792949,18.063983,-39.890434,0.000000,0.001331
0.020000,288.692743,200.731316,297.146251,17.266174,-39.890434,0.000000,0.001262
0.020000,289.030089,200.731730,297.483596,16.468365,-39.890434,0.000000,0.001195
0.020000,289.351478,200.732104,297.804985,15.670557,-39.890434,-0.000000,0.001131
0.020000,289.656910,200.732440,298.110419,14.872748,-39.890434,-0.000000,0.001070
0.020000,289.946387,200.732741,298.399895,14.074939,-39.890434,0.000000,0.001011
0.020000,290.219908,200.733010,298.673416,13.277131,-39.890434,0.000000,0.000955
0.020000,290.477472,200.733249,298.930981,12.479322,-39.890434,-0.000000,0.000902
0.020000,290.719080,200.733461,299.172589,11.681513,-39.890434,0.000000,0.000852
0.020000,290.944733,200.733648,299.398241,10.883705,-39.890434,0.000000,0.000805
0.020000,291.154428,200.733813,299.607937,10.085896,-39.890434,0.000000,0.000761
0.020000,291.348168,200.733956,299.801677,9.288087,-39.890434,0.000000,0.000721
0.020000,291.525952,200.734081,299.979461,8.490279,-39.890434,0.000000,0.000683
0.020000,291.687779,200.734189,300.141288,7.692470,-39.890434,0.000000,0.000649
0.020000,291.833651,200.734281,300.287159,6.894661,-39.890434,-0.000000,0.000618
0.020000,291.963566,200.734359,300.417075,6.096853,-39.890434,0.000000,0.000590
0.020000,292.077525,200.734425,300.531034,5.299044,-39.890434,-0.000000,0.000565
0.020000,292.175527,200.734480,300.629036,4.501235,-39.890434,0.000000,0.000544
0.020000,292.257574,200.734523,300.711083,3.703426,-39.890434,-0.000000,0.000527
0.020000,292.323664,200.734558,300.777173,2.905618,-39.890434,0.000000,0.000512
0.020000,292.373799,200.734583,300.827308,2.107809,-39.890434,0.000000,0.000501
0.020000,292.407977,200.734600,300.861486,1.310000,-39.890434,-0.000000,0.000494
0.020000,292.426199,200.734609,300.879708,0.512192,-39.890434,0.000000,0.000490
0.020000,292.431321,200.734612,300.884830,0.000000,-25.609587,714.042362,0.000489
0.020000,292.431321,200.734612,300.884830,0.000000,0.000000,1280.479351,0.000489
0.020000,292.431321,200.734612,300.884830,0.000000,0.000000,0.000000,0.000489
