dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,50.829205,15.870397,31.817120,51.695375,44.154282,5.600437,0.101604
0.020000,51.875155,15.979376,32.868733,52.580611,44.261768,5.374298,0.106042
0.020000,52.938250,16.094991,33.938096,53.468169,44.377914,5.807270,0.110625
0.020000,54.018480,16.217564,35.025257,54.358050,44.494058,5.807222,0.115360
0.020000,55.115826,16.347430,36.130261,55.250217,44.608362,5.715194,0.120248
0.020000,56.230271,16.484936,37.253157,56.144803,44.729282,6.045979,0.125294
0.020000,57.361788,16.630441,38.393992,57.041721,44.845887,5.830247,0.130502
0.020000,58.510347,16.784320,39.552813,57.941036,44.965766,5.993966,0.135876
0.020000,59.675910,16.946958,40.729668,58.842782,45.087273,6.075360,0.141420
0.020000,60.858436,17.118755,41.924608,59.746992,45.210532,6.162933,0.147137
0.020000,62.057872,17.300127,43.137680,60.653590,45.329877,5.967268,0.153032
0.020000,63.274162,17.491500,44.368933,61.562647,45.452858,6.149052,0.159109
0.020000,64.507238,17.693318,45.618416,62.474138,45.574530,6.083603,0.165371
0.020000,65.757024,17.906036,46.886175,63.387984,45.692299,5.888418,0.171822
0.020000,67.023437,18.130127,48.172261,64.304304,45.816015,6.185842,0.178468
0.020000,68.306379,18.366076,49.476720,65.222929,45.931273,5.762866,0.185310
0.020000,69.605743,18.614384,50.799598,66.143882,46.047651,5.818922,0.192353
0.020000,70.921411,18.875566,52.140940,67.067105,46.161130,5.673923,0.199602
0.020000,72.253251,19.150152,53.500791,67.992544,46.271959,5.541454,0.207059
0.020000,73.601117,19.438684,54.879193,68.920123,46.378957,5.349907,0.214727
0.020000,74.964848,19.741722,56.276188,69.849734,46.480517,5.077991,0.222611
0.020000,76.344268,20.059838,57.691814,70.781299,46.578272,4.887754,0.230713
0.020000,77.739184,20.393615,59.126108,71.714703,46.670216,4.597188,0.239037
0.020000,79.149387,20.743653,60.579104,72.649807,46.755183,4.248351,0.247585
0.020000,80.574647,21.110562,62.050833,73.586465,46.832879,3.884807,0.256359
0.020000,82.014715,21.494964,63.541324,74.524525,46.903039,3.508003,0.265363
0.020000,83.469323,21.897492,65.050599,75.463776,46.962537,2.974899,0.274597
0.020000,84.938180,22.318789,66.578680,76.404064,47.014381,2.592230,0.284064
0.020000,86.420973,22.759506,68.125583,77.345133,47.053488,1.955324,0.293765
0.020000,87.917366,23.220303,69.691318,78.286744,47.080513,1.351275,0.303701
0.020000,89.426998,23.701845,71.275891,79.228645,47.095080,0.728325,0.313873
0.020000,90.949484,24.204804,72.879303,80.170582,47.096859,0.088983,0.324279
0.020000,92.484411,24.729852,74.501547,81.112241,47.082911,-0.697437,0.334921
0.020000,94.031341,25.277666,76.142612,82.053246,47.050266,-1.632252,0.345796
0.020000,95.589810,25.848921,77.802479,82.993336,47.004522,-2.287165,0.356903
0.020000,97.159326,26.444290,79.481122,83.932148,46.940588,-3.196720,0.368241
0.020000,98.739367,27.064441,81.178507,84.869266,46.855885,-4.235171,0.379807
0.020000,100.329386,27.710036,82.894594,85.804324,46.752928,-5.147830,0.391596
0.020000,101.928807,28.381728,84.629333,86.736958,46.631667,-6.063055,0.403606
0.020000,103.537027,29.080159,86.382666,87.666631,46.483680,-7.399363,0.415831
0.020000,105.153414,29.805956,88.154526,88.593036,46.320219,-8.173012,0.428266
0.020000,106.777314,30.559730,89.944840,89.515703,46.133341,-9.343895,0.440905
0.020000,108.408044,31.342074,91.753526,90.434285,45.929119,-10.211129,0.453741
0.020000,110.044897,32.153558,93.580489,91.348146,45.693052,-11.803335,0.466766
0.020000,111.687142,32.994729,95.425628,92.256947,45.440058,-12.649721,0.479973
0.020000,113.334031,33.866107,97.288836,93.160387,45.171969,-13.404446,0.493353
0.020000,114.984792,34.768181,99.169992,94.057809,44.871116,-15.042619,0.506895
0.020000,116.638637,35.701413,101.068972,94.949010,44.560034,-15.554100,0.520590
0.020000,118.294767,36.666230,102.985646,95.833684,44.233733,-16.315054,0.534426
0.020000,119.952366,37.663023,104.919872,96.711325,43.882051,-17.584126,0.548393
0.020000,121.610606,38.692144,106.871499,97.581347,43.501110,-19.047050,0.562478
0.020000,123.268662,39.753912,108.840382,98.444159,43.140590,-18.026017,0.576669
0.020000,124.925692,40.848600,110.826357,99.298715,42.727784,-20.640270,0.590952
0.020000,126.548883,41.961451,112.794397,98.402009,-44.835307,-4378.154543,0.615728
0.020000,128.419257,43.340575,115.118248,116.192539,889.526491,46718.089906,0.655001
0.020000,130.249432,44.804928,117.462149,117.195069,50.126533,-41969.997933,0.694606
0.020000,132.032899,46.351800,119.822989,118.042009,42.346974,-388.977919,0.734293
0.020000,133.763740,47.977515,122.197596,118.730344,34.416782,-396.509594,0.773800
0.020000,135.436787,49.677534,124.582790,119.259701,26.467828,-397.447712,0.812869
0.020000,137.047804,51.446644,126.975514,119.636218,18.825839,-382.099484,0.851250
0.020000,138.593589,53.279164,129.372925,119.870527,11.715455,-355.519158,0.888711
0.020000,140.072016,55.169158,131.772472,119.977362,5.341778,-318.683874,0.925042
0.020000,141.482035,57.110660,134.171969,119.974825,-0.126892,-273.433493,0.960066
0.020000,142.823590,59.097835,136.569599,119.881534,-4.664533,-226.882032,0.993634
0.020000,144.097531,61.125149,138.963953,119.717664,-8.193482,-176.447489,1.025632
0.020000,145.305481,63.187458,141.353987,119.501699,-10.798243,-130.238017,1.055973
0.020000,146.449692,65.280083,143.739002,119.250755,-12.547223,-87.449034,1.084601
0.020000,147.532918,67.398834,146.118599,118.979864,-13.544538,-49.865732,1.111484
0.020000,148.558284,69.540015,148.492632,118.701674,-13.909499,-18.248071,1.136609
0.020000,149.524346,71.689317,150.849064,117.821600,-44.003727,-1504.711376,1.159866
0.020000,150.428719,73.827427,153.170574,116.075485,-87.305743,-2165.100816,1.181144
0.020000,151.274803,75.946669,155.452469,114.094749,-99.036795,-586.552579,1.200490
0.020000,152.068143,78.045295,157.696042,112.178642,-95.805323,161.573615,1.218010
0.020000,152.813915,80.122009,159.902604,110.328095,-92.527391,163.896563,1.233810
0.020000,153.516891,82.175788,162.073360,108.537829,-89.513289,150.705094,1.247990
0.020000,154.181478,84.205867,164.209454,106.804684,-86.657243,142.802307,1.260642
0.020000,154.811734,86.211680,166.311954,105.125009,-83.983735,133.675421,1.271854
0.020000,155.411391,88.192803,168.381843,103.494414,-81.529763,122.698571,1.281707
0.020000,155.983879,90.148932,170.420025,101.909099,-79.265728,113.201753,1.290273
0.020000,156.532350,92.079828,172.427305,100.364041,-77.252907,100.641050,1.297620
0.020000,157.059705,93.985324,174.404430,98.856209,-75.391634,93.063665,1.303806
0.020000,157.568612,95.865277,176.352046,97.380800,-73.770417,81.060867,1.308887
0.020000,158.061534,97.719584,178.270750,95.935231,-72.278475,74.597107,1.312910
0.020000,158.540741,99.548149,180.161065,94.515749,-70.974065,65.220477,1.315918
0.020000,159.008331,101.350880,182.023451,93.119275,-69.823718,57.517350,1.317948
0.020000,159.466244,103.127681,183.858309,91.742909,-68.818322,50.269787,1.319034
0.020000,159.916278,104.878448,185.665991,90.384110,-67.939945,43.918866,1.319204
0.020000,160.360098,106.603063,187.446798,89.040346,-67.188191,37.587677,1.318482
0.020000,160.799249,108.301393,189.200987,87.709468,-66.543881,32.215510,1.316891
0.020000,161.235166,109.973281,190.928770,86.389133,-66.016781,26.355024,1.314446
0.020000,161.669180,111.618559,192.630331,85.078024,-65.555441,23.066966,1.311163
0.020000,162.102526,113.237024,194.305805,83.773737,-65.214326,17.055799,1.307053
0.020000,162.536349,114.828454,195.955306,82.475048,-64.934466,13.992978,1.302126
0.020000,162.971709,116.392608,197.578918,81.180577,-64.723568,10.544919,1.296387
0.020000,163.409587,117.929217,199.176699,79.889078,-64.574946,7.431102,1.289843
0.020000,163.850884,119.437993,200.748688,78.599447,-64.481539,4.670343,1.282496
0.020000,164.296430,120.918625,202.294903,77.310730,-64.435851,2.284387,1.274347
0.020000,164.746978,122.370779,203.815346,76.022133,-64.429843,0.300412,1.265397
0.020000,165.203214,123.794106,205.310006,74.733037,-64.454822,-1.248978,1.255645
0.020000,165.665751,125.188240,206.778867,73.443017,-64.500994,-2.308602,1.245090
0.020000,166.135141,126.552825,208.221925,72.152929,-64.504393,-0.169959,1.233731
0.020000,166.611854,127.887458,209.639142,70.860827,-64.605121,-5.036357,1.221565
0.020000,167.096304,129.191767,211.030513,69.568552,-64.613738,-0.430887,1.208592
0.020000,167.588832,130.465369,212.396033,68.276032,-64.625973,-0.611732,1.194811
0.020000,168.089713,131.707896,213.735718,66.984209,-64.591148,1.741228,1.180223
0.020000,168.599151,132.918982,215.049589,65.693552,-64.532846,2.915139,1.164832
0.020000,169.117298,134.098317,216.337729,64.407041,-64.325560,10.364277,1.148642
0.020000,169.644223,135.245583,217.600215,63.124275,-64.138302,9.362894,1.131660
0.020000,170.179945,136.360522,218.837181,61.848315,-63.798003,17.014947,1.113899
0.020000,170.724421,137.442921,220.048809,60.581392,-63.346148,22.592751,1.095371
0.020000,171.277552,138.492624,221.235330,59.326026,-62.768331,28.890878,1.076097
0.020000,171.839189,139.509536,222.397030,58.085004,-62.051054,35.863833,1.056098
0.020000,172.409134,140.493634,223.534257,56.861359,-61.182270,43.439215,1.035405
0.020000,172.987150,141.444969,224.647423,55.658320,-60.151950,51.516006,1.014050
0.020000,173.572963,142.363674,225.737009,54.479267,-58.952659,59.964527,0.992073
0.020000,174.166278,143.249969,226.803564,53.327789,-57.573900,68.937966,0.969518
0.020000,174.766774,144.104160,227.847710,52.207257,-56.026613,77.364335,0.946437
0.020000,175.374117,144.926634,228.870122,51.120624,-54.331615,84.749906,0.922884
0.020000,175.987966,145.717862,229.871547,50.071268,-52.467800,93.190734,0.898920
0.020000,176.607978,146.478390,230.852780,49.061627,-50.482054,99.287315,0.874611
0.020000,177.233810,147.208835,231.814661,48.094064,-48.378157,105.194831,0.850025
0.020000,177.865124,147.909873,232.758066,47.170235,-46.191467,109.334511,0.825232
0.020000,178.501588,148.582231,233.683891,46.291242,-43.949661,112.090296,0.800307
0.020000,179.142875,149.226677,234.593044,45.457644,-41.679852,113.490457,0.775324
0.020000,179.788665,149.844009,235.486433,44.669468,-39.408827,113.551265,0.750356
0.020000,180.438628,150.435032,236.364932,43.924938,-37.226490,109.116843,0.725476
0.020000,181.092454,151.000584,237.229419,43.224348,-35.029496,109.849704,0.700753
0.020000,181.749793,151.541469,238.080683,42.563208,-33.057014,98.624100,0.676255
0.020000,182.410319,152.058515,238.919510,41.941358,-31.092490,98.226174,0.652043
0.020000,183.073674,152.552521,239.746602,41.354622,-29.336827,87.783153,0.628176
0.020000,183.739486,153.024273,240.562602,40.799972,-27.732489,80.216915,0.604706
0.020000,184.407362,153.474533,241.368079,40.273835,-26.306821,71.283411,0.581678
0.020000,185.076865,153.904030,242.163504,39.771288,-25.127363,58.972866,0.559135
0.020000,185.747594,154.313505,242.949346,39.292077,-23.960576,58.339354,0.537109
0.020000,186.419063,154.703639,243.725925,38.828959,-23.155902,40.233712,0.515630
0.020000,187.090788,155.075106,244.493521,38.379775,-22.459181,34.836078,0.494721
0.020000,187.762286,155.428571,245.252366,37.942282,-21.874664,29.225812,0.474400
0.020000,188.433035,155.764666,246.002609,37.512126,-21.507784,18.344035,0.454678
0.020000,189.102480,156.084000,246.744316,37.085389,-21.336850,8.546674,0.435565
0.020000,189.770142,156.387203,247.477600,36.664187,-21.060078,13.838594,0.417062
0.020000,190.435409,156.674835,248.202385,36.239217,-21.248518,-9.421996,0.399173
0.020000,191.097793,156.947497,248.918693,35.815407,-21.190484,2.901712,0.381891
0.020000,191.756731,157.205746,249.626430,35.386861,-21.427335,-11.842572,0.365212
0.020000,192.411677,157.450132,250.325485,34.952760,-21.705020,-13.884249,0.349128
0.020000,193.062106,157.681198,251.015738,34.512667,-22.004679,-14.982925,0.333628
0.020000,193.707522,157.899484,251.697068,34.066484,-22.309148,-15.223480,0.318700
0.020000,194.347378,158.105496,252.369271,33.610156,-22.816363,-25.360732,0.304331
0.020000,194.981220,158.299756,253.032214,33.147123,-23.151685,-16.766104,0.290507
0.020000,195.608526,158.482747,253.685665,32.672572,-23.727524,-28.791918,0.277214
0.020000,196.228888,158.654971,254.329490,32.191237,-24.066774,-16.962540,0.264436
0.020000,196.841847,158.816897,254.963476,31.699301,-24.596782,-26.500401,0.252157
0.020000,197.446975,158.968987,255.587424,31.197391,-25.095528,-24.937295,0.240361
0.020000,198.043878,159.111694,256.201149,30.686279,-25.555603,-23.003722,0.229033
0.020000,198.632199,159.245463,256.804487,30.166860,-25.970920,-20.765885,0.218157
0.020000,199.211491,159.370703,257.397162,29.633776,-26.654232,-34.165578,0.207718
0.020000,199.781503,159.487847,257.979087,29.096244,-26.876552,-11.116010,0.197700
0.020000,200.341828,159.597281,258.549999,28.545581,-27.533196,-32.832171,0.188089
0.020000,200.892238,159.699409,259.109803,27.990210,-27.768541,-11.767249,0.178870
0.020000,201.432407,159.794601,259.658295,27.424621,-28.279426,-25.544277,0.170030
0.020000,201.962028,159.883213,260.195279,26.849176,-28.772252,-24.641311,0.161554
0.020000,202.480866,159.965602,260.720617,26.266926,-29.112491,-17.011920,0.153431
0.020000,202.988649,160.042100,261.234130,25.675646,-29.563997,-22.575310,0.145647
0.020000,203.485176,160.113037,261.735699,25.078433,-29.860687,-14.834519,0.138191
0.020000,203.970263,160.178732,262.225214,24.475738,-30.134758,-13.703530,0.131051
0.020000,204.443698,160.239483,262.702531,23.865850,-30.494401,-17.982135,0.124215
0.020000,204.905212,160.295571,263.167440,23.245466,-31.019169,-26.238432,0.117675
0.020000,205.354737,160.347285,263.619930,22.624509,-31.047845,-1.433766,0.111419
0.020000,205.792056,160.394885,264.059833,21.995128,-31.469055,-21.060527,0.105437
0.020000,206.216968,160.438623,264.486989,21.357828,-31.865001,-19.797287,0.099723
0.020000,206.629400,160.478750,264.901369,20.718976,-31.942589,-3.879398,0.094265
0.020000,207.029199,160.515496,265.302852,20.074184,-32.239628,-14.851961,0.089057
0.020000,207.416228,160.549084,265.691337,19.424221,-32.498123,-12.924765,0.084090
0.020000,207.790373,160.579726,266.066734,18.769854,-32.718365,-11.012066,0.079357
0.020000,208.151533,160.607627,266.428971,18.111839,-32.900775,-9.120534,0.074851
0.020000,208.499630,160.632979,266.777989,17.450921,-33.045898,-7.256113,0.070565
0.020000,208.834437,160.655958,267.113584,16.779732,-33.559438,-25.677010,0.066496
0.020000,209.156008,160.676748,267.435827,16.112147,-33.379235,9.010152,0.062634
0.020000,209.464229,160.695511,267.744618,15.439549,-33.629925,-12.534535,0.058975
0.020000,209.758977,160.712402,268.039850,14.761614,-33.896738,-13.340638,0.055514
0.020000,210.040211,160.727568,268.321492,14.082112,-33.975101,-3.918142,0.052247
0.020000,210.307921,160.741154,268.589546,13.402709,-33.970131,0.248482,0.049167
0.020000,210.561920,160.753283,268.843836,12.714460,-34.412445,-22.115677,0.046272
0.020000,210.802216,160.764083,269.084373,12.026888,-34.378596,1.692444,0.043558
0.020000,211.028774,160.773669,269.311135,11.338062,-34.441320,-3.136199,0.041020
0.020000,211.241538,160.782150,269.524067,10.646621,-34.572067,-6.537344,0.038655
0.020000,211.440460,160.789624,269.723130,9.953137,-34.674181,-5.105717,0.036460
0.020000,211.625507,160.796186,269.908293,9.258177,-34.747978,-3.689840,0.034432
0.020000,211.796657,160.801921,270.079539,8.562301,-34.793809,-2.291527,0.032568
0.020000,211.953773,160.806906,270.236734,7.859726,-35.128743,-16.746703,0.030867
0.020000,212.096916,160.811215,270.379942,7.160410,-34.965813,8.146499,0.029325
0.020000,212.226124,160.814916,270.509203,6.463046,-34.868192,4.881034,0.027940
0.020000,212.341184,160.818061,270.624306,5.755131,-35.395784,-26.379620,0.026712
0.020000,212.442289,160.820708,270.725446,5.057011,-34.905984,24.490032,0.025636
0.020000,212.529211,160.822896,270.812395,4.347460,-35.477562,-28.578921,0.024715
0.020000,212.602122,160.824671,270.885328,3.646633,-35.041328,21.811699,0.023944
0.020000,212.660918,160.826061,270.944141,2.940649,-35.299190,-12.893065,0.023324
0.020000,212.705539,160.827091,270.988773,2.231604,-35.452244,-7.652702,0.022854
0.020000,212.736060,160.827784,271.019302,1.526473,-35.256591,9.782646,0.022533
0.020000,212.752461,160.828152,271.035707,0.820264,-35.310442,-2.692571,0.022361
0.020000,212.757130,160.828256,271.040377,0.233472,-29.339615,298.541349,0.022312
0.020000,212.757130,160.828256,271.040377,0.000000,-11.673576,883.301934,0.022312
0.020000,212.757130,160.828256,271.040377,0.000000,0.000000,583.678820,0.022312
