dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,47.296956,277.370785,29.716156,68.981273,100.883266,98.005070,5.768432
0.020000,48.527645,276.660909,31.136902,71.037302,102.801432,95.908311,5.751705
0.020000,49.782379,275.909324,32.599515,73.130670,104.668422,93.349511,5.735462
0.020000,51.061122,275.115328,34.104711,75.259781,106.455548,89.356279,5.719760
0.020000,52.363888,274.278335,35.653180,77.423438,108.182841,86.364645,5.704653
0.020000,53.690742,273.397884,37.245579,79.619952,109.825687,82.142326,5.690196
0.020000,55.041823,272.473638,38.882543,81.848230,111.413914,79.411325,5.676437
0.020000,56.417345,271.505391,40.564673,84.106493,112.913127,74.960669,5.663427
0.020000,57.817614,270.493068,42.292548,86.393758,114.363258,72.506529,5.651210
0.020000,59.243042,269.436726,44.066725,88.708819,115.753082,69.491210,5.639831
0.020000,60.694156,268.336555,45.887743,91.050930,117.105517,67.621775,5.629334
0.020000,62.171611,267.192883,47.756128,93.419214,118.414229,65.435583,5.619761
0.020000,63.676212,266.006165,49.672406,95.813915,119.735015,66.039284,5.611153
0.020000,65.208917,264.777000,51.637102,98.234811,121.044836,65.491075,5.603553
0.020000,66.770857,263.506124,53.650751,100.682442,122.381520,66.834190,5.597003
0.020000,68.363348,262.194422,55.713902,103.157538,123.754835,68.665752,5.591548
0.020000,69.987911,260.842925,57.827134,105.661592,125.202690,72.392757,5.587233
0.020000,71.646280,259.452829,59.991055,108.196064,126.723568,76.043875,5.584108
0.020000,73.340425,258.025499,62.206319,110.763220,128.357845,81.713861,5.582225
0.020000,75.072567,256.562491,64.473633,113.365675,130.122722,88.243863,5.581640
0.020000,76.845196,255.065566,66.793761,116.006410,132.036780,95.702897,5.582414
0.020000,78.661085,253.536721,69.167540,118.688929,134.125922,104.457070,5.584615
0.020000,80.523318,251.978214,71.595883,121.417193,136.413186,114.363229,5.588316
0.020000,82.421044,250.404358,74.061322,123.271930,92.736866,-2183.816018,5.593551
0.020000,84.342982,248.829790,76.545896,124.228696,47.838318,-2244.927404,5.600317
0.020000,86.291860,247.257565,79.049897,125.200031,48.566755,36.421887,5.608638
0.020000,88.270471,245.690894,81.573655,126.187938,49.395343,41.429395,5.618539
0.020000,90.281661,244.133162,84.117553,127.194891,50.347622,47.613916,5.630052
0.020000,92.328307,242.587974,86.681995,128.222090,51.359980,50.617923,5.643209
0.020000,94.413277,241.059183,89.267397,129.270102,52.400583,52.030134,5.658043
0.020000,96.539404,239.550923,91.874170,130.338648,53.427276,51.334676,5.674587
0.020000,98.709425,238.067640,94.502690,131.426024,54.368821,47.077252,5.692872
0.020000,100.925921,236.614123,97.153269,132.528909,55.144262,38.772026,5.712922
0.020000,103.191252,235.195512,99.826129,133.643030,55.706063,28.090054,5.734755
0.020000,105.507452,233.817319,102.521347,134.760876,55.892259,9.309780,5.758377
0.020000,107.876142,232.485408,105.238823,135.873810,55.646734,-12.276224,5.783781
0.020000,110.298415,231.205967,107.978235,136.970612,54.840080,-40.332682,5.810941
0.020000,112.774725,229.985455,110.738988,138.037650,53.351908,-74.408606,5.839809
0.020000,115.304765,228.830514,113.520174,139.059300,51.082519,-113.469472,5.870313
0.020000,117.887380,227.747849,116.320543,140.018422,47.956057,-156.323079,5.902352
0.020000,120.520477,226.744082,119.138476,140.896644,43.911096,-202.248055,5.935797
0.020000,123.200978,225.825572,121.971980,141.675216,38.928629,-249.123383,5.970489
0.020000,125.924852,224.998214,124.818734,142.337719,33.125138,-290.174539,6.006241
0.020000,128.687115,224.267251,127.676076,142.867085,26.468307,-332.841528,6.042842
0.020000,131.482018,223.637065,130.541145,143.253451,19.318300,-357.500373,6.080061
0.020000,134.303144,223.111031,133.410894,143.487455,11.700203,-380.904861,6.117654
0.020000,137.143637,222.691397,136.282217,143.566165,3.935491,-388.235580,6.155374
0.020000,139.996456,222.379221,139.152066,143.492425,-3.686992,-381.124147,6.192976
0.020000,142.854625,222.174368,142.017566,143.275006,-10.870965,-359.198631,6.230230
0.020000,145.711383,222.075588,144.876031,142.923258,-17.587377,-335.820625,6.266920
0.020000,148.262705,222.071264,147.427357,127.566308,-767.847515,-37513.006883,0.005350
0.020000,150.632811,222.080840,149.797482,118.506249,-453.002934,15742.229026,0.002960
0.020000,153.019756,222.086391,152.184434,119.347600,42.067563,24753.524843,0.001916
0.020000,155.423410,222.091080,154.588093,120.182916,41.765767,-15.089769,0.002208
0.020000,157.843798,222.098131,157.008491,121.019928,41.850602,4.241717,0.003840
0.020000,160.281092,222.110856,159.445818,121.866335,42.320359,23.487860,0.006826
0.020000,162.735593,222.132692,161.900417,122.729936,43.180040,42.984083,0.011194
0.020000,165.207729,222.167236,164.372793,123.618826,44.444506,63.223281,0.016985
0.020000,167.698041,222.218287,166.863629,124.541808,46.149109,85.230151,0.024252
0.020000,170.207173,222.289897,169.373783,125.507667,48.292946,107.191855,0.033065
0.020000,172.735856,222.386422,171.904307,126.526236,50.928469,131.776164,0.043507
0.020000,175.284891,222.512585,174.456462,127.607743,54.075324,157.342708,0.055681
0.020000,177.855133,222.673549,177.031739,128.763854,57.805553,186.511485,0.069705
0.020000,180.447449,222.874994,179.631870,130.006559,62.135228,216.483759,0.085718
0.020000,183.062664,223.123207,182.258839,131.348422,67.093167,247.896948,0.103878
0.020000,185.691312,223.423908,184.904630,132.289546,47.056196,-1001.848575,0.124283
0.020000,188.313696,223.781199,187.551242,132.330613,2.053337,-2250.142946,0.146923
0.020000,190.919383,224.199502,190.190292,131.952476,-18.906846,-1048.009152,0.171826
0.020000,193.507040,224.684430,192.822993,131.635097,-15.868925,151.896029,0.199088
0.020000,196.074715,225.241733,195.450453,131.372984,-13.105642,138.164151,0.228797
0.020000,198.619716,225.877218,198.073595,131.157079,-10.795274,115.518423,0.261028
0.020000,201.138453,226.596612,200.693054,130.972944,-9.206719,79.427760,0.295831
0.020000,203.626274,227.405363,203.309030,130.798814,-8.706522,25.009862,0.333223
0.020000,206.077333,228.308362,205.921135,130.605269,-9.677268,-48.537310,0.373173
0.020000,208.484507,229.309607,208.528237,130.355087,-12.509093,-141.591277,0.415590
0.020000,210.839427,230.411811,211.128333,130.004815,-17.513565,-250.223564,0.460314
0.020000,213.132583,231.615964,213.718420,129.504345,-25.023510,-375.497290,0.507105
0.020000,215.353653,232.920961,216.294497,128.803818,-35.026350,-500.142005,0.555641
0.020000,217.491932,234.323283,218.851593,127.854833,-47.449238,-621.144372,0.605526
0.020000,219.536936,235.816869,221.383952,126.617927,-61.845346,-719.805409,0.656298
0.020000,221.479058,237.393201,223.885283,125.066579,-77.567371,-786.101253,0.707454
0.020000,223.310222,239.041617,226.349110,123.191308,-93.763578,-809.810350,0.758474
0.020000,225.024410,240.749845,228.769127,121.000877,-109.521538,-787.897993,0.808855
0.020000,226.617990,242.504653,231.139537,118.520522,-124.017743,-724.810264,0.858131
0.020000,228.089831,244.292572,233.455346,115.790445,-136.503849,-624.305280,0.905904
0.020000,229.441163,246.100525,235.712511,112.858222,-146.611143,-505.364703,0.951848
0.020000,230.675280,247.916349,237.908021,109.775485,-154.136864,-376.286076,0.995724
0.020000,231.797126,249.729149,240.039870,106.592473,-159.150584,-250.685996,1.037372
0.020000,232.812849,251.529491,242.106975,103.355244,-161.861456,-135.543584,1.076703
0.020000,233.729351,253.309423,244.109008,100.101657,-162.679340,-40.894176,1.113694
0.020000,234.553942,255.062463,246.046300,96.864596,-161.853041,41.314907,1.148368
0.020000,235.293991,256.783379,247.919592,93.664591,-160.000272,92.638456,1.180789
0.020000,235.956750,258.468139,249.730024,90.521627,-157.148179,142.604675,1.211044
0.020000,236.549160,260.113658,251.478933,87.445429,-153.809939,166.912010,1.239241
0.020000,237.077750,261.717598,253.167729,84.439811,-150.280899,176.451955,1.265496
0.020000,237.548610,263.278322,254.797934,81.510228,-146.479133,190.088339,1.289928
0.020000,237.967356,264.794703,256.371071,78.656881,-142.667373,190.588008,1.312660
0.020000,238.339117,266.265974,257.888583,75.875590,-139.064521,180.142589,1.333807
0.020000,238.668575,267.691713,259.351893,73.165499,-135.504555,177.998285,1.353483
0.020000,238.959981,269.071726,260.762337,70.522192,-132.165361,166.959707,1.371795
0.020000,239.217175,270.405953,262.121127,67.939513,-129.133917,151.572196,1.388841
0.020000,239.443644,271.694521,263.429445,65.415878,-126.181767,147.607508,1.404713
0.020000,239.642538,272.937647,264.688381,62.946832,-123.452302,136.473259,1.419499
0.020000,239.816689,274.135501,265.898829,60.522372,-121.223010,111.464607,1.433275
0.020000,239.968681,275.288477,267.061780,58.147552,-118.740989,124.101041,1.446114
0.020000,240.100829,276.396819,268.177972,55.809624,-116.896385,92.230164,1.458080
0.020000,240.215249,277.460951,269.248238,53.513264,-114.818040,103.917282,1.469236
0.020000,240.313840,278.481154,270.273193,51.247794,-113.273473,77.228350,1.479634
0.020000,240.398332,279.457816,271.253503,49.015499,-111.614773,82.934989,1.489324
0.020000,240.470292,280.391239,272.189696,46.809635,-110.293186,66.079340,1.498352
0.020000,240.531143,281.281782,273.082316,44.630976,-108.932947,68.011982,1.506759
0.020000,240.582177,282.129762,273.931830,42.475715,-107.763048,58.494953,1.514583
0.020000,240.624567,282.935446,274.738628,40.339920,-106.789749,48.664901,1.521856
0.020000,240.659380,283.699168,275.503143,38.225750,-105.708495,54.062730,1.528610
0.020000,240.687584,284.421141,276.225667,36.126191,-104.977980,36.525768,1.534873
0.020000,240.710060,285.101638,276.906535,34.043400,-104.139548,41.921563,1.540669
0.020000,240.727609,285.740960,277.546098,31.978156,-103.262168,43.868996,1.546023
0.020000,240.740954,286.339225,278.144512,29.920708,-102.872410,19.487896,1.550954
0.020000,240.750752,286.896701,278.702074,27.878079,-102.131447,37.048170,1.555481
0.020000,240.757595,287.413548,279.218967,25.844644,-101.671748,22.984938,1.559622
0.020000,240.762019,287.889938,279.695377,23.820526,-101.205913,23.291747,1.563390
0.020000,240.764505,288.326065,280.131511,21.806656,-100.693478,25.621762,1.566800
0.020000,240.765479,288.722053,280.527500,19.799461,-100.359767,16.685532,1.569864
0.020000,240.765325,289.078011,280.883458,17.797931,-100.076485,14.164114,1.572593
0.020000,240.764377,289.394092,281.199540,15.804096,-99.691778,19.235343,1.574995
0.020000,240.762929,289.670355,281.475807,13.813352,-99.537172,7.730308,1.577079
0.020000,240.761232,289.906942,281.712401,11.829660,-99.184631,17.627050,1.578853
0.020000,240.759501,290.103870,281.909336,9.846757,-99.145123,1.975417,1.580321
0.020000,240.757911,290.261194,282.066669,7.866640,-99.005847,6.963786,1.581489
0.020000,240.756600,290.379013,282.184494,5.891292,-98.767415,11.921593,1.582360
0.020000,240.755671,290.457358,282.262845,3.917529,-98.688141,3.963735,1.582938
0.020000,240.755193,290.496260,282.301750,1.945257,-98.613622,3.725902,1.583225
0.020000,240.755073,290.505843,282.311334,0.479174,-73.304149,1265.473684,1.583296
0.020000,240.755073,290.505843,282.311334,0.000000,-23.958685,2467.273173,1.583296
