dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,118.121959,204.867455,87.900470,83.714733,39.864159,0.000000,0.003168
0.020000,119.803681,204.905227,89.582738,84.512017,39.864159,-0.000000,0.042060
0.020000,121.498481,205.011241,91.280951,85.309300,39.864159,0.000000,0.083186
0.020000,123.203111,205.190341,92.995110,86.106583,39.864159,0.000000,0.126459
0.020000,124.913914,205.447097,94.725214,86.903866,39.864159,0.000000,0.171719
0.020000,126.626665,205.785599,96.471264,87.701149,39.864159,0.000000,0.218719
0.020000,128.336788,206.209277,98.233260,88.498432,39.864159,0.000000,0.267124
0.020000,130.039391,206.720685,100.011201,89.295716,39.864159,0.000000,0.316517
0.020000,131.729523,207.321365,101.805089,90.092999,39.864159,0.000000,0.366410
0.020000,133.402314,208.011716,103.614921,90.890282,39.864159,0.000000,0.416267
0.020000,135.053234,208.790972,105.440700,91.687565,39.864159,0.000000,0.465534
0.020000,136.678303,209.657247,107.282424,92.484848,39.864159,-0.000000,0.513668
0.020000,138.274252,210.607643,109.140094,93.282132,39.864159,0.000000,0.560171
0.020000,139.838646,211.638429,111.013709,94.079415,39.864159,0.000000,0.604608
0.020000,141.369946,212.745241,112.903270,94.876698,39.864159,-0.000000,0.646624
0.020000,142.867501,213.923294,114.808777,95.673981,39.864159,-0.000000,0.685950
0.020000,144.331511,215.167580,116.730230,96.471264,39.864159,0.000000,0.722400
0.020000,145.762930,216.473030,118.667628,97.268547,39.864159,0.000000,0.755857
0.020000,147.163382,217.834644,120.620972,98.065831,39.864159,-0.000000,0.786269
0.020000,148.535046,219.247583,122.590261,98.863114,39.864159,-0.000000,0.813626
0.020000,149.880565,220.707220,124.575496,99.660397,39.864159,0.000000,0.837953
0.020000,151.202961,222.209165,126.576677,100.457680,39.864159,-0.000000,0.859295
0.020000,152.505558,223.749269,128.593803,101.254963,39.864159,0.000000,0.877705
0.020000,153.791937,225.323604,130.626875,102.052246,39.864159,0.000000,0.893237
0.020000,155.065892,226.928430,132.675893,102.849530,39.864159,0.000000,0.905939
0.020000,156.331406,228.560151,134.740857,103.646813,39.864159,0.000000,0.915846
0.020000,157.592644,230.215277,136.821766,104.444096,39.864159,0.000000,0.922977
0.020000,158.853951,231.890360,138.918620,105.241379,39.864159,0.000000,0.927332
0.020000,160.119856,233.581932,141.031421,106.038662,39.864159,0.000000,0.928887
0.020000,161.395086,235.286440,143.160167,106.835945,39.864159,0.000000,0.927592
0.020000,162.684591,237.000172,145.304859,107.633229,39.864159,0.000000,0.923370
0.020000,163.993554,238.719169,147.465496,108.430512,39.864159,-0.000000,0.916114
0.020000,165.327417,240.439137,149.642079,109.227795,39.864159,0.000000,0.905685
0.020000,166.691888,242.155332,151.834608,110.025078,39.864159,0.000000,0.891914
0.020000,168.092949,243.862452,154.043082,110.822361,39.864159,-0.000000,0.874599
0.020000,169.536844,245.554504,156.267502,111.619645,39.864159,-0.000000,0.853511
0.020000,171.030021,247.224654,158.507868,112.416928,39.864159,0.000000,0.828396
0.020000,172.579065,248.865092,160.764179,113.214211,39.864159,-0.000000,0.798992
0.020000,174.190550,250.466894,163.036436,114.011494,39.864159,0.000000,0.765039
0.020000,175.870832,252.019913,165.324639,114.808777,39.864159,-0.000000,0.726312
0.020000,177.625746,253.512737,167.628788,115.606060,39.864159,0.000000,0.682656
0.020000,179.450749,254.925781,169.937115,115.226697,-18.968185,-2941.617182,0.634292
0.020000,181.335011,256.238232,172.233676,114.429414,-39.864159,-1044.798694,0.581801
0.020000,183.274147,257.438062,174.514292,113.632130,-39.864159,0.000000,0.525776
0.020000,185.264988,258.516853,176.778961,112.834847,-39.864159,0.000000,0.466923
0.020000,187.302378,259.467765,179.027686,112.037564,-39.864159,0.000000,0.406120
0.020000,189.379399,260.286091,181.260464,111.240281,-39.864159,-0.000000,0.344363
0.020000,191.487839,260.969653,183.477297,110.442998,-39.864159,0.000000,0.282682
0.020000,193.618725,261.518934,185.678184,109.645714,-39.864159,-0.000000,0.222055
0.020000,195.762980,261.936969,187.863125,108.848431,-39.864159,-0.000000,0.163334
0.020000,197.911936,262.228977,190.032121,108.051148,-39.864159,0.000000,0.107184
0.020000,200.057778,262.401865,192.185171,107.253865,-39.864159,0.000000,0.054074
0.020000,202.042630,262.464479,194.322276,106.456582,-39.864159,-0.000000,0.016577
0.020000,204.163497,262.499668,196.443435,105.659299,-39.864159,-0.000000,0.016508
0.020000,206.268434,262.533850,198.548648,104.862015,-39.864159,0.000000,0.015874
0.020000,208.357457,262.565869,200.637915,104.064732,-39.864159,0.000000,0.014685
0.020000,210.430579,262.594611,202.711237,103.267449,-39.864159,-0.000000,0.012949
0.020000,212.487811,262.619004,204.768613,102.470166,-39.864159,0.000000,0.010672
0.020000,214.529154,262.638012,206.810044,101.672883,-39.864159,0.000000,0.007858
0.020000,216.554598,262.650632,208.835528,100.875600,-39.864159,0.000000,0.004510
0.020000,218.564130,262.655890,210.845068,100.078316,-39.864159,0.000000,0.000628
0.020000,220.557721,262.652834,212.838661,99.281033,-39.864159,0.000000,6.279396
0.020000,222.535327,262.640537,214.816309,98.483750,-39.864159,0.000000,6.274442
0.020000,224.496899,262.618091,216.778011,97.686467,-39.864159,0.000000,6.268945
0.020000,226.442367,262.584602,218.723768,96.889184,-39.864159,0.000000,6.262901
0.020000,228.371642,262.539194,220.653578,96.091901,-39.864159,0.000000,6.256303
0.020000,230.284619,262.480999,222.567444,95.294617,-39.864159,-0.000000,6.249140
0.020000,232.181174,262.409164,224.465363,94.497334,-39.864159,0.000000,6.241405
0.020000,234.061162,262.322840,226.347337,93.700051,-39.864159,-0.000000,6.233086
0.020000,235.924414,262.221191,228.213365,92.902768,-39.864159,-0.000000,6.224170
0.020000,237.770735,262.103384,230.063448,92.105485,-39.864159,0.000000,6.214644
0.020000,239.599903,261.968595,231.897585,91.308201,-39.864159,0.000000,6.204494
0.020000,241.411667,261.816003,233.715776,90.510918,-39.864159,-0.000000,6.193704
0.020000,243.205755,261.644797,235.518021,89.713635,-39.864159,-0.000000,6.182259
0.020000,244.981848,261.454170,237.304321,88.916352,-39.864159,0.000000,6.170140
0.020000,246.739589,261.243325,239.074675,88.119069,-39.864159,0.000000,6.157331
0.020000,248.478591,261.011474,240.829084,87.321786,-39.864159,-0.000000,6.143815
0.020000,250.198442,260.757838,242.567547,86.524502,-39.864159,0.000000,6.129572
0.020000,251.898660,260.481658,244.290064,85.727219,-39.864159,0.000000,6.114587
0.020000,253.578725,260.182192,245.996636,84.929936,-39.864159,-0.000000,6.098842
0.020000,255.238105,259.858713,247.687261,84.132653,-39.864159,0.000000,6.082321
0.020000,256.876165,259.510533,249.361942,83.335370,-39.864159,-0.000000,6.065011
0.020000,258.492271,259.136988,251.020676,82.538087,-39.864159,0.000000,6.046897
0.020000,260.085709,258.737462,252.663465,81.740803,-39.864159,-0.000000,6.027971
0.020000,261.655739,258.311379,254.290308,80.943520,-39.864159,0.000000,6.008226
0.020000,263.201552,257.858228,255.901206,80.146237,-39.864159,-0.000000,5.987658
0.020000,264.722322,257.377555,257.496158,79.348954,-39.864159,-0.000000,5.966269
0.020000,266.217149,256.868991,259.075164,78.551671,-39.864159,0.000000,5.944066
0.020000,267.685125,256.332246,260.638225,77.754387,-39.864159,0.000000,5.921061
0.020000,269.125299,255.767130,262.185340,76.957104,-39.864159,-0.000000,5.897275
0.020000,270.536695,255.173562,263.716509,76.159821,-39.864159,0.000000,5.872732
0.020000,271.918328,254.551577,265.231732,75.362538,-39.864159,0.000000,5.847469
0.020000,273.269215,253.901340,266.731010,74.565255,-39.864159,0.000000,5.821528
0.020000,274.588381,253.223149,268.214343,73.767972,-39.864159,-0.000000,5.794959
0.020000,275.874878,252.517447,269.681729,72.970688,-39.864159,0.000000,5.767822
0.020000,277.127796,251.784825,271.133170,72.173405,-39.864159,0.000000,5.740184
0.020000,278.346287,251.026018,272.568665,71.376122,-39.864159,0.000000,5.712121
0.020000,279.529572,250.241914,273.988215,70.578839,-39.864159,0.000000,5.683713
0.020000,280.676960,249.433543,275.391819,69.781556,-39.864159,0.000000,5.655047
0.020000,281.787866,248.602070,276.779477,68.984273,-39.864159,-0.000000,5.626214
0.020000,282.861816,247.748787,278.151190,68.186989,-39.864159,0.000000,5.597306
0.020000,283.898465,246.875099,279.506957,67.389706,-39.864159,-0.000000,5.568419
0.020000,284.897601,245.982505,280.846778,66.592423,-39.864159,0.000000,5.539645
0.020000,285.859145,245.072591,282.170654,65.795140,-39.864159,-0.000000,5.511075
0.020000,286.783177,244.146984,283.478584,64.997857,-39.864159,0.000000,5.482794
0.020000,287.669884,243.207386,284.770568,64.200573,-39.864159,-0.000000,5.454885
0.020000,288.519618,242.255485,286.046607,63.403290,-39.864159,-0.000000,5.427419
0.020000,289.332848,241.292989,287.306700,62.606007,-39.864159,0.000000,5.400465
0.020000,290.110156,240.321596,288.550847,61.808724,-39.864159,0.000000,5.374080
0.020000,290.852231,239.342973,289.779049,61.011441,-39.864159,-0.000000,5.348314
0.020000,291.559868,238.358733,290.991305,60.214158,-39.864159,-0.000000,5.323209
0.020000,292.233938,237.370445,292.187615,59.416874,-39.864159,0.000000,5.298798
0.020000,292.875377,236.379615,293.367980,58.619591,-39.864159,0.000000,5.275105
0.020000,293.485188,235.387666,294.532399,57.822308,-39.864159,-0.000000,5.252148
0.020000,294.064391,234.395984,295.680872,57.025025,-39.864159,0.000000,5.229939
0.020000,294.614076,233.405818,296.813400,56.227742,-39.864159,0.000000,5.208481
0.020000,295.135319,232.418388,297.929982,55.430459,-39.864159,0.000000,5.187775
0.020000,295.629219,231.434823,299.030618,54.633175,-39.864159,0.000000,5.167815
0.020000,296.096886,230.456148,300.115309,53.835892,-39.864159,-0.000000,5.148591
0.020000,296.539410,229.483340,301.184054,53.038609,-39.864159,0.000000,5.130091
0.020000,296.957880,228.517276,302.236853,52.241326,-39.864159,-0.000000,5.112300
0.020000,297.353344,227.558818,303.273707,51.444043,-39.864159,0.000000,5.095199
0.020000,297.726852,226.608709,304.294615,50.646760,-39.864159,-0.000000,5.078771
0.020000,298.079416,225.667654,305.299577,49.849476,-39.864159,0.000000,5.062995
0.020000,298.412041,224.736240,306.288594,49.052193,-39.864159,0.000000,5.047849
0.020000,298.725655,223.815123,307.261665,48.254910,-39.864159,0.000000,5.033312
0.020000,299.021202,222.904780,308.218790,47.457627,-39.864159,0.000000,5.019362
0.020000,299.299565,222.005716,309.159970,46.660344,-39.864159,0.000000,5.005978
0.020000,299.561600,221.118371,310.085204,45.863060,-39.864159,-0.000000,4.993137
0.020000,299.808137,220.243127,310.994492,45.065777,-39.864159,0.000000,4.980818
0.020000,300.039946,219.380412,311.887835,44.268494,-39.864159,-0.000000,4.969001
0.020000,300.257808,218.530463,312.765232,43.471211,-39.864159,0.000000,4.957665
0.020000,300.462418,217.693694,313.626683,42.673928,-39.864159,-0.000000,4.946791
0.020000,300.654486,216.870304,314.472189,41.876645,-39.864159,0.000000,4.936359
0.020000,300.834668,216.060547,315.301749,41.079361,-39.864159,0.000000,4.926351
0.020000,301.003598,215.264639,316.115364,40.282078,-39.864159,0.000000,4.916750
0.020000,301.161858,214.482869,316.913032,39.484795,-39.864159,0.000000,4.907539
0.020000,301.310045,213.715310,317.694755,38.687512,-39.864159,0.000000,4.898701
0.020000,301.448689,212.962208,318.460533,37.890229,-39.864159,-0.000000,4.890222
0.020000,301.578322,212.223651,319.210365,37.092946,-39.864159,0.000000,4.882086
0.020000,301.699433,211.499810,319.944251,36.295662,-39.864159,-0.000000,4.874280
0.020000,301.812491,210.790827,320.662191,35.498379,-39.864159,0.000000,4.866790
0.020000,301.917947,210.096816,321.364186,34.701096,-39.864159,0.000000,4.859604
0.020000,302.016229,209.417867,322.050235,33.903813,-39.864159,0.000000,4.852710
0.020000,302.107748,208.754045,322.720338,33.106530,-39.864159,0.000000,4.846096
0.020000,302.192893,208.105432,323.374496,32.309246,-39.864159,0.000000,4.839751
0.020000,302.272023,207.472168,324.012708,31.511963,-39.864159,-0.000000,4.833666
0.020000,302.345496,206.854256,324.634975,30.714680,-39.864159,0.000000,4.827830
0.020000,302.413648,206.251756,325.241295,29.917397,-39.864159,-0.000000,4.822234
0.020000,302.476790,205.664751,325.831670,29.120114,-39.864159,0.000000,4.816870
0.020000,302.535225,205.093306,326.406100,28.322831,-39.864159,-0.000000,4.811729
0.020000,302.589241,204.537446,326.964584,27.525547,-39.864159,0.000000,4.806804
0.020000,302.639110,203.997230,327.507122,26.728264,-39.864159,0.000000,4.802087
0.020000,302.685093,203.472664,328.033714,25.930981,-39.864159,0.000000,4.797572
0.020000,302.727439,202.963746,328.544361,25.133698,-39.864159,-0.000000,4.793250
0.020000,302.766374,202.470607,329.039062,24.336415,-39.864159,0.000000,4.789118
0.020000,302.802130,201.993157,329.517818,23.539132,-39.864159,0.000000,4.785167
0.020000,302.834908,201.531545,329.980627,22.741848,-39.864159,0.000000,4.781394
0.020000,302.864915,201.085686,330.427492,21.944565,-39.864159,0.000000,4.777793
0.020000,302.892340,200.655626,330.858410,21.147282,-39.864159,-0.000000,4.774358
0.020000,302.917361,200.241398,331.273383,20.349999,-39.864159,0.000000,4.771085
0.020000,302.940147,199.843025,331.672410,19.552716,-39.864159,0.000000,4.767970
0.020000,302.960860,199.460518,332.055492,18.755433,-39.864159,0.000000,4.765009
0.020000,302.979653,199.093878,332.422627,17.958149,-39.864159,0.000000,4.762198
0.020000,302.996670,198.743096,332.773817,17.160866,-39.864159,-0.000000,4.759532
0.020000,303.012048,198.408167,333.109062,16.363583,-39.864159,0.000000,4.757009
0.020000,303.025907,198.089214,333.428361,15.566300,-39.864159,0.000000,4.754625
0.020000,303.038377,197.786066,333.731714,14.769017,-39.864159,-0.000000,4.752377
0.020000,303.049561,197.498926,334.019121,13.971733,-39.864159,0.000000,4.750264
0.020000,303.059571,197.227642,334.290583,13.174450,-39.864159,-0.000000,4.748281
0.020000,303.068504,196.972250,334.546099,12.377167,-39.864159,0.000000,4.746426
0.020000,303.076450,196.732819,334.785670,11.579884,-39.864159,0.000000,4.744698
0.020000,303.083494,196.509317,335.009295,10.782601,-39.864159,-0.000000,4.743094
0.020000,303.089716,196.301731,335.216974,9.985318,-39.864159,0.000000,4.741612
0.020000,303.095188,196.110062,335.408708,9.188034,-39.864159,0.000000,4.740251
0.020000,303.099976,195.934337,335.584495,8.390751,-39.864159,-0.000000,4.739008
0.020000,303.104139,195.774581,335.744338,7.593468,-39.864159,0.000000,4.737883
0.020000,303.107735,195.630734,335.888234,6.796185,-39.864159,0.000000,4.736873
0.020000,303.110811,195.502773,336.016185,5.998902,-39.864159,-0.000000,4.735979
0.020000,303.113408,195.390848,336.128190,5.201619,-39.864159,0.000000,4.735198
0.020000,303.115568,195.294765,336.224250,4.404335,-39.864159,0.000000,4.734530
0.020000,303.117318,195.214714,336.304364,3.607052,-39.864159,0.000000,4.733974
0.020000,303.118689,195.150560,336.368532,2.809769,-39.864159,-0.000000,4.733529
0.020000,303.119701,195.102321,336.416754,2.012486,-39.864159,0.000000,4.733196
0.020000,303.120369,195.070037,336.449031,1.215203,-39.864159,0.000000,4.732973
0.020000,303.120704,195.053723,336.465362,0.417919,-39.864159,-0.000000,4.732860
0.020000,303.120790,195.049548,336.469542,0.000000,-20.895974,948.409244,4.732831
0.020000,303.120790,195.049548,336.469542,0.000000,0.000000,1044.798694,4.732831
0.020000,303.120790,195.049548,336.469542,0.000000,0.000000,0.000000,4.732831
