dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,94.047274,295.334121,77.343590,128.739912,117.083283,-65.646231,5.775216
0.020000,96.319441,294.027732,79.964542,131.047635,115.386131,-84.857597,5.747504
0.020000,98.592642,292.634339,82.630811,133.313415,113.289002,-104.856491,5.719031
0.020000,100.861855,291.151778,85.341403,135.529641,110.811273,-123.886418,5.689877
0.020000,103.121863,289.578353,88.095183,137.688979,107.966927,-142.217293,5.660134
0.020000,105.350884,287.925474,90.870169,138.749299,53.016011,-2747.545820,5.630126
0.020000,107.528702,286.207034,93.644322,138.707670,-2.081483,-2754.874704,5.600186
0.020000,109.652605,284.425703,96.416344,138.601080,-5.329480,-162.399820,5.570416
0.020000,111.720252,282.584463,99.184977,138.431665,-8.470779,-157.064982,5.540917
0.020000,113.729734,280.686499,101.949084,138.205317,-11.317368,-142.329447,5.511781
0.020000,115.679536,278.735193,104.707584,137.925028,-14.014448,-134.853971,5.483093
0.020000,117.568595,276.733997,107.459552,137.598410,-16.330915,-115.823371,5.454928
0.020000,119.396238,274.686426,110.204152,137.229965,-18.422245,-104.566481,5.427353
0.020000,121.162212,272.595946,112.940713,136.828067,-20.094901,-83.632833,5.400422
0.020000,122.866592,270.465992,115.668645,136.396618,-21.572472,-73.878529,5.374181
0.020000,124.509803,268.299871,118.387510,135.943228,-22.669497,-54.851266,5.348665
0.020000,126.092560,266.100738,121.096994,135.474219,-23.450432,-39.046767,5.323901
0.020000,127.528660,264.000372,123.641384,127.219502,-412.735847,-19464.270742,5.300509
0.020000,128.995343,261.743735,126.332772,134.569411,367.495427,39011.563726,5.277193
0.020000,130.399774,259.472826,129.002876,133.505176,-53.211721,-21035.357433,5.255581
0.020000,131.746131,257.191185,131.652133,132.462868,-52.115402,54.815950,5.235637
0.020000,133.038608,254.901905,134.281068,131.446756,-50.805618,65.489220,5.217319
0.020000,134.281364,252.607689,136.890258,130.459454,-49.365098,72.025987,5.200581
0.020000,135.478479,250.310899,139.480301,129.502194,-47.862974,75.106200,5.185376
0.020000,136.633926,248.013605,142.051803,128.575081,-46.355655,75.365979,5.171654
0.020000,137.751547,245.717637,144.605338,127.676760,-44.916053,71.980083,5.159370
0.020000,138.835060,243.424608,147.141474,126.806795,-43.498276,70.888874,5.148478
0.020000,139.888040,241.135970,149.660726,125.962578,-42.210840,64.371793,5.138937
0.020000,140.913921,238.853048,152.163557,125.141568,-41.050476,58.018164,5.130710
0.020000,141.916009,236.577051,154.650391,124.341719,-39.992479,52.899865,5.123763
0.020000,142.897481,234.309123,157.121582,123.559548,-39.108546,44.196664,5.118068
0.020000,143.861396,232.050347,159.577433,122.792538,-38.350508,37.901916,5.113600
0.020000,144.810704,229.801777,162.018181,122.037395,-37.757144,29.668155,5.110340
0.020000,145.748253,227.564458,164.444000,121.290925,-37.323501,21.682173,5.108274
0.020000,146.676799,225.339433,166.855002,120.550134,-37.039536,14.198254,5.107394
0.020000,147.599015,223.127770,169.251236,119.811665,-36.923451,5.804230,5.107695
0.020000,148.517502,220.930573,171.632683,119.072389,-36.963781,-2.016488,5.109180
0.020000,149.434788,218.748994,173.999263,118.328990,-37.169976,-10.309766,5.111853
0.020000,150.353345,216.584245,176.350834,117.578550,-37.521980,-17.600185,5.115728
0.020000,151.275584,214.437618,178.687184,116.817491,-38.052983,-26.550130,5.120819
0.020000,152.203867,212.310487,181.008045,116.043062,-38.721412,-33.421450,5.127150
0.020000,153.140505,210.204324,183.313085,115.252013,-39.552475,-41.553178,5.134747
0.020000,154.087758,208.120709,185.601916,114.441516,-40.524857,-48.619108,5.143640
0.020000,155.047839,206.061336,187.874089,113.608671,-41.642240,-55.869149,5.153865
0.020000,156.022909,204.028017,190.129116,112.751343,-42.866385,-61.207215,5.165462
0.020000,157.015068,202.022703,192.366450,111.866681,-44.233096,-68.335546,5.178474
0.020000,158.026355,200.047465,194.585519,110.953444,-45.661857,-71.438074,5.192947
0.020000,159.058743,198.104500,196.785732,110.010679,-47.138249,-73.819587,5.208928
0.020000,160.114116,196.196137,198.966479,109.037369,-48.665530,-76.364067,5.226466
0.020000,161.189087,194.333599,201.116971,107.524572,-75.639803,-1348.713651,5.245514
0.020000,162.276609,192.532362,203.221052,105.204069,-116.025172,-2019.268451,5.265930
0.020000,163.374082,190.798246,205.273271,102.610952,-129.655847,-681.533725,5.287629
0.020000,164.481596,189.131768,207.274206,100.046713,-128.211980,72.193322,5.310566
0.020000,165.599026,187.533270,209.224551,97.517260,-126.472644,86.966823,5.334683
0.020000,166.726066,186.002879,211.125160,95.030477,-124.339147,106.674838,5.359914
0.020000,167.862243,184.540492,212.977044,92.594183,-121.814675,126.223579,5.386176
0.020000,169.006941,183.145764,214.781372,90.216411,-118.888590,146.304284,5.413377
0.020000,170.159428,181.818089,216.539480,87.905408,-115.550148,166.922093,5.441410
0.020000,171.318872,180.556618,218.252846,85.668280,-111.856421,184.686357,5.470157
0.020000,172.484372,179.360247,219.923084,83.511881,-107.819969,201.822582,5.499488
0.020000,173.654972,178.227645,221.551915,81.441560,-103.516021,215.197412,5.529266
0.020000,174.829671,177.157279,223.141129,79.460689,-99.043575,223.622317,5.559347
0.020000,176.007445,176.147432,224.692562,77.571660,-94.451452,229.606133,5.589585
0.020000,177.187243,175.196243,226.208043,75.774072,-89.879398,228.602670,5.619834
0.020000,178.367987,174.301739,227.689358,74.065740,-85.416571,223.141389,5.649951
0.020000,179.548580,173.461865,229.138216,72.442877,-81.143173,213.669870,5.679799
0.020000,180.727883,172.674519,230.556196,70.899013,-77.193210,197.498152,5.709251
0.020000,181.904740,171.937563,231.944755,69.427976,-73.551856,182.067698,5.738192
0.020000,183.077956,171.248858,233.305178,68.021137,-70.341904,160.497598,5.766518
0.020000,184.246301,170.606274,234.638574,66.669777,-67.568046,138.692903,5.794141
0.020000,185.408518,170.007699,235.945877,65.365154,-65.231114,116.846595,5.820987
0.020000,186.563295,169.451068,237.227808,64.096572,-63.429133,90.099069,5.846996
0.020000,187.709343,168.934329,238.484965,62.857861,-61.935541,74.679595,5.872122
0.020000,188.845306,168.455497,239.717723,61.637895,-60.998303,46.861895,5.896333
0.020000,189.969902,168.012599,240.926390,60.433336,-60.227915,38.519415,5.919608
0.020000,191.081785,167.603738,242.111064,59.233678,-59.982912,12.250170,5.941936
0.020000,192.179674,167.227049,243.271777,58.035654,-59.901220,4.084562,5.963315
0.020000,193.262294,166.880722,244.408442,56.833257,-60.119837,-10.930823,5.983753
0.020000,194.328424,166.562996,245.520909,55.623354,-60.495137,-18.765014,6.003261
0.020000,195.376887,166.272164,246.608962,54.402652,-61.035130,-26.999659,6.021857
0.020000,196.406526,166.006580,247.672301,53.166947,-61.785251,-37.506047,6.039564
0.020000,197.416291,165.764644,248.710646,51.917237,-62.485483,-35.011612,6.056406
0.020000,198.405149,165.544821,249.723641,50.649795,-63.372096,-44.330618,6.072409
0.020000,199.372177,165.345626,250.710973,49.366562,-64.161641,-39.477263,6.087603
0.020000,200.316396,165.165654,251.672190,48.060888,-65.283706,-56.103264,6.102016
0.020000,201.237042,165.003531,252.607001,46.740549,-66.016958,-36.662568,6.115678
0.020000,202.133333,164.857959,253.515038,45.401808,-66.937046,-46.004442,6.128618
0.020000,203.004481,164.727706,254.395869,44.041592,-68.010781,-53.686739,6.140865
0.020000,203.849906,164.611577,255.249233,42.668164,-68.671411,-33.031484,6.152447
0.020000,204.668938,164.508458,256.074731,41.274893,-69.663569,-49.607913,6.163392
0.020000,205.461003,164.417282,256.872026,39.864783,-70.505500,-42.096557,6.173725
0.020000,206.225624,164.337034,257.640846,38.441009,-71.188703,-34.160121,6.183473
0.020000,206.962292,164.266762,258.380859,37.000609,-72.019963,-41.563016,6.192659
0.020000,207.670599,164.205563,259.091805,35.547332,-72.663883,-32.195978,6.201306
0.020000,208.350120,164.152588,259.773388,34.079144,-73.409371,-37.274420,6.209435
0.020000,209.000507,164.107037,260.425368,32.599010,-74.006721,-29.867484,6.217067
0.020000,209.621462,164.068157,261.047539,31.108544,-74.523321,-25.830014,6.224220
0.020000,210.212606,164.035250,261.639598,29.602935,-75.280436,-37.855730,6.230913
0.020000,210.773724,164.007655,262.201394,28.089793,-75.657095,-18.832963,6.237162
0.020000,211.304572,163.984758,262.732736,26.567109,-76.134214,-23.855940,6.242983
0.020000,211.804943,163.965989,263.233459,25.036157,-76.547562,-20.667409,6.248391
0.020000,212.274541,163.950822,263.703301,23.492111,-77.202338,-32.738829,6.253396
0.020000,212.713328,163.938764,264.142254,21.947628,-77.224143,-1.090224,6.258015
0.020000,213.121010,163.929366,264.550045,20.389544,-77.904176,-34.001667,6.262255
0.020000,213.497515,163.922216,264.926618,18.828655,-78.044446,-7.013500,6.266129
0.020000,213.842725,163.916935,265.271867,17.262483,-78.308621,-13.208738,6.269645
0.020000,214.156429,163.913185,265.585594,15.686319,-78.808212,-24.979564,6.272811
0.020000,214.438653,163.910656,265.867829,14.111762,-78.727851,4.018086,6.275637
0.020000,214.689208,163.909077,266.118389,12.528003,-79.187935,-23.004217,6.278127
0.020000,214.908083,163.908207,266.337267,10.943869,-79.206687,-0.937587,6.280288
0.020000,215.095186,163.907837,266.524369,9.355127,-79.437099,-11.520624,6.282126
0.020000,215.250464,163.907790,266.679647,7.763912,-79.560758,-6.182953,0.000458
0.020000,215.373911,163.907921,266.803094,6.172345,-79.578356,-0.879904,0.001660
0.020000,215.465373,163.908113,266.894557,4.573119,-79.961300,-19.147174,0.002548
0.020000,215.524965,163.908282,266.954150,2.979649,-79.673507,14.389622,0.003126
0.020000,215.552612,163.908372,266.981796,1.382342,-79.865344,-9.591814,0.003393
0.020000,215.558442,163.908392,266.987626,0.291473,-54.543445,1266.094945,0.003449
0.020000,215.558442,163.908392,266.987626,0.000000,-14.573654,1998.489521,0.003449
