dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,188.130287,263.483324,182.185855,60.000000,0.000000,0.000000,0.000000
0.020000,189.330287,263.483324,183.385855,60.000000,0.000000,0.000000,0.000000
0.020000,190.530287,263.483324,184.585855,60.000000,-0.000000,-0.000000,0.000000
0.020000,191.730287,263.483324,185.785855,60.000000,0.000000,0.000000,0.000000
0.020000,192.930287,263.483324,186.985855,60.000000,0.000000,-0.000000,0.000000
0.020000,194.130287,263.483324,188.185855,60.000000,0.000000,0.000000,0.000000
0.020000,195.330287,263.483324,189.385855,60.000000,0.000000,0.000000,0.000000
0.020000,196.530287,263.483324,190.585855,60.000000,0.000000,0.000000,0.000000
0.020000,197.730287,263.483324,191.785855,60.000000,0.000000,0.000000,0.000000
0.020000,198.930287,263.483324,192.985855,60.000000,0.000000,0.000000,0.000000
0.020000,200.130287,263.483324,194.185855,60.000000,0.000000,0.000000,0.000000
0.020000,201.330287,263.483324,195.385855,60.000000,0.000000,0.000000,0.000000
0.020000,202.526000,263.483324,196.581568,59.785651,-10.717440,-535.872008,0.000000
0.020000,203.705426,263.483324,197.760994,58.971302,-40.717440,-1500.000000,0.000000
0.020000,204.860852,263.483324,198.916420,57.771302,-60.000000,-964.127992,0.000000
0.020000,205.992278,263.483324,200.047846,56.571302,-60.000000,-0.000000,0.000000
0.020000,207.099704,263.483324,201.155272,55.371302,-60.000000,0.000000,0.000000
0.020000,208.183130,263.483324,202.238698,54.171302,-60.000000,-0.000000,0.000000
0.020000,209.242556,263.483324,203.298124,52.971302,-60.000000,0.000000,0.000000
0.020000,210.277982,263.483324,204.333550,51.771302,-60.000000,-0.000000,0.000000
0.020000,211.289408,263.483324,205.344976,50.571302,-60.000000,0.000000,0.000000
0.020000,212.276834,263.483324,206.332402,49.371302,-60.000000,-0.000000,0.000000
0.020000,213.240260,263.483324,207.295828,48.171302,-60.000000,0.000000,0.000000
0.020000,214.179686,263.483324,208.235254,46.971302,-60.000000,0.000000,0.000000
0.020000,215.095112,263.483324,209.150680,45.771302,-60.000000,-0.000000,0.000000
0.020000,215.986538,263.483324,210.042106,44.571302,-60.000000,0.000000,0.000000
0.020000,216.853964,263.483324,210.909533,43.371302,-60.000000,-0.000000,0.000000
0.020000,217.697391,263.483324,211.752959,42.171302,-60.000000,0.000000,0.000000
0.020000,218.516817,263.483324,212.572385,40.971302,-60.000000,-0.000000,0.000000
0.020000,219.312243,263.483324,213.367811,39.771302,-60.000000,0.000000,0.000000
0.020000,220.083669,263.483324,214.139237,38.571302,-60.000000,-0.000000,0.000000
0.020000,220.831095,263.483324,214.886663,37.371302,-60.000000,0.000000,0.000000
0.020000,221.554521,263.483324,215.610089,36.171302,-60.000000,-0.000000,0.000000
0.020000,222.253947,263.483324,216.309515,34.971302,-60.000000,0.000000,0.000000
0.020000,222.929373,263.483324,216.984941,33.771302,-60.000000,-0.000000,0.000000
0.020000,223.580799,263.483324,217.636367,32.571302,-60.000000,0.000000,0.000000
0.020000,224.208225,263.483324,218.263793,31.371302,-60.000000,-0.000000,0.000000
0.020000,224.811651,263.483324,218.867219,30.171302,-60.000000,-0.000000,0.000000
0.020000,225.391077,263.483324,219.446645,28.971302,-60.000000,0.000000,0.000000
0.020000,225.946503,263.483324,220.002071,27.771302,-60.000000,-0.000000,0.000000
0.020000,226.477929,263.483324,220.533497,26.571302,-60.000000,0.000000,0.000000
0.020000,226.985355,263.483324,221.040923,25.371302,-60.000000,-0.000000,0.000000
0.020000,227.468781,263.483324,221.524349,24.171302,-60.000000,0.000000,0.000000
0.020000,227.928207,263.483324,221.983775,22.971302,-60.000000,-0.000000,0.000000
0.020000,228.363633,263.483324,222.419201,21.771302,-60.000000,0.000000,0.000000
0.020000,228.775059,263.483324,222.830627,20.571302,-60.000000,0.000000,0.000000
0.020000,229.162485,263.483324,223.218053,19.371302,-60.000000,-0.000000,0.000000
0.020000,229.525911,263.483324,223.581480,18.171302,-60.000000,0.000000,0.000000
0.020000,229.865338,263.483324,223.920906,16.971302,-60.000000,0.000000,0.000000
0.020000,230.180764,263.483324,224.236332,15.771302,-60.000000,-0.000000,0.000000
0.020000,230.472190,263.483324,224.527758,14.571302,-60.000000,0.000000,0.000000
0.020000,230.739616,263.483324,224.795184,13.371302,-60.000000,0.000000,0.000000
0.020000,230.983042,263.483324,225.038610,12.171302,-60.000000,-0.000000,0.000000
0.020000,231.202468,263.483324,225.258036,10.971302,-60.000000,0.000000,0.000000
0.020000,231.397894,263.483324,225.453462,9.771302,-60.000000,-0.000000,0.000000
0.020000,231.569320,263.483324,225.624888,8.571302,-60.000000,0.000000,0.000000
0.020000,231.716746,263.483324,225.772314,7.371302,-60.000000,0.000000,0.000000
0.020000,231.840172,263.483324,225.895740,6.171302,-60.000000,0.000000,0.000000
0.020000,231.939598,263.483324,225.995166,4.971302,-60.000000,-0.000000,0.000000
0.020000,232.015024,263.483324,226.070592,3.771302,-60.000000,0.000000,0.000000
0.020000,232.066450,263.483324,226.122018,2.571302,-60.000000,0.000000,0.000000
0.020000,232.093876,263.483324,226.149444,1.371302,-60.000000,-0.000000,0.000000
0.020000,232.101589,263.483324,226.157157,0.385651,-49.282560,535.872008,0.000000
0.020000,232.101589,263.483324,226.157157,0.000000,-19.282560,1500.000000,0.000000
