dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,148.889234,126.977039,30.854505,62.326206,135.965608,699.191493,4.107042
0.020000,148.170212,125.886938,32.160381,65.293801,148.379761,620.707631,4.150886
0.020000,147.465817,124.712597,33.529778,68.469866,158.803244,521.174140,4.192605
0.020000,146.777567,123.452048,34.965979,71.810023,167.007810,410.228303,4.231919
0.020000,146.113357,122.117908,36.456316,74.516855,135.341601,-1583.310444,4.268278
0.020000,145.479619,120.725962,37.985740,76.471208,97.717671,-1881.196476,4.301330
0.020000,144.875356,119.279896,39.552980,78.362005,94.539831,-158.892007,4.331182
0.020000,144.299246,117.783532,41.156416,80.171814,90.490454,-202.468882,4.357971
0.020000,143.749647,116.240653,42.794261,81.892213,86.019975,-223.523922,4.381849
0.020000,143.224627,114.654879,44.464687,83.521329,81.455807,-228.208426,4.402970
0.020000,142.722000,113.029587,46.165924,85.061837,77.025371,-221.521784,4.421484
0.020000,142.239376,111.367866,47.896312,86.519409,72.878626,-207.337256,4.437531
0.020000,141.774191,109.672508,49.654333,87.901032,69.081111,-189.875728,4.451239
0.020000,141.323729,107.945963,51.438674,89.217052,65.801011,-164.005012,4.462720
0.020000,140.885158,106.190408,53.248182,90.475386,62.916715,-144.214800,4.472072
0.020000,140.455524,104.407703,55.081927,91.687258,60.593587,-116.156424,4.479372
0.020000,140.031769,102.599458,56.939161,92.861728,58.723529,-93.502888,4.484684
0.020000,139.610721,100.767029,58.819342,94.009025,57.364812,-67.935829,4.488054
0.020000,139.189081,98.911551,60.722124,95.139094,56.503488,-43.066197,4.489512
0.020000,138.763415,97.033966,62.647355,96.261559,56.123235,-19.012640,4.489069
0.020000,138.330125,95.135045,64.595082,97.386345,56.239293,5.802855,4.486722
0.020000,137.885424,93.215420,66.565544,98.523119,56.838718,29.971297,4.482451
0.020000,137.425304,91.275610,68.559176,99.681614,57.924716,54.299894,4.476219
0.020000,136.945495,89.316055,70.576619,100.872138,59.526230,80.075680,4.467971
0.020000,136.441429,87.337163,72.618701,102.104076,61.596894,103.533223,4.457638
0.020000,135.908186,85.339349,74.686454,103.387687,64.180521,129.181321,4.445131
0.020000,135.340456,83.323105,76.781104,104.732503,67.240829,153.015413,4.430347
0.020000,134.732481,81.289057,78.904071,106.148303,70.790016,177.459332,4.413167
0.020000,134.078023,79.238092,81.056923,107.642616,74.715639,196.281142,4.393456
0.020000,133.370319,77.171449,83.241381,109.222917,79.015035,214.969804,4.371069
0.020000,132.602074,75.090885,85.459251,110.893501,83.529204,225.708488,4.345853
0.020000,131.765478,72.998863,87.712348,112.654854,88.067642,226.921874,4.317654
0.020000,130.852276,70.898779,90.002390,114.502078,92.361196,214.677704,4.286326
0.020000,129.853902,68.795197,92.330868,116.423899,96.091044,186.492385,4.251743
0.020000,128.761732,66.694160,94.698819,118.397570,98.683579,129.626791,4.213817
0.020000,127.567427,64.603413,97.106637,120.390896,99.666293,49.135672,4.172515
0.020000,126.263448,62.532641,99.553770,122.356640,98.287196,-68.954837,4.127882
0.020000,124.843666,60.493514,102.038487,124.235861,93.961051,-216.307264,4.080065
0.020000,123.304080,58.499578,104.557634,125.957347,86.074299,-394.337599,4.029331
0.020000,121.643528,56.565851,107.106504,127.443475,74.306395,-588.395194,3.976079
0.020000,119.864243,54.708099,109.678875,128.618573,58.754887,-777.575399,3.920835
0.020000,117.972155,52.941877,112.267222,129.417332,39.937964,-940.846159,3.864238
0.020000,115.976762,51.281400,114.863137,129.795792,18.922991,-1050.748665,3.806999
0.020000,113.890573,49.738470,117.457905,129.738373,-2.870943,-1089.696697,3.749858
0.020000,112.198050,48.593852,119.501134,102.161443,-1378.846502,-68798.777919,3.729781
0.020000,110.497427,47.471804,121.538561,101.871341,-14.505070,68217.071584,3.719842
0.020000,108.785023,46.366338,123.576791,101.911503,2.008057,825.656372,3.709834
0.020000,107.060951,45.277706,125.615797,101.950303,1.940018,-3.401969,3.699761
0.020000,105.325330,44.206159,127.655550,101.987666,1.868157,-3.593041,3.689625
0.020000,103.578290,43.151942,129.696021,102.023524,1.792917,-3.762011,3.679427
0.020000,101.819969,42.115297,131.737179,102.057907,1.719148,-3.688425,3.669172
0.020000,100.050515,41.096462,133.778990,102.090554,1.632312,-4.341846,3.658861
0.020000,98.270085,40.095669,135.821419,102.121482,1.546423,-4.294448,3.648498
0.020000,96.478844,39.113144,137.864432,102.150633,1.457537,-4.444296,3.638086
0.020000,94.676964,38.149107,139.907993,102.178022,1.369484,-4.402615,3.627627
0.020000,92.864626,37.203770,141.952064,102.203591,1.278439,-4.552264,3.617125
0.020000,91.042022,36.277343,143.996606,102.227082,1.174516,-5.196150,3.606584
0.020000,89.209350,35.370022,146.041580,102.248701,1.080955,-4.678054,3.596005
0.020000,87.366815,34.481999,148.086946,102.268288,0.979365,-5.079503,3.585394
0.020000,85.514631,33.613458,150.132660,102.285727,0.871961,-5.370199,3.574752
0.020000,83.653017,32.764572,152.178684,102.301209,0.774094,-4.893368,3.564085
0.020000,81.782203,31.935506,154.224972,102.314387,0.658887,-5.760307,3.553396
0.020000,79.902421,31.126416,156.271483,102.325561,0.558725,-5.008146,3.542687
0.020000,78.013914,30.337448,158.318172,102.334404,0.442150,-5.828723,3.531964
0.020000,76.116925,29.568736,160.364994,102.341139,0.336740,-5.270520,3.521229
0.020000,74.211707,28.820408,162.411906,102.345588,0.222433,-5.715354,3.510486
0.020000,72.298518,28.092578,164.458862,102.347816,0.111392,-5.552028,3.499740
0.020000,70.377618,27.385349,166.505819,102.347829,0.000672,-5.536025,3.488994
0.020000,68.449272,26.698816,168.552730,102.345553,-0.113786,-5.722895,3.478252
0.020000,66.513750,26.033059,170.599552,102.341092,-0.223053,-5.463347,3.467517
0.020000,64.571323,25.388149,172.646239,102.334371,-0.336083,-5.651491,3.456793
0.020000,62.622268,24.764145,174.692748,102.325444,-0.446319,-5.511810,3.446085
0.020000,60.666859,24.161096,176.739035,102.314333,-0.555536,-5.460856,3.435395
0.020000,58.705378,23.579037,178.785056,102.301048,-0.664280,-5.437178,3.424728
0.020000,56.738103,23.017994,180.830768,102.285626,-0.771110,-5.341524,3.414088
0.020000,54.765316,22.477979,182.876130,102.268088,-0.876904,-5.289695,3.403476
0.020000,52.790089,21.959712,184.918218,102.104414,-8.183659,-365.337738,3.392913
0.020000,50.832576,21.467971,186.936551,100.916614,-59.390027,-2560.318377,3.382507
0.020000,48.910302,21.006042,188.913547,98.849830,-103.339169,-2197.457128,3.372349
0.020000,47.023783,20.572679,190.849202,96.782720,-103.355540,-0.818540,3.362440
0.020000,45.173498,20.166657,192.743511,94.715450,-103.363506,-0.398316,3.352780
0.020000,43.359891,19.786771,194.596477,92.648331,-103.355912,0.379703,3.343369
0.020000,41.583369,19.431842,196.408107,90.581507,-103.341188,0.736193,3.334207
0.020000,39.844312,19.100714,198.178409,88.515081,-103.321316,0.993633,3.325293
0.020000,38.143062,18.792256,199.907396,86.449327,-103.287685,1.681517,3.316626
0.020000,36.479940,18.505367,201.595080,84.384242,-103.254263,1.671143,3.308204
0.020000,34.855233,18.238971,203.241483,82.320139,-103.205136,2.456334,3.300027
0.020000,33.269203,17.992020,204.846623,80.256993,-103.157332,2.390172,3.292091
0.020000,31.722091,17.763499,206.410521,78.194901,-103.104576,2.637819,3.284396
0.020000,30.214113,17.552417,207.933201,76.133998,-103.045161,2.970757,3.276940
0.020000,28.745463,17.357818,209.414687,74.074323,-102.983733,3.071392,3.269720
0.020000,27.316316,17.178772,210.855006,72.015937,-102.919335,3.219888,3.262735
0.020000,25.926829,17.014382,212.254184,69.958900,-102.851832,3.375150,3.255981
0.020000,24.577139,16.863778,213.612250,67.903293,-102.780339,3.574663,3.249458
0.020000,23.267374,16.726124,214.929229,65.848950,-102.717189,3.157508,3.243161
0.020000,21.997639,16.600610,216.205153,63.796187,-102.638124,3.953234,3.237089
0.020000,20.768032,16.486460,217.440047,61.744726,-102.573027,3.254841,3.231240
0.020000,19.578633,16.382923,218.633944,59.694824,-102.495103,3.896226,3.225611
0.020000,18.429517,16.289282,219.786869,57.646262,-102.428099,3.350209,3.220199
0.020000,17.320742,16.204846,220.898854,55.599261,-102.350061,3.901903,3.215002
0.020000,16.252364,16.128953,221.969925,53.553520,-102.287055,3.150282,3.210019
0.020000,15.224427,16.060972,223.000107,51.509127,-102.219675,3.369000,3.205245
0.020000,14.236963,16.000296,223.989434,49.466318,-102.140415,3.962987,3.200680
0.020000,13.290005,15.946350,224.937927,47.424657,-102.083070,2.867245,3.196321
0.020000,12.383577,15.898584,225.845613,45.384296,-102.018054,3.250802,3.192165
0.020000,11.517693,15.856474,226.712520,43.345371,-101.946236,3.590928,3.188211
0.020000,10.692370,15.819525,227.538670,41.307476,-101.894765,2.573519,3.184456
0.020000,9.907618,15.787266,228.324084,39.270725,-101.837528,2.861861,3.180899
0.020000,9.163438,15.759253,229.068791,37.235343,-101.769133,3.419781,3.177537
0.020000,8.459837,15.735068,229.772808,35.200830,-101.725607,2.176268,3.174369
0.020000,7.796813,15.714317,230.436156,33.167425,-101.670287,2.766027,3.171393
0.020000,7.174365,15.696631,231.058856,31.134997,-101.621364,2.446156,3.168607
0.020000,6.592487,15.681664,231.640926,29.103502,-101.574762,2.330085,3.166011
0.020000,6.051174,15.669096,232.182385,27.072960,-101.527108,2.382702,3.163601
0.020000,5.550423,15.658631,232.683245,25.042992,-101.498393,1.435736,3.161377
0.020000,5.090224,15.649994,233.143526,23.014027,-101.448279,2.505685,3.159338
0.020000,4.670573,15.642936,233.563236,20.985497,-101.426478,1.090060,3.157483
0.020000,4.291458,15.637229,233.942393,18.957888,-101.380446,2.301619,3.155809
0.020000,3.952875,15.632668,234.281007,16.930700,-101.359426,1.050974,3.154317
0.020000,3.654813,15.629070,234.579091,14.904187,-101.325607,1.690980,3.153006
0.020000,3.397271,15.626277,234.836648,12.877850,-101.316882,0.436226,3.151874
0.020000,3.180238,15.624148,235.053692,10.852186,-101.283198,1.684229,3.150922
0.020000,3.003713,15.622570,235.230223,8.826569,-101.280869,0.116453,3.150148
0.020000,2.867688,15.621447,235.366253,6.801507,-101.253071,1.389876,3.149552
0.020000,2.772160,15.620706,235.461784,4.776539,-101.248386,0.234261,3.149133
0.020000,2.717126,15.620298,235.516820,2.751775,-101.238201,0.509250,3.148892
0.020000,2.699732,15.620172,235.534214,0.869729,-94.102300,356.795055,3.148816
0.020000,2.699732,15.620172,235.534214,0.000000,-43.486468,2530.791611,3.148816
