dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,44.519570,129.549493,15.386232,34.746853,39.881643,-0.199764,6.280829
0.020000,45.230456,129.547788,16.097120,35.544404,39.877553,-0.204496,6.280743
0.020000,45.957291,129.545981,16.823957,36.341872,39.873369,-0.209172,6.280658
0.020000,46.700074,129.544072,17.566742,37.139253,39.869092,-0.213882,6.280572
0.020000,47.458802,129.542057,18.325473,37.936548,39.864720,-0.218585,6.280487
0.020000,48.233475,129.539933,19.100148,38.733753,39.860254,-0.223284,6.280402
0.020000,49.024089,129.537700,19.890766,39.530867,39.855695,-0.227982,6.280319
0.020000,49.830643,129.535354,20.697323,40.327888,39.851041,-0.232684,6.280236
0.020000,50.653136,129.532894,21.519820,41.124814,39.846293,-0.237385,6.280154
0.020000,51.491565,129.530318,22.358253,41.921643,39.841452,-0.242086,6.280073
0.020000,52.345928,129.527625,23.212620,42.718373,39.836516,-0.246784,6.279994
0.020000,53.216223,129.524814,24.082920,43.515003,39.831486,-0.251485,6.279916
0.020000,54.102449,129.521882,24.969151,44.311530,39.826363,-0.256190,6.279840
0.020000,55.004603,129.518831,25.871310,45.107953,39.821145,-0.260886,6.279766
0.020000,55.922683,129.515658,26.789395,45.904269,39.815833,-0.265583,6.279694
0.020000,56.856687,129.512364,27.723405,46.700478,39.810427,-0.270286,6.279624
0.020000,57.806612,129.508948,28.673336,47.496577,39.804928,-0.274991,6.279556
0.020000,58.772457,129.505411,29.639187,48.292563,39.799334,-0.279686,6.279491
0.020000,59.754219,129.501754,30.620956,49.088436,39.793646,-0.284384,6.279429
0.020000,60.751895,129.497976,31.618640,49.884193,39.787864,-0.289086,6.279370
0.020000,61.765485,129.494080,32.632237,50.679833,39.781989,-0.293791,6.279314
0.020000,62.794984,129.490067,33.661744,51.475354,39.776019,-0.298486,6.279261
0.020000,63.840391,129.485938,34.707159,52.270753,39.769955,-0.303182,6.279212
0.020000,64.901703,129.481696,35.768479,53.066029,39.763797,-0.307905,6.279166
0.020000,65.978918,129.477344,36.845703,53.861180,39.757546,-0.312571,6.279125
0.020000,67.072033,129.472885,37.938827,54.656204,39.751200,-0.317297,6.279087
0.020000,68.181045,129.468321,39.047849,55.451099,39.744760,-0.321991,6.279054
0.020000,69.305953,129.463658,40.172766,56.245863,39.738226,-0.326688,6.279026
0.020000,70.446753,129.458899,41.313576,57.040495,39.731598,-0.331388,6.279002
0.020000,71.603442,129.454049,42.470276,57.834993,39.724876,-0.336102,6.278984
0.020000,72.776019,129.449114,43.642863,58.629354,39.718061,-0.340784,6.278970
0.020000,73.964480,129.444099,44.831335,59.423577,39.711151,-0.345497,6.278962
0.020000,75.168822,129.439011,46.035688,60.217660,39.704147,-0.350196,6.278960
0.020000,76.389044,129.433857,47.255920,61.011601,39.697049,-0.354897,6.278964
0.020000,77.625141,129.428644,48.492028,61.805398,39.689857,-0.359598,6.278973
0.020000,78.877111,129.423380,49.744009,62.599049,39.682571,-0.364302,6.278990
0.020000,80.144950,129.418075,51.011860,63.392553,39.675191,-0.368997,6.279013
0.020000,81.428658,129.412736,52.295578,64.185908,39.667717,-0.373707,6.279042
0.020000,82.728229,129.407375,53.595160,64.979111,39.660149,-0.378406,6.279079
0.020000,84.043661,129.402002,54.910604,65.772160,39.652487,-0.383098,6.279123
0.020000,85.374951,129.396628,56.241905,66.565055,39.644730,-0.387820,6.279175
0.020000,86.722096,129.391265,57.589060,67.357793,39.636880,-0.392500,6.279235
0.020000,88.085093,129.385926,58.952068,68.150371,39.628936,-0.397219,6.279303
0.020000,89.463939,129.380624,60.330924,68.942789,39.620898,-0.401909,6.279379
0.020000,90.858630,129.375374,61.725625,69.735045,39.612766,-0.406616,6.279464
0.020000,92.269163,129.370190,63.136167,70.527135,39.604539,-0.411317,6.279558
0.020000,93.695535,129.365088,64.562548,71.319060,39.596219,-0.416003,6.279661
0.020000,95.137743,129.360085,66.004765,72.110816,39.587805,-0.420728,6.279773
0.020000,96.595783,129.355199,67.462813,72.902402,39.579296,-0.425410,6.279896
0.020000,98.069651,129.350447,68.936689,73.693816,39.570694,-0.430110,6.280028
0.020000,99.559345,129.345849,70.426390,74.485056,39.561998,-0.434811,6.280171
0.020000,101.064861,129.341426,71.931913,75.276120,39.553208,-0.439504,6.280324
0.020000,102.586195,129.337197,73.453253,76.067006,39.544324,-0.444199,6.280489
0.020000,104.123344,129.333185,74.990407,76.857713,39.535346,-0.448895,6.280664
0.020000,105.676305,129.329413,76.543372,77.648239,39.526274,-0.453582,6.280851
0.020000,107.245072,129.325906,78.112143,78.438581,39.517109,-0.458273,6.281050
0.020000,108.829644,129.322687,79.696718,79.228738,39.507850,-0.462950,6.281260
0.020000,110.430015,129.319784,81.297092,80.018708,39.498496,-0.467677,6.281484
0.020000,112.046183,129.317224,82.913262,80.808489,39.489051,-0.472271,6.281720
0.020000,113.678143,129.315033,84.545224,81.598079,39.479510,-0.477044,6.281969
0.020000,115.325892,129.313243,86.192973,82.387476,39.469877,-0.481660,6.282231
0.020000,116.989425,129.311884,87.856507,83.176679,39.460150,-0.486350,6.282507
0.020000,118.668738,129.310986,89.535821,83.965686,39.450329,-0.491032,6.282797
0.020000,120.363828,129.310584,91.230910,84.754494,39.440418,-0.495544,6.283101
0.020000,121.875782,129.311097,92.742864,75.597681,-457.840647,-24864.053273,0.001009
0.020000,123.586759,129.314206,94.453844,85.548982,497.565035,47770.284113,0.002620
0.020000,125.313895,129.320112,96.180990,86.357324,40.417075,-22857.398028,0.004214
0.020000,127.057198,129.328836,97.924315,87.166235,40.445565,1.424522,0.005789
0.020000,128.816674,129.340395,99.683829,87.975703,40.473416,1.392568,0.007345
0.020000,130.592330,129.354806,101.459544,88.785745,40.502072,1.432774,0.008880
0.020000,132.384174,129.372081,103.251471,89.596365,40.531019,1.447339,0.010395
0.020000,134.192213,129.392229,105.059622,90.407563,40.559904,1.444257,0.011886
0.020000,136.016455,129.415259,106.884009,91.219345,40.589096,1.459635,0.013355
0.020000,137.856907,129.441176,108.724644,92.031720,40.618724,1.481367,0.014800
0.020000,139.713577,129.469980,110.581537,92.844687,40.648363,1.481946,0.016219
0.020000,141.586474,129.501670,112.454702,93.658252,40.678238,1.493748,0.017612
0.020000,143.475606,129.536243,114.344151,94.472419,40.708394,1.507805,0.018978
0.020000,145.380982,129.573690,116.249895,95.287195,40.738763,1.518456,0.020317
0.020000,147.302611,129.614001,118.171946,96.102583,40.769414,1.532539,0.021626
0.020000,149.240502,129.657162,120.110318,96.918586,40.800153,1.536985,0.022904
0.020000,151.194665,129.703155,122.065022,97.735210,40.831194,1.552054,0.024152
0.020000,153.165110,129.751960,124.036071,98.552460,40.862492,1.564858,0.025368
0.020000,155.151847,129.803553,126.023478,99.370339,40.893947,1.572777,0.026550
0.020000,157.154887,129.857905,128.027255,100.188852,40.925651,1.585214,0.027699
0.020000,159.174240,129.914984,130.047415,101.008004,40.957588,1.596841,0.028812
0.020000,161.209919,129.974756,132.083971,101.827798,40.989746,1.607910,0.029888
0.020000,163.261934,130.037181,134.136936,102.648241,41.022120,1.618697,0.030928
0.020000,165.330299,130.102216,136.206323,103.469335,41.054719,1.629940,0.031929
0.020000,167.415025,130.169812,138.292145,104.291086,41.087550,1.641516,0.032890
0.020000,169.505147,130.239548,140.383429,104.564230,13.657182,-1371.518375,0.033806
0.020000,171.584806,130.310789,142.464308,104.043937,-26.014639,-1983.591035,0.034671
0.020000,173.649113,130.383234,144.529886,103.278901,-38.251801,-611.858139,0.035482
0.020000,175.698058,130.456752,146.580150,102.513210,-38.284576,-1.638752,0.036241
0.020000,177.731633,130.531211,148.615087,101.746867,-38.317105,-1.626448,0.036949
0.020000,179.749827,130.606488,150.634685,100.979878,-38.349463,-1.617887,0.037607
0.020000,181.752632,130.682461,152.638930,100.212250,-38.381412,-1.597461,0.038216
0.020000,183.740038,130.759016,154.627810,99.443986,-38.413216,-1.590202,0.038778
0.020000,185.712036,130.836039,156.601312,98.675090,-38.444792,-1.578768,0.039293
0.020000,187.668617,130.913424,158.559423,97.905569,-38.476029,-1.561845,0.039761
0.020000,189.609774,130.991067,160.502132,97.135428,-38.507038,-1.550468,0.040186
0.020000,191.535496,131.068868,162.429425,96.364671,-38.537866,-1.541390,0.040566
0.020000,193.445776,131.146733,164.341291,95.593305,-38.568327,-1.523077,0.040903
0.020000,195.340605,131.224568,166.237718,94.821333,-38.598575,-1.512369,0.041199
0.020000,197.219974,131.302286,168.118693,94.048762,-38.628567,-1.499607,0.041454
0.020000,199.083874,131.379804,169.984205,93.275596,-38.658296,-1.486466,0.041669
0.020000,200.932298,131.457040,171.834242,92.501840,-38.687777,-1.474028,0.041846
0.020000,202.765237,131.533917,173.668792,91.727500,-38.716992,-1.460767,0.041984
0.020000,204.582681,131.610363,175.487843,90.952582,-38.745924,-1.446602,0.042085
0.020000,206.384624,131.686307,177.291385,90.177089,-38.774635,-1.435524,0.042151
0.020000,208.171055,131.761683,179.079406,89.401028,-38.803066,-1.421564,0.042181
0.020000,209.941966,131.836427,180.851894,88.624403,-38.831246,-1.409005,0.042177
0.020000,211.697349,131.910480,182.608838,87.847220,-38.859169,-1.396155,0.042139
0.020000,213.437195,131.983783,184.350228,87.069483,-38.886836,-1.383366,0.042070
0.020000,215.161496,132.056285,186.076052,86.291198,-38.914233,-1.369838,0.041969
0.020000,216.870242,132.127932,187.786299,85.512370,-38.941396,-1.358160,0.041837
0.020000,218.563424,132.198679,189.480959,84.733004,-38.968297,-1.345010,0.041676
0.020000,220.241035,132.268479,191.160021,83.953106,-38.994933,-1.331803,0.041485
0.020000,221.903065,132.337291,192.823475,83.172679,-39.021312,-1.318952,0.041267
0.020000,223.549505,132.405075,194.471310,82.391730,-39.047472,-1.308008,0.041022
0.020000,225.180346,132.471794,196.103515,81.610263,-39.073374,-1.295102,0.040750
0.020000,226.795579,132.537415,197.720080,80.828284,-39.098925,-1.277558,0.040453
0.020000,228.395195,132.601905,199.320996,80.045796,-39.124410,-1.274239,0.040131
0.020000,229.979186,132.665236,200.906252,79.262807,-39.149444,-1.251703,0.039786
0.020000,231.547542,132.727380,202.475839,78.479319,-39.174376,-1.246623,0.039417
0.020000,233.100253,132.788315,204.029746,77.695339,-39.199007,-1.231534,0.039026
0.020000,234.637312,132.848017,205.567963,76.910872,-39.223372,-1.218263,0.038614
0.020000,236.158708,132.906467,207.090482,76.125922,-39.247493,-1.206042,0.038181
0.020000,237.664432,132.963648,208.597291,75.340495,-39.271371,-1.193908,0.037729
0.020000,239.154476,133.019544,210.088383,74.554594,-39.295008,-1.181831,0.037257
0.020000,240.628830,133.074141,211.563748,73.768226,-39.318403,-1.169778,0.036768
0.020000,242.087485,133.127428,213.023376,72.981395,-39.341558,-1.157711,0.036260
0.020000,243.530432,133.179397,214.467258,72.194108,-39.364346,-1.139416,0.035736
0.020000,244.957661,133.230039,215.895385,71.406366,-39.387103,-1.137852,0.035196
0.020000,246.369163,133.279348,217.307749,70.618178,-39.409399,-1.114789,0.034640
0.020000,247.764930,133.327321,218.704340,69.829546,-39.431627,-1.111391,0.034070
0.020000,249.144952,133.373956,220.085149,69.040477,-39.453448,-1.091085,0.033486
0.020000,250.509220,133.419252,221.450169,68.250974,-39.475114,-1.083284,0.032889
0.020000,251.857724,133.463209,222.799390,67.461044,-39.496532,-1.070895,0.032279
0.020000,253.190457,133.505832,224.132803,66.670690,-39.517676,-1.057207,0.031658
0.020000,254.507408,133.547123,225.450402,65.879919,-39.538578,-1.045119,0.031026
0.020000,255.808569,133.587089,226.752176,65.088734,-39.559237,-1.032928,0.030383
0.020000,257.093931,133.625736,228.038119,64.297141,-39.579631,-1.019703,0.029730
0.020000,258.363485,133.663072,229.308222,63.505146,-39.599781,-1.007495,0.029068
0.020000,259.617222,133.699108,230.562477,62.712751,-39.619728,-0.997369,0.028398
0.020000,260.855134,133.733853,231.800877,61.919964,-39.639354,-0.981291,0.027720
0.020000,262.077211,133.767321,233.023412,61.126788,-39.658793,-0.971962,0.027035
0.020000,263.283446,133.799523,234.230077,60.333230,-39.677935,-0.957060,0.026343
0.020000,264.473830,133.830475,235.420863,59.539292,-39.696865,-0.946516,0.025646
0.020000,265.648354,133.860192,236.595762,58.744982,-39.715523,-0.932901,0.024943
0.020000,266.807009,133.888689,237.754768,57.950303,-39.733938,-0.920749,0.024235
0.020000,267.949788,133.915984,238.897874,57.155261,-39.752106,-0.908423,0.023523
0.020000,269.076683,133.942095,240.025071,56.359860,-39.770024,-0.895889,0.022808
0.020000,270.187685,133.967041,241.136353,55.564107,-39.787686,-0.883113,0.022090
0.020000,271.282787,133.990842,242.231713,54.768005,-39.805088,-0.870058,0.021369
0.020000,272.361980,134.013518,243.311144,53.971560,-39.822232,-0.857242,0.020647
0.020000,273.425257,134.035090,244.374640,53.174776,-39.839235,-0.850132,0.019923
0.020000,274.472609,134.055580,245.422193,52.377661,-39.855745,-0.825478,0.019198
0.020000,275.504031,134.075011,246.453797,51.580214,-39.872332,-0.829368,0.018474
0.020000,276.519513,134.093406,247.469446,50.782447,-39.888329,-0.799834,0.017749
0.020000,277.519049,134.110788,248.469134,49.984362,-39.904256,-0.796377,0.017026
0.020000,278.502632,134.127181,249.452853,49.185962,-39.920010,-0.787683,0.016303
0.020000,279.470254,134.142610,250.420598,48.387256,-39.935332,-0.766114,0.015583
0.020000,280.421908,134.157100,251.372363,47.588246,-39.950462,-0.756499,0.014865
0.020000,281.357589,134.170676,252.308142,46.788939,-39.965343,-0.744022,0.014150
0.020000,282.277288,134.183364,253.227928,45.989338,-39.980068,-0.736255,0.013438
0.020000,283.181000,134.195190,254.131717,45.189450,-39.994425,-0.717854,0.012730
0.020000,284.068717,134.206180,255.019503,44.389281,-40.008433,-0.700413,0.012026
0.020000,284.940434,134.216360,255.891280,43.588833,-40.022414,-0.699058,0.011327
0.020000,285.796145,134.225757,256.747042,42.788112,-40.036042,-0.681373,0.010634
0.020000,286.635843,134.234397,257.586784,41.987124,-40.049381,-0.666958,0.009945
0.020000,287.459523,134.242309,258.410502,41.185877,-40.062356,-0.648765,0.009263
0.020000,288.267178,134.249518,259.218189,40.384366,-40.075538,-0.659101,0.008587
0.020000,289.058803,134.256051,260.009841,39.582608,-40.087928,-0.619484,0.007918
0.020000,289.834393,134.261936,260.785453,38.780602,-40.100266,-0.616912,0.007256
0.020000,290.593942,134.267200,261.545020,37.978355,-40.112374,-0.605418,0.006602
0.020000,291.337444,134.271869,262.288538,37.175871,-40.124197,-0.591148,0.005956
0.020000,292.064896,134.275970,263.016001,36.373156,-40.135728,-0.576523,0.005318
0.020000,292.776291,134.279530,263.727405,35.570208,-40.147412,-0.584185,0.004689
0.020000,293.471625,134.282575,264.422746,34.767046,-40.158113,-0.535060,0.004070
0.020000,294.150894,134.285133,265.102019,33.963669,-40.168857,-0.537236,0.003459
0.020000,294.814092,134.287228,265.765221,33.160071,-40.179896,-0.551930,0.002859
0.020000,295.461215,134.288887,266.412346,32.356277,-40.189714,-0.490922,0.002269
0.020000,296.092260,134.290136,267.043392,31.552279,-40.199881,-0.508333,0.001689
0.020000,296.707221,134.291000,267.658354,30.748078,-40.210059,-0.508888,0.001120
0.020000,297.306094,134.291504,268.257227,29.943693,-40.219220,-0.458043,0.000562
0.020000,297.888877,134.291673,268.840010,29.139122,-40.228576,-0.467790,0.000016
0.020000,298.455564,134.291530,269.406697,28.334369,-40.237636,-0.453033,6.282666
0.020000,299.006153,134.291101,269.957286,27.529441,-40.246395,-0.437961,6.282144
0.020000,299.540639,134.290408,270.491773,26.724344,-40.254847,-0.422570,6.281633
0.020000,300.059020,134.289474,271.010154,25.919072,-40.263604,-0.437874,6.281136
0.020000,300.561292,134.288323,271.512427,25.113649,-40.271163,-0.377948,6.280651
0.020000,301.047451,134.286976,271.998589,24.308073,-40.278804,-0.382033,6.280179
0.020000,301.517495,134.285455,272.468636,23.502334,-40.286951,-0.407347,6.279720
0.020000,301.971421,134.283782,272.922565,22.696462,-40.293613,-0.333104,6.279275
0.020000,302.409227,134.281976,273.360374,21.890449,-40.300633,-0.351009,6.278844
0.020000,302.830908,134.280057,273.782059,21.084287,-40.308098,-0.373234,6.278427
0.020000,303.236463,134.278046,274.187620,20.278007,-40.313994,-0.294806,6.278024
0.020000,303.625890,134.275960,274.577052,19.471600,-40.320331,-0.316833,6.277636
0.020000,303.999185,134.273819,274.950353,18.665073,-40.326359,-0.301404,6.277262
0.020000,304.356347,134.271639,275.307522,17.858432,-40.332073,-0.285736,6.276903
0.020000,304.697373,134.269438,275.648555,17.051679,-40.337660,-0.279331,6.276559
0.020000,305.022262,134.267232,275.973452,16.244813,-40.343300,-0.281992,6.276230
0.020000,305.331012,134.265036,276.282209,15.437861,-40.347584,-0.214200,6.275917
0.020000,305.623620,134.262866,276.574825,14.630806,-40.352751,-0.258366,6.275619
0.020000,305.900085,134.260735,276.851298,13.823663,-40.357165,-0.220685,6.275336
0.020000,306.160405,134.258657,277.111627,13.016431,-40.361595,-0.221511,6.275070
0.020000,306.404579,134.256644,277.355809,12.209128,-40.365137,-0.177095,6.274819
0.020000,306.632606,134.254710,277.583844,11.401744,-40.369187,-0.202518,6.274584
0.020000,306.844484,134.252864,277.795730,10.594284,-40.373037,-0.192466,6.274366
0.020000,307.040211,134.251118,277.991465,9.786767,-40.375841,-0.140241,6.274163
0.020000,307.219788,134.249481,278.171049,8.979189,-40.378863,-0.151098,6.273977
0.020000,307.383212,134.247963,278.334480,8.171554,-40.381784,-0.146039,6.273808
0.020000,307.530482,134.246570,278.481757,7.363863,-40.384518,-0.136713,6.273655
0.020000,307.661599,134.245312,278.612880,6.556137,-40.386299,-0.089044,6.273519
0.020000,307.776561,134.244194,278.727848,5.748376,-40.388086,-0.089334,6.273399
0.020000,307.875367,134.243221,278.826659,4.940554,-40.391063,-0.148836,6.273296
0.020000,307.958018,134.242401,278.909313,4.132733,-40.391074,-0.000564,6.273210
0.020000,308.024512,134.241735,278.975811,3.324861,-40.393618,-0.127196,6.273140
0.020000,308.074849,134.241228,279.026150,2.516982,-40.393935,-0.015857,6.273088
0.020000,308.109029,134.240882,279.060332,1.709088,-40.394695,-0.038003,6.273052
0.020000,308.127052,134.240699,279.078356,0.901180,-40.395376,-0.034019,6.273033
0.020000,308.132024,134.240649,279.083328,0.248612,-32.628424,388.347601,6.273028
0.020000,308.132024,134.240649,279.083328,0.000000,-12.430599,1009.891202,6.273028
0.020000,308.132024,134.240649,279.083328,0.000000,0.000000,621.529974,6.273028
