dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,95.868789,36.506952,106.400000,70.000000,0.000000,0.000000,0.888166
0.020000,96.743117,37.600345,107.800000,70.000000,0.000000,0.000000,0.904363
0.020000,97.599673,38.707718,109.200000,70.000000,0.000000,0.000000,0.920466
0.020000,98.438342,39.828694,110.600000,70.000000,0.000000,0.000000,0.936464
0.020000,99.259035,40.962895,112.000000,70.000000,0.000000,0.000000,0.952346
0.020000,100.061685,42.109938,113.400000,70.000000,0.000000,0.000000,0.968101
0.020000,100.846242,43.269432,114.800000,70.000000,0.000000,0.000000,0.983720
0.020000,101.612678,44.440984,116.200000,70.000000,0.000000,0.000000,0.999194
0.020000,102.360987,45.624197,117.600000,70.000000,0.000000,0.000000,1.014513
0.020000,103.091179,46.818676,119.000000,70.000000,0.000000,0.000000,1.029670
0.020000,103.803285,48.024025,120.400000,70.000000,0.000000,0.000000,1.044657
0.020000,104.497354,49.239849,121.800000,70.000000,0.000000,0.000000,1.059467
0.020000,105.173452,50.465758,123.200000,70.000000,0.000000,0.000000,1.074094
0.020000,105.831663,51.701364,124.600000,70.000000,0.000000,0.000000,1.088534
0.020000,106.472086,52.946286,126.000000,70.000000,0.000000,0.000000,1.102780
0.020000,107.094834,54.200148,127.400000,70.000000,0.000000,0.000000,1.116829
0.020000,107.700026,55.462565,128.800000,70.000000,0.000000,0.000000,1.130678
0.020000,108.287808,56.733180,130.200000,70.000000,0.000000,0.000000,1.144322
0.020000,108.858334,58.011646,131.600000,70.000000,0.000000,0.000000,1.157760
0.020000,109.411765,59.297613,133.000000,70.000000,0.000000,0.000000,1.170990
0.020000,109.948262,60.590712,134.400000,70.000000,0.000000,0.000000,1.184010
0.020000,110.468023,61.890651,135.800000,70.000000,0.000000,0.000000,1.196820
0.020000,110.971223,63.197076,137.200000,70.000000,0.000000,0.000000,1.209418
0.020000,111.458068,64.509694,138.600000,70.000000,0.000000,0.000000,1.221805
0.020000,111.928752,65.828184,140.000000,70.000000,0.000000,0.000000,1.233981
0.020000,112.381503,67.146368,141.393763,69.376326,-31.183692,-1559.184588,1.245893
0.020000,112.813961,68.455309,142.772315,68.478890,-44.871795,-684.405155,1.257472
0.020000,113.226032,69.752001,144.132919,67.581454,-44.871795,-0.000000,1.268702
0.020000,113.618491,71.036010,145.475574,66.684018,-44.871795,0.000000,1.279592
0.020000,113.992097,72.306938,146.800280,65.786583,-44.871795,-0.000000,1.290153
0.020000,114.347585,73.564420,148.107037,64.889147,-44.871795,0.000000,1.300392
0.020000,114.685660,74.808072,149.395845,63.991711,-44.871795,-0.000000,1.310319
0.020000,115.007034,76.037641,150.666705,63.094275,-44.871795,-0.000000,1.319943
0.020000,115.312358,77.252757,151.919616,62.196839,-44.871795,0.000000,1.329273
0.020000,115.602296,78.453195,153.154579,61.299403,-44.871795,-0.000000,1.338317
0.020000,115.877476,79.638687,154.371593,60.401967,-44.871795,0.000000,1.347085
0.020000,116.138504,80.808991,155.570658,59.504531,-44.871795,0.000000,1.355583
0.020000,116.385970,81.963886,156.751774,58.607095,-44.871795,-0.000000,1.363820
0.020000,116.620445,83.103182,157.914941,57.709659,-44.871795,0.000000,1.371805
0.020000,116.842476,84.226666,159.060160,56.812224,-44.871795,-0.000000,1.379544
0.020000,117.052593,85.334174,160.187430,55.914788,-44.871795,0.000000,1.387044
0.020000,117.251311,86.425547,161.296752,55.017352,-44.871795,-0.000000,1.394315
0.020000,117.439126,87.500649,162.388124,54.119916,-44.871795,0.000000,1.401361
0.020000,117.616511,88.559315,163.461548,53.222480,-44.871795,-0.000000,1.408190
0.020000,117.783926,89.601422,164.517024,52.325044,-44.871795,0.000000,1.414808
0.020000,117.941818,90.626869,165.554550,51.427608,-44.871795,0.000000,1.421222
0.020000,118.090610,91.635520,166.574128,50.530172,-44.871795,0.000000,1.427437
0.020000,118.230717,92.627287,167.575757,49.632736,-44.871795,0.000000,1.433460
0.020000,118.362539,93.602103,168.559437,48.735301,-44.871795,0.000000,1.439295
0.020000,118.486454,94.559844,169.525169,47.837865,-44.871795,0.000000,1.444949
0.020000,118.602835,95.500466,170.472952,46.940429,-44.871795,0.000000,1.450427
0.020000,118.712032,96.423848,171.402786,46.042993,-44.871795,0.000000,1.455733
0.020000,118.814393,97.329969,172.314672,45.145557,-44.871795,0.000000,1.460872
0.020000,118.910244,98.218755,173.208608,44.248121,-44.871795,0.000000,1.465850
0.020000,118.999904,99.090141,174.084597,43.350685,-44.871795,-0.000000,1.470669
0.020000,119.083677,99.944077,174.942636,42.453249,-44.871795,0.000000,1.475336
0.020000,119.161858,100.780520,175.782727,41.555813,-44.871795,-0.000000,1.479853
0.020000,119.234731,101.599439,176.604868,40.658377,-44.871795,0.000000,1.484225
0.020000,119.302566,102.400759,177.409062,39.760942,-44.871795,-0.000000,1.488455
0.020000,119.365627,103.184466,178.195306,38.863506,-44.871795,0.000000,1.492548
0.020000,119.424165,103.950529,178.963602,37.966070,-44.871795,-0.000000,1.496505
0.020000,119.478424,104.698926,179.713949,37.068634,-44.871795,-0.000000,1.500332
0.020000,119.528635,105.429583,180.446347,36.171198,-44.871795,0.000000,1.504031
0.020000,119.575024,106.142521,181.160797,35.273762,-44.871795,-0.000000,1.507605
0.020000,119.617806,106.837707,181.857298,34.376326,-44.871795,0.000000,1.511057
0.020000,119.657188,107.515115,182.535850,33.478890,-44.871795,-0.000000,1.514389
0.020000,119.693368,108.174726,183.196453,32.581454,-44.871795,0.000000,1.517606
0.020000,119.726539,108.816530,183.839108,31.684018,-44.871795,0.000000,1.520708
0.020000,119.756883,109.440519,184.463814,30.786583,-44.871795,0.000000,1.523699
0.020000,119.784574,110.046618,185.070571,29.889147,-44.871795,0.000000,1.526580
0.020000,119.809783,110.634896,185.659380,28.991711,-44.871795,0.000000,1.529355
0.020000,119.832670,111.205288,186.230240,28.094275,-44.871795,0.000000,1.532025
0.020000,119.853393,111.757832,186.783151,27.196839,-44.871795,0.000000,1.534593
0.020000,119.872095,112.292445,187.318113,26.299403,-44.871795,0.000000,1.537060
0.020000,119.888922,112.809183,187.835127,25.401967,-44.871795,-0.000000,1.539427
0.020000,119.904007,113.308025,188.334192,24.504531,-44.871795,0.000000,1.541698
0.020000,119.917481,113.788955,188.815308,23.607095,-44.871795,0.000000,1.543873
0.020000,119.929467,114.251966,189.278476,22.709659,-44.871795,0.000000,1.545955
0.020000,119.940083,114.697054,189.723695,21.812224,-44.871795,0.000000,1.547944
0.020000,119.949440,115.124218,190.150965,20.914788,-44.871795,-0.000000,1.549843
0.020000,119.957646,115.533467,190.560286,20.017352,-44.871795,-0.000000,1.551652
0.020000,119.964801,115.924781,190.951659,19.119916,-44.871795,0.000000,1.553373
0.020000,119.971001,116.298137,191.325083,18.222480,-44.871795,0.000000,1.555007
0.020000,119.976339,116.653597,191.680558,17.325044,-44.871795,0.000000,1.556555
0.020000,119.980898,116.991069,192.018085,16.427608,-44.871795,-0.000000,1.558019
0.020000,119.984761,117.310628,192.337662,15.530172,-44.871795,0.000000,1.559399
0.020000,119.988003,117.612263,192.639291,14.632736,-44.871795,0.000000,1.560697
0.020000,119.990695,117.895912,192.922972,13.735301,-44.871795,0.000000,1.561913
0.020000,119.992905,118.161628,193.188703,12.837865,-44.871795,0.000000,1.563047
0.020000,119.994694,118.409402,193.436486,11.940429,-44.871795,-0.000000,1.564102
0.020000,119.996120,118.639234,193.666321,11.042993,-44.871795,-0.000000,1.565078
0.020000,119.997237,118.851123,193.878206,10.145557,-44.871795,0.000000,1.565975
0.020000,119.998093,119.045075,194.072143,9.248121,-44.871795,-0.000000,1.566794
0.020000,119.998732,119.221041,194.248131,8.350685,-44.871795,0.000000,1.567535
0.020000,119.999195,119.379073,194.406170,7.453249,-44.871795,0.000000,1.568199
0.020000,119.999517,119.519192,194.546261,6.555813,-44.871795,-0.000000,1.568787
0.020000,119.999732,119.641304,194.668403,5.658377,-44.871795,0.000000,1.569298
0.020000,119.999865,119.745520,194.772596,4.760942,-44.871795,0.000000,1.569734
0.020000,119.999941,119.831747,194.858840,3.863506,-44.871795,-0.000000,1.570095
0.020000,119.999979,119.900038,194.927136,2.966070,-44.871795,0.000000,1.570380
0.020000,119.999995,119.950395,194.977483,2.068634,-44.871795,-0.000000,1.570590
0.020000,119.999999,119.982805,195.009882,1.171198,-44.871795,0.000000,1.570725
0.020000,120.000000,119.997261,195.024331,0.273762,-44.871795,-0.000000,1.570785
0.020000,120.000000,120.000000,195.027069,0.000000,-13.688103,1559.184588,1.570796
0.020000,120.000000,120.000000,195.027069,0.000000,0.000000,684.405155,1.570796
