dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.648330,285.676866,5.333724,20.997721,41.974848,-5.634694,0.032293
0.020000,25.084782,285.691502,5.770421,21.834885,41.858201,-5.832343,0.034744
0.020000,25.537880,285.707822,6.223814,22.669601,41.735805,-6.119808,0.037257
0.020000,26.007566,285.725935,6.693849,23.501771,41.608483,-6.366078,0.039826
0.020000,26.493780,285.745949,7.180475,24.331283,41.475618,-6.643271,0.042448
0.020000,26.996459,285.767974,7.683635,25.158042,41.337926,-6.884606,0.045117
0.020000,27.515536,285.792116,8.203274,25.981931,41.194465,-7.173056,0.047830
0.020000,28.050945,285.818485,8.739331,26.802860,41.046462,-7.400123,0.050582
0.020000,28.602613,285.847186,9.291745,27.620712,40.892583,-7.693931,0.053366
0.020000,29.170468,285.878323,9.860453,28.435389,40.733841,-7.937119,0.056179
0.020000,29.754433,285.911998,10.445389,29.246791,40.570111,-8.186480,0.059015
0.020000,30.354432,285.948310,11.046485,30.054807,40.400777,-8.466721,0.061868
0.020000,30.970382,285.987356,11.663672,30.859342,40.226762,-8.700727,0.064733
0.020000,31.602202,286.029227,12.296878,31.660289,40.047370,-8.969608,0.067604
0.020000,32.249806,286.074013,12.946029,32.457551,39.863089,-9.214048,0.070475
0.020000,32.913108,286.121795,13.611049,33.251026,39.673756,-9.466653,0.073339
0.020000,33.592018,286.172653,14.291862,34.040617,39.479524,-9.711597,0.076190
0.020000,34.286446,286.226658,14.988386,34.826222,39.280278,-9.962320,0.079022
0.020000,34.996298,286.283877,15.700541,35.607750,39.076400,-10.193877,0.081829
0.020000,35.721482,286.344369,16.428243,36.385099,38.867457,-10.447184,0.084602
0.020000,36.461900,286.408186,17.171407,37.158178,38.653912,-10.677232,0.087336
0.020000,37.217457,286.475371,17.929945,37.926890,38.435616,-10.914829,0.090023
0.020000,37.988053,286.545961,18.703767,38.691143,38.212654,-11.148080,0.092656
0.020000,38.773590,286.619981,19.492784,39.450845,37.985082,-11.378578,0.095228
0.020000,39.573968,286.697449,20.296902,40.205903,37.752900,-11.609111,0.097730
0.020000,40.389086,286.778371,21.116027,40.956227,37.516204,-11.834796,0.100155
0.020000,41.218841,286.862745,21.950061,41.701725,37.274906,-12.064897,0.102496
0.020000,42.063133,286.950555,22.798907,42.442307,37.029133,-12.288681,0.104744
0.020000,42.921860,287.041774,23.662465,43.177885,36.778892,-12.512013,0.106891
0.020000,43.794918,287.136365,24.540633,43.908367,36.524085,-12.740387,0.108929
0.020000,44.682206,287.234274,25.433306,44.633663,36.264813,-12.963565,0.110849
0.020000,45.583620,287.335437,26.340379,45.353683,36.000996,-13.190890,0.112643
0.020000,46.499060,287.439775,27.261746,46.068333,35.732509,-13.424349,0.114302
0.020000,47.428423,287.547195,28.197297,46.777525,35.459602,-13.645331,0.115817
0.020000,48.371608,287.657588,29.146920,47.481164,35.181940,-13.883123,0.117179
0.020000,49.328514,287.770830,30.110503,48.179155,34.899529,-14.120541,0.118378
0.020000,50.299040,287.886780,31.087931,48.871403,34.612427,-14.355072,0.119406
0.020000,51.283087,288.005282,32.079087,49.557810,34.320356,-14.603576,0.120253
0.020000,52.280555,288.126161,33.083853,50.238279,34.023407,-14.847442,0.120908
0.020000,53.291345,288.249224,34.102107,50.912707,33.721438,-15.098421,0.121363
0.020000,54.315359,288.374261,35.133727,51.580993,33.414265,-15.358686,0.121607
0.020000,55.352500,288.501043,36.178587,52.243031,33.101936,-15.616462,0.121631
0.020000,56.402669,288.629319,37.236562,52.898717,32.784282,-15.882655,0.121423
0.020000,57.465769,288.758821,38.307521,53.547941,32.461224,-16.152896,0.120973
0.020000,58.541703,288.889257,39.391333,54.190597,32.132760,-16.423230,0.120270
0.020000,59.630374,289.020317,40.487864,54.826573,31.798808,-16.697608,0.119304
0.020000,60.731684,289.151666,41.596979,55.455759,31.459291,-16.975832,0.118063
0.020000,61.845535,289.282949,42.718540,56.078046,31.114381,-17.245518,0.116536
0.020000,62.971828,289.413786,43.852407,56.693326,30.763977,-17.520209,0.114712
0.020000,64.110462,289.543775,44.998437,57.301492,30.408304,-17.783623,0.112580
0.020000,65.261335,289.672490,46.156485,57.902444,30.047625,-18.033973,0.110126
0.020000,66.424344,289.799478,47.326407,58.496083,29.681936,-18.284422,0.107340
0.020000,67.599383,289.924265,48.508053,59.082321,29.311878,-18.502885,0.104209
0.020000,68.786343,290.046347,49.701275,59.661078,28.937853,-18.701271,0.100721
0.020000,69.985112,290.165197,50.905921,60.232285,28.560384,-18.873465,0.096864
0.020000,71.195573,290.280261,52.121839,60.795893,28.180382,-19.000093,0.092625
0.020000,72.417607,290.390959,53.348876,61.351865,27.798620,-19.088115,0.087992
0.020000,73.651088,290.496683,54.586880,61.900193,27.416353,-19.113332,0.082953
0.020000,74.895886,290.596799,55.835698,62.440889,27.034848,-19.075239,0.077494
0.020000,76.151865,290.690646,57.095178,62.974006,26.655834,-18.950704,0.071604
0.020000,77.418882,290.777534,58.365170,63.499625,26.280927,-18.745348,0.065270
0.020000,78.706385,290.860840,59.655365,64.509764,50.506952,1211.301242,0.064117
0.020000,80.070174,290.947680,61.021916,68.327536,190.888620,7019.083416,0.063061
0.020000,81.449680,291.034043,62.404123,69.110331,39.139726,-7587.444719,0.061982
0.020000,82.844900,291.119862,63.801980,69.892880,39.127479,-0.612350,0.060879
0.020000,84.255834,291.205067,65.215484,70.675183,39.115119,-0.618014,0.059751
0.020000,85.682477,291.289588,66.644629,71.457235,39.102596,-0.626144,0.058598
0.020000,87.124827,291.373353,68.089409,72.239033,39.089944,-0.632598,0.057419
0.020000,88.582882,291.456286,69.549821,73.020577,39.077195,-0.637439,0.056215
0.020000,90.056638,291.538313,71.025858,73.801864,39.064311,-0.644192,0.054985
0.020000,91.546093,291.619355,72.517516,74.582889,39.051278,-0.651662,0.053727
0.020000,93.051243,291.699333,74.024789,75.363652,39.038154,-0.656198,0.052443
0.020000,94.572084,291.778165,75.547672,76.144150,39.024886,-0.663407,0.051131
0.020000,96.108613,291.855767,77.086160,76.924380,39.011509,-0.668852,0.049791
0.020000,97.660826,291.932054,78.640246,77.704340,38.998021,-0.674393,0.048422
0.020000,99.228720,292.006938,80.209927,78.484028,38.984402,-0.680955,0.047025
0.020000,100.812289,292.080330,81.795196,79.263442,38.970689,-0.685650,0.045598
0.020000,102.411529,292.152138,83.396047,80.042579,38.956851,-0.691905,0.044142
0.020000,104.026436,292.222269,85.012476,80.821437,38.942906,-0.697231,0.042655
0.020000,105.657004,292.290625,86.644476,81.600015,38.928866,-0.702028,0.041137
0.020000,107.303228,292.357110,88.292043,82.378309,38.914718,-0.707398,0.039589
0.020000,108.965103,292.421623,89.955169,83.156318,38.900468,-0.712466,0.038008
0.020000,110.642622,292.484062,91.633850,83.934041,38.886127,-0.717066,0.036396
0.020000,112.335779,292.544322,93.328079,84.711475,38.871692,-0.721726,0.034751
0.020000,114.044569,292.602295,95.037852,85.488618,38.857168,-0.726233,0.033073
0.020000,115.758437,292.657542,96.752610,85.737910,12.464572,-1319.629782,0.031372
0.020000,117.461632,292.709538,98.456599,85.199450,-26.922991,-1969.378163,0.029664
0.020000,119.148953,292.758164,100.144620,84.401065,-39.919222,-649.811562,0.027954
0.020000,120.820399,292.803471,101.816680,83.602989,-39.903800,0.771101,0.026243
0.020000,122.475969,292.845512,103.472784,82.805219,-39.888508,0.764620,0.024531
0.020000,124.115665,292.884342,105.112939,82.007751,-39.873389,0.755960,0.022819
0.020000,125.739485,292.920015,106.737151,81.210583,-39.858407,0.749110,0.021108
0.020000,127.347429,292.952586,108.345425,80.413713,-39.843532,0.743715,0.019397
0.020000,128.939498,292.982113,109.937768,79.617135,-39.828860,0.733627,0.017688
0.020000,130.515691,293.008652,111.514185,78.820850,-39.814280,0.728985,0.015981
0.020000,132.076010,293.032260,113.074682,78.024853,-39.799866,0.720691,0.014275
0.020000,133.620454,293.052995,114.619265,77.229139,-39.785653,0.710661,0.012573
0.020000,135.149023,293.070918,116.147939,76.433710,-39.771492,0.708062,0.010874
0.020000,136.728580,293.090261,117.727614,78.983764,127.502722,8363.710676,0.017887
0.020000,138.432950,293.134063,119.432548,85.246678,313.145722,9282.150005,0.033181
0.020000,140.092722,293.200236,121.093638,83.054511,-109.608391,-21137.705620,0.046198
0.020000,141.708691,293.283955,122.711774,80.906809,-107.385067,111.166178,0.057010
0.020000,143.281809,293.380833,124.287873,78.804911,-105.094941,114.506277,0.065691
0.020000,144.813114,293.486904,125.822847,76.748711,-102.809981,114.248000,0.072318
0.020000,146.303676,293.598594,127.317588,74.737061,-100.582484,111.374873,0.076961
0.020000,147.754561,293.712690,128.772952,72.768178,-98.444177,106.915332,0.079693
0.020000,149.166796,293.826314,130.189750,70.839941,-96.411836,101.617080,0.080577
0.020000,150.541358,293.936896,131.568753,68.950150,-94.489533,96.115154,0.079678
0.020000,151.879158,294.042149,132.910688,67.096709,-92.672068,90.873218,0.077055
0.020000,153.181038,294.140048,134.216243,65.277773,-90.946811,86.262854,0.072765
0.020000,154.447769,294.228811,135.486081,63.491878,-89.294752,82.602956,0.066860
0.020000,155.680059,294.306885,136.720841,61.738030,-87.692374,80.118925,0.059394
0.020000,156.878556,294.372931,137.921156,60.015741,-86.114483,78.894540,0.050418
0.020000,158.043859,294.425808,139.087658,58.325114,-84.531315,79.158376,0.039984
0.020000,159.176532,294.464569,140.220995,56.666830,-82.914225,80.854496,0.028144
0.020000,160.277117,294.488446,141.321838,55.042170,-81.233000,84.061257,0.014954
0.020000,161.346143,294.496841,142.390898,53.452976,-79.459700,88.665025,0.000471
0.020000,162.384149,294.489318,143.428930,51.901630,-77.567301,94.619958,6.267943
0.020000,163.391688,294.465590,144.436750,50.390959,-75.533529,101.688590,6.251065
0.020000,164.369350,294.425509,145.415233,48.924165,-73.339725,109.690212,6.233094
0.020000,165.317765,294.369052,146.365327,47.504690,-70.973739,118.299294,6.214107
0.020000,166.237615,294.296311,147.288048,46.136068,-68.431102,127.131849,6.194188
0.020000,167.129639,294.207474,148.184484,44.821812,-65.712809,135.914656,6.173425
0.020000,167.994633,294.102816,149.055787,43.565164,-62.832399,144.020461,6.151912
0.020000,168.833454,293.982679,149.903168,42.369015,-59.807420,151.248947,6.129749
0.020000,169.647008,293.847462,150.727881,41.235685,-56.666536,157.044239,6.107037
0.020000,170.436241,293.697604,151.531216,40.166730,-53.447721,160.940708,6.083881
0.020000,171.202134,293.533577,152.314476,39.163019,-50.185559,163.108111,6.060389
0.020000,171.945681,293.355871,153.078964,38.224380,-46.931929,162.681522,6.036666
0.020000,172.806721,293.130310,153.969058,44.504721,314.017021,18047.447497,6.027337
0.020000,173.978033,292.833589,155.177369,60.415526,795.540246,24076.161220,6.042448
0.020000,175.104267,292.564649,156.335270,57.895033,-126.024633,-46078.243931,6.054745
0.020000,176.186437,292.318756,157.445024,55.487728,-120.365245,282.969428,6.064413
0.020000,177.225617,292.091830,158.508692,53.183383,-115.217264,257.399008,6.071621
0.020000,178.222874,291.880371,159.528122,50.971494,-110.594452,231.140613,6.076520
0.020000,179.179236,291.681387,160.504965,48.842150,-106.467184,206.363392,6.079243
0.020000,180.095660,291.492331,161.440687,46.786109,-102.802051,183.256661,6.079912
0.020000,180.973031,291.311051,162.336590,44.795145,-99.548221,162.691522,6.078632
0.020000,181.812155,291.135741,163.193831,42.862065,-96.653976,144.712250,6.075498
0.020000,182.613769,290.964903,164.013447,40.980788,-94.063877,129.504918,6.070595
0.020000,183.378548,290.797312,164.796374,39.146343,-91.722214,117.083167,6.063998
0.020000,184.107125,290.631990,165.543471,37.354878,-89.573267,107.447330,6.055778
0.020000,184.800098,290.468178,166.255543,35.603593,-87.564238,100.451446,6.046001
0.020000,185.458057,290.305315,166.933359,33.890808,-85.639253,96.249275,6.034730
0.020000,186.081596,290.143016,167.577675,32.215777,-83.751583,94.383520,6.022025
0.020000,186.671336,289.981054,168.189250,30.578783,-81.849679,95.095177,6.007950
0.020000,187.227942,289.819341,168.768872,28.981053,-79.886518,98.158036,5.992569
0.020000,187.752137,289.657907,169.317362,27.424515,-77.826901,102.980882,5.975948
0.020000,188.244724,289.496878,169.835602,25.912003,-75.625594,110.065319,5.958159
0.020000,188.706595,289.336461,170.324537,24.446766,-73.261829,118.188241,5.939280
0.020000,189.138737,289.176918,170.785190,23.032647,-70.705978,127.792594,5.919394
0.020000,189.542245,289.018546,171.218664,21.673710,-67.946806,137.958577,5.898592
0.020000,189.918313,288.861658,171.626146,20.374060,-64.982525,148.214034,5.876969
0.020000,190.268234,288.706561,172.008898,19.137645,-61.820767,158.087934,5.854630
0.020000,190.593388,288.553540,172.368260,17.968085,-58.477954,167.140627,5.831683
0.020000,190.895226,288.402841,172.705627,16.868343,-54.987118,174.541791,5.808242
0.020000,191.175250,288.254664,173.022439,15.840624,-51.385973,180.057254,5.784425
0.020000,191.434991,288.109152,173.320162,14.886151,-47.723638,183.116774,5.760352
0.020000,191.675981,287.966390,173.600265,14.005112,-44.051961,183.583858,5.736142
0.020000,191.899732,287.826408,173.864195,13.196519,-40.429657,181.115190,5.711914
0.020000,192.107707,287.689185,174.113361,12.458309,-36.910470,175.959322,5.687783
0.020000,192.301303,287.554660,174.349108,11.787334,-33.548734,168.086809,5.663857
0.020000,192.481829,287.422741,174.572697,11.179468,-30.393320,157.770716,5.640242
0.020000,192.650496,287.293321,174.785296,10.629909,-27.477941,145.768955,5.617030
0.020000,192.808401,287.166288,174.987957,10.133050,-24.842978,131.748157,5.594310
0.020000,192.956533,287.041538,175.181620,9.683171,-22.493939,117.451922,5.572156
0.020000,193.095762,286.918989,175.367101,9.274039,-20.456598,101.867060,5.550637
0.020000,193.226850,286.798582,175.545095,8.899709,-18.716499,87.004961,5.529808
0.020000,193.350452,286.680297,175.716176,8.554060,-17.282472,71.701322,5.509717
0.020000,193.467129,286.564148,175.880809,8.231660,-16.119997,58.123764,5.490401
0.020000,193.577352,286.450192,176.039350,7.927014,-15.232288,44.385472,5.471890
0.020000,193.681517,286.338522,176.192061,7.635555,-14.572956,32.966586,5.454205
0.020000,193.779954,286.229271,176.339117,7.352835,-14.136003,21.847658,5.437360
0.020000,193.872936,286.122604,176.480621,7.075207,-13.881386,12.730819,5.421363
0.020000,193.960686,286.018714,176.616611,6.799458,-13.787443,4.697144,5.406218
0.020000,194.043390,285.917824,176.747067,6.522802,-13.832788,-2.267210,5.391923
0.020000,194.121201,285.820169,176.871931,6.243224,-13.978914,-7.306310,5.378474
0.020000,194.194246,285.726005,176.991105,5.958694,-14.226513,-12.379977,5.365862
0.020000,194.262633,285.635591,177.104469,5.668200,-14.524709,-14.909757,5.354077
0.020000,194.326447,285.549196,177.211877,5.370407,-14.889640,-18.246549,5.343109
0.020000,194.385769,285.467082,177.313177,5.064978,-15.271457,-19.090883,5.332943
0.020000,194.440661,285.389514,177.408203,4.751324,-15.682681,-20.561184,5.323567
0.020000,194.491182,285.316746,177.496790,4.429328,-16.099785,-20.855231,5.314967
0.020000,194.537381,285.249021,177.578771,4.099075,-16.512662,-20.643829,5.307130
0.020000,194.579302,285.186571,177.653987,3.760803,-16.913606,-20.047198,5.300043
0.020000,194.616986,285.129609,177.722286,3.414929,-17.293708,-19.005079,5.293692
0.020000,194.650467,285.078338,177.783520,3.061722,-17.660344,-18.331840,5.288067
0.020000,194.679776,285.032935,177.837562,2.702081,-17.982045,-16.085009,5.283157
0.020000,194.704940,284.993559,177.884292,2.336490,-18.279557,-14.875638,5.278951
0.020000,194.725982,284.960352,177.923605,1.965647,-18.542125,-13.128400,5.275442
0.020000,194.742921,284.933432,177.955411,1.590297,-18.767517,-11.269592,5.272622
0.020000,194.755775,284.912891,177.979642,1.211566,-18.936576,-8.452924,5.270485
0.020000,194.764554,284.898806,177.996239,0.829852,-19.085665,-7.454474,5.269027
0.020000,194.769268,284.891224,178.005167,0.446399,-19.172637,-4.348610,5.268245
0.020000,194.770609,284.889065,178.007708,0.127067,-15.966614,160.301164,5.268022
0.020000,194.770609,284.889065,178.007708,0.000000,-6.353361,480.662660,5.268022
0.020000,194.770609,284.889065,178.007708,0.000000,0.000000,317.668041,5.268022
