dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,74.196943,37.472074,55.161321,64.810762,35.737246,-6.854950,6.263980
0.020000,75.507178,37.448230,56.471772,65.522580,35.590872,-7.318679,6.266019
0.020000,76.831636,37.426926,57.796402,66.231483,35.445137,-7.286786,6.268206
0.020000,78.170258,37.408425,59.135152,66.937503,35.301012,-7.206209,6.270546
0.020000,79.522978,37.393001,60.487960,67.640398,35.144765,-7.812381,6.273044
0.020000,80.889729,37.380942,61.854764,68.340205,34.990335,-7.721500,6.275705
0.020000,82.270441,37.372550,63.235501,69.036849,34.832219,-7.905763,6.278534
0.020000,83.665039,37.368139,64.630106,69.730255,34.670299,-8.096029,6.281536
0.020000,85.073448,37.368039,66.038515,70.420452,34.509858,-8.022047,0.001532
0.020000,86.495585,37.372592,67.460660,71.107238,34.339287,-8.528539,0.004898
0.020000,87.931364,37.382158,68.896471,71.790545,34.165321,-8.698313,0.008453
0.020000,89.380698,37.397108,70.345882,72.470553,34.000422,-8.244921,0.012204
0.020000,90.843489,37.417831,71.808819,73.146868,33.815753,-9.233454,0.016156
0.020000,92.319636,37.444732,73.285211,73.819619,33.637556,-8.909865,0.020315
0.020000,93.809036,37.478229,74.774988,74.488827,33.460375,-8.859032,0.024688
0.020000,95.311575,37.518760,76.278073,75.154273,33.272315,-9.403010,0.029279
0.020000,96.827134,37.566777,77.794393,75.815968,33.084775,-9.377032,0.034096
0.020000,98.355587,37.622749,79.323871,76.473900,32.896563,-9.410593,0.039144
0.020000,99.896803,37.687164,80.866432,77.128082,32.709133,-9.371505,0.044429
0.020000,101.450639,37.760524,82.421999,77.778328,32.512268,-9.843254,0.049959
0.020000,103.016945,37.843352,83.990493,78.424698,32.318515,-9.687618,0.055739
0.020000,104.595564,37.936185,85.571840,79.067342,32.132190,-9.316282,0.061775
0.020000,106.186327,38.039581,87.165959,79.705970,31.931419,-10.038539,0.068074
0.020000,107.789056,38.154113,88.772775,80.340787,31.740830,-9.529452,0.074642
0.020000,109.403563,38.280373,90.392212,80.971866,31.553962,-9.343366,0.081485
0.020000,111.029649,38.418970,92.024194,81.599083,31.360830,-9.656614,0.088610
0.020000,112.667102,38.570531,93.668646,82.222599,31.175807,-9.251164,0.096022
0.020000,114.315698,38.735701,95.325496,82.842487,30.994420,-9.069348,0.103728
0.020000,115.975203,38.915141,96.994673,83.458874,30.819318,-8.755103,0.111733
0.020000,117.645366,39.109528,98.676111,84.071882,30.650435,-8.444145,0.120042
0.020000,119.325925,39.319558,100.369743,84.681605,30.486130,-8.215261,0.128662
0.020000,121.016602,39.545939,102.075509,85.288325,30.336016,-7.505705,0.137597
0.020000,122.717107,39.789399,103.793353,85.892194,30.193438,-7.128864,0.146851
0.020000,124.427132,40.050675,105.523223,86.493504,30.065488,-6.397514,0.156429
0.020000,126.146355,40.330523,107.265074,87.092513,29.950477,-5.750533,0.166335
0.020000,127.874438,40.629707,109.018865,87.689569,29.852788,-4.884494,0.176571
0.020000,129.611029,40.949005,110.784565,88.285025,29.772823,-3.998223,0.187141
0.020000,131.355757,41.289206,112.562151,88.879287,29.713069,-2.987687,0.198046
0.020000,133.108235,41.651105,114.351607,89.472810,29.676149,-1.846039,0.209287
0.020000,134.868064,42.035509,116.152930,90.066106,29.664791,-0.567896,0.220866
0.020000,136.634823,42.443229,117.966124,90.659742,29.681797,0.850309,0.232781
0.020000,138.408077,42.875077,119.791206,91.254060,29.715921,1.706201,0.245030
0.020000,140.187379,43.331873,121.628208,91.850114,29.802703,4.339127,0.257613
0.020000,141.972259,43.814435,123.477171,92.448138,29.901193,4.924500,0.270524
0.020000,143.762242,44.323579,125.338156,93.049294,30.057817,7.831169,0.283759
0.020000,145.556825,44.860117,127.211229,93.653602,30.215396,7.878957,0.297313
0.020000,147.355504,45.424857,129.096481,94.262643,30.452038,11.832086,0.311179
0.020000,149.157757,46.018598,130.994017,94.876804,30.708042,12.800238,0.325347
0.020000,150.963048,46.642126,132.903955,95.496892,31.004397,14.817715,0.339808
0.020000,152.770829,47.296216,134.826430,96.123730,31.341926,16.876461,0.354552
0.020000,154.580545,47.981626,136.761593,96.758150,31.720990,18.953214,0.369565
0.020000,156.384615,48.696255,138.702048,97.022746,13.229782,-924.560410,0.384774
0.020000,158.169193,49.434828,140.633422,96.568729,-22.700835,-1796.530861,0.400048
0.020000,159.927725,50.194276,142.548937,95.775736,-39.649622,-847.439353,0.415310
0.020000,161.660239,50.974042,144.448842,94.995253,-39.024176,31.272303,0.430541
0.020000,163.366785,51.773549,146.333388,94.227276,-38.398825,31.267558,0.445722
0.020000,165.047403,52.592175,148.202779,93.469570,-37.885325,25.675010,0.460832
0.020000,166.702187,53.429300,150.057257,92.723875,-37.284751,30.028691,0.475855
0.020000,168.331227,54.284270,151.897025,91.988410,-36.773232,25.575935,0.490774
0.020000,169.934634,55.156416,153.722279,91.262695,-36.285774,24.372913,0.505571
0.020000,171.512537,56.045055,155.533206,90.546357,-35.816915,23.442945,0.520233
0.020000,173.065085,56.949498,157.329987,89.839078,-35.363930,22.649265,0.534745
0.020000,174.592412,57.869021,159.112752,89.138237,-35.042043,16.094342,0.549093
0.020000,176.094722,58.802930,160.881684,88.446617,-34.581010,23.051669,0.563267
0.020000,177.572183,59.750494,162.636896,87.760596,-34.301021,13.999409,0.577255
0.020000,179.024992,60.710988,164.378505,87.080426,-34.008528,14.624669,0.591047
0.020000,180.453368,61.683691,166.106629,86.406190,-33.711796,14.836605,0.604636
0.020000,181.857518,62.667867,167.821341,85.735601,-33.529448,9.117404,0.618012
0.020000,183.271709,63.681494,169.561277,86.996789,63.059400,4829.442394,0.619302
0.020000,184.919087,64.838783,171.574526,100.662460,683.283557,31011.207841,0.605698
0.020000,186.554546,65.956395,173.555380,99.042707,-80.987635,-38213.559609,0.593432
0.020000,188.176542,67.037367,175.504577,97.459866,-79.142067,92.278408,0.582446
0.020000,189.783728,68.084559,177.422820,95.912160,-77.385290,87.838884,0.572681
0.020000,191.374937,69.100658,179.310784,94.398161,-75.699971,84.265944,0.564083
0.020000,192.949142,70.088175,181.169092,92.915429,-74.136586,78.169249,0.556600
0.020000,194.505441,71.049459,182.998336,91.462181,-72.662384,73.710062,0.550184
0.020000,196.043033,71.986696,184.799059,90.036141,-71.302001,68.019146,0.544791
0.020000,197.561205,72.901922,186.571764,88.635280,-70.043082,62.945969,0.540379
0.020000,199.059314,73.797029,188.316914,87.257483,-68.889846,57.661796,0.536912
0.020000,200.536780,74.673775,190.034933,85.900969,-67.825679,53.208345,0.534353
0.020000,201.993072,75.533790,191.726208,84.563758,-66.860557,48.256116,0.532672
0.020000,203.427701,76.378586,193.391093,83.244231,-65.976369,44.209414,0.531840
0.020000,204.840215,77.209560,195.029908,81.940725,-65.175311,40.052883,0.531831
0.020000,206.230189,78.028006,196.642943,80.651766,-64.447936,36.368765,0.532621
0.020000,207.597226,78.835118,198.230463,79.375997,-63.788431,32.975249,0.534187
0.020000,208.940950,79.631997,199.792707,78.112233,-63.188224,30.010324,0.536512
0.020000,210.261001,80.419653,201.329892,76.859249,-62.649171,26.952682,0.539577
0.020000,211.557039,81.199016,202.842216,75.616185,-62.153239,24.796576,0.543365
0.020000,212.828740,81.970936,204.329859,74.382154,-61.701540,22.584955,0.547863
0.020000,214.075789,82.736186,205.792986,73.156344,-61.290504,20.551817,0.553056
0.020000,215.297889,83.495470,207.231750,71.938187,-60.907811,19.134642,0.558933
0.020000,216.494757,84.249422,208.646294,70.727225,-60.548101,17.985512,0.565481
0.020000,217.666124,84.998614,210.036757,69.523140,-60.204265,17.191791,0.572690
0.020000,218.811731,85.743549,211.403265,68.325400,-59.887025,15.862000,0.580548
0.020000,219.931345,86.484679,212.745952,67.134360,-59.551998,16.751359,0.589045
0.020000,221.024741,87.222392,214.064943,65.949516,-59.242199,15.489937,0.598171
0.020000,222.091720,87.957024,215.360369,64.771319,-58.909817,16.619076,0.607915
0.020000,223.132103,88.688862,216.632369,63.599998,-58.566054,17.188147,0.618266
0.020000,224.145736,89.418138,217.881087,62.435877,-58.206084,17.998522,0.629212
0.020000,225.132489,90.145041,219.106675,61.279431,-57.822270,19.190711,0.640740
0.020000,226.092259,90.869711,220.309300,60.131220,-57.410540,20.586511,0.652837
0.020000,227.024975,91.592248,221.489138,58.991938,-56.964103,22.321828,0.665489
0.020000,227.930605,92.312717,222.646395,57.862818,-56.456008,25.404747,0.678678
0.020000,228.809144,93.031139,223.781278,56.744148,-55.933520,26.124412,0.692389
0.020000,229.660628,93.747505,224.894025,55.637371,-55.338835,29.734260,0.706600
0.020000,230.485136,94.461779,225.984896,54.543548,-54.691155,32.383987,0.721292
0.020000,231.282782,95.173891,227.054168,53.463591,-53.997875,34.663968,0.736442
0.020000,232.053725,95.883752,228.102145,52.398871,-53.235971,38.095243,0.752024
0.020000,232.798167,96.591249,229.129154,51.350423,-52.422412,40.677922,0.768013
0.020000,233.516350,97.296253,230.135542,50.319418,-51.550231,43.609069,0.784379
0.020000,234.208564,97.998621,231.121686,49.307187,-50.611580,46.932525,0.801092
0.020000,234.875133,98.698194,232.087977,48.314556,-49.631537,49.002189,0.818120
0.020000,235.516427,99.394810,233.034830,47.342669,-48.594344,51.859635,0.835429
0.020000,236.132852,100.088294,233.962678,46.392368,-47.515030,53.965696,0.852985
0.020000,236.724850,100.778471,234.871966,45.464398,-46.398511,55.825947,0.870750
0.020000,237.292894,101.465160,235.763154,44.559395,-45.250162,57.417464,0.888686
0.020000,237.837489,102.148177,236.636707,43.677687,-44.085388,58.238687,0.906757
0.020000,238.359164,102.827343,237.493101,42.819699,-42.899404,59.299173,0.924923
0.020000,238.858471,103.502471,238.332807,41.985279,-41.721029,58.918775,0.943146
0.020000,239.335980,104.173379,239.156295,41.174389,-40.544472,58.827871,0.961387
0.020000,239.792275,104.839880,239.964026,40.386557,-39.391598,57.643696,0.979609
0.020000,240.227955,105.501792,240.756455,39.621483,-38.253701,56.894847,0.997774
0.020000,240.643624,106.158931,241.534024,38.878402,-37.154070,54.981552,1.015847
0.020000,241.039888,106.811107,242.297148,38.156211,-36.109544,52.226283,1.033794
0.020000,241.417358,107.458128,243.046227,37.453940,-35.113537,49.800334,1.051581
0.020000,241.776644,108.099803,243.781641,36.770714,-34.161299,47.611899,1.069179
0.020000,242.118348,108.735930,244.503734,36.104681,-33.301654,42.982285,1.086558
0.020000,242.443075,109.366313,245.212839,35.455243,-32.471924,41.486467,1.103692
0.020000,242.751416,109.990741,245.909247,34.820408,-31.741714,36.510508,1.120557
0.020000,243.043958,110.609005,246.593230,34.199123,-31.064246,33.873394,1.137131
0.020000,243.321276,111.220886,247.265021,33.589564,-30.477956,29.314501,1.153395
0.020000,243.583938,111.826162,247.924832,32.990549,-29.950759,26.359870,1.169331
0.020000,243.832501,112.424616,248.572853,32.401018,-29.476539,23.710984,1.184925
0.020000,244.067504,113.015996,249.209215,31.818123,-29.144784,16.587779,1.200163
0.020000,244.289487,113.600090,249.834069,31.242678,-28.772216,18.628369,1.215036
0.020000,244.498971,114.176654,250.447509,30.672023,-28.532787,11.971440,1.229536
0.020000,244.696465,114.745449,251.049615,30.105306,-28.335832,9.847765,1.243655
0.020000,244.882470,115.306243,251.640452,29.541843,-28.173147,8.134274,1.257388
0.020000,245.057471,115.858785,252.220045,28.979663,-28.108989,3.207883,1.270734
0.020000,245.221949,116.402857,252.788435,28.419468,-28.009767,4.961112,1.283689
0.020000,245.376360,116.938200,253.345602,27.858360,-28.055383,-2.280792,1.296255
0.020000,245.521162,117.464596,253.891551,27.297461,-28.044976,0.520316,1.308430
0.020000,245.656793,117.981806,254.426249,26.734881,-28.129004,-4.201365,1.320218
0.020000,245.783682,118.489608,254.949664,26.170782,-28.204932,-3.796431,1.331622
0.020000,245.902250,118.987797,255.461768,25.605206,-28.278808,-3.693771,1.342645
0.020000,246.012898,119.476134,255.962484,25.035763,-28.472133,-9.666259,1.353290
0.020000,246.116021,119.954419,256.451760,24.463815,-28.597435,-6.265101,1.363564
0.020000,246.212002,120.422456,256.929537,23.888830,-28.749249,-7.590723,1.373472
0.020000,246.301213,120.880050,257.395746,23.310455,-28.918732,-8.474151,1.383019
0.020000,246.384007,121.326986,257.850286,22.727015,-29.171975,-12.662140,1.392211
0.020000,246.460739,121.763117,258.293116,22.141492,-29.276178,-5.210148,1.401055
0.020000,246.531738,122.188241,258.724127,21.550562,-29.546493,-13.515740,1.409557
0.020000,246.597333,122.602210,259.143261,20.956692,-29.693515,-7.351117,1.417724
0.020000,246.657835,123.004855,259.550426,20.358279,-29.920645,-11.356517,1.425562
0.020000,246.713545,123.396023,259.945541,19.755734,-30.127221,-10.328780,1.433079
0.020000,246.764754,123.775574,260.328532,19.149519,-30.310765,-9.177198,1.440280
0.020000,246.811741,124.143371,260.699317,18.539294,-30.511252,-10.024352,1.447172
0.020000,246.854771,124.499263,261.057802,17.924209,-30.754226,-12.148692,1.453761
0.020000,246.894104,124.843148,261.403929,17.306350,-30.892957,-6.936536,1.460054
0.020000,246.929985,125.174908,261.737623,16.684715,-31.081756,-9.439957,1.466057
0.020000,246.962649,125.494421,262.058802,16.058949,-31.288324,-10.328385,1.471776
0.020000,246.992319,125.801583,262.367393,15.429563,-31.469284,-9.048036,1.477216
0.020000,247.019210,126.096300,262.663335,14.797091,-31.623581,-7.714853,1.482384
0.020000,247.043527,126.378496,262.946577,14.162084,-31.750359,-6.338885,1.487284
0.020000,247.065460,126.648046,263.217017,13.521999,-32.004287,-12.696399,1.491921
0.020000,247.085196,126.904917,263.474646,12.881444,-32.027738,-1.172575,1.496302
0.020000,247.102905,127.148984,263.719354,12.235411,-32.301634,-13.694793,1.500429
0.020000,247.118751,127.380205,263.951118,11.588193,-32.360915,-2.964044,1.504307
0.020000,247.132889,127.598516,264.169885,10.938393,-32.490010,-6.454727,1.507942
0.020000,247.145462,127.803856,264.375610,10.286238,-32.607751,-5.887044,1.511336
0.020000,247.156605,127.996159,264.568235,9.631248,-32.749457,-7.085338,1.514493
0.020000,247.166442,128.175364,264.747711,8.973780,-32.873414,-6.197812,1.517417
0.020000,247.175093,128.341468,264.914040,8.316452,-32.866390,0.351189,1.520112
0.020000,247.182659,128.494364,265.067123,7.654145,-33.115342,-12.447603,1.522579
0.020000,247.189243,128.634060,265.206974,6.992552,-33.079689,1.782666,1.524822
0.020000,247.194933,128.760512,265.333553,6.328977,-33.178758,-4.953493,1.526843
0.020000,247.199808,128.873680,265.446827,5.663666,-33.265539,-4.339022,1.528645
0.020000,247.203940,128.973537,265.546769,4.997126,-33.327003,-3.073179,1.530229
0.020000,247.207393,129.060066,265.633366,4.329864,-33.363073,-1.803548,1.531597
0.020000,247.210221,129.133256,265.706611,3.662255,-33.380472,-0.869943,1.532752
0.020000,247.212468,129.193037,265.766435,2.991180,-33.553715,-8.662128,1.533692
0.020000,247.214175,129.239467,265.812897,2.323071,-33.405471,7.412178,1.534422
0.020000,247.215368,129.272478,265.845929,1.651620,-33.572546,-8.353744,1.534940
0.020000,247.216068,129.292086,265.865549,0.981000,-33.531024,2.076110,1.535247
0.020000,247.216297,129.298540,265.872007,0.322898,-32.905064,31.297990,1.535348
0.020000,247.216297,129.298540,265.872007,0.000000,-16.144919,838.007270,1.535348
0.020000,247.216297,129.298540,265.872007,0.000000,0.000000,807.245941,1.535348
