dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,100.136003,117.094074,71.086567,112.835821,89.552239,0.000000,6.280232
0.020000,102.410621,117.087627,73.361194,114.626866,89.552239,0.000000,6.280473
0.020000,104.721061,117.081662,75.671642,116.417910,89.552239,0.000000,6.280738
0.020000,107.067323,117.076259,78.017910,118.208955,89.552239,-0.000000,6.281030
0.020000,109.449408,117.071500,80.400000,120.000000,89.552239,0.000000,6.281349
0.020000,111.849405,117.067501,82.800000,120.000000,0.000000,-4477.611940,6.281693
0.020000,114.249403,117.064356,85.200000,120.000000,0.000000,0.000000,6.282061
0.020000,116.649402,117.062121,87.600000,120.000000,0.000000,0.000000,6.282451
0.020000,119.049401,117.060850,90.000000,120.000000,0.000000,0.000000,6.282865
0.020000,121.290519,117.059890,92.400000,120.000000,0.000000,0.000000,6.280302
0.020000,123.690371,117.035110,94.800000,120.000000,0.000000,0.000000,6.265373
0.020000,126.089580,116.974187,97.200000,120.000000,0.000000,0.000000,6.250178
0.020000,128.487561,116.876502,99.600000,120.000000,0.000000,0.000000,6.234721
0.020000,130.883738,116.741453,102.000000,120.000000,0.000000,0.000000,6.219006
0.020000,133.277464,116.568464,104.400000,120.000000,0.000000,0.000000,6.203039
0.020000,135.668102,116.356985,106.800000,120.000000,0.000000,0.000000,6.186828
0.020000,138.054969,116.106495,109.200000,120.000000,0.000000,0.000000,6.170379
0.020000,140.437357,115.816507,111.600000,120.000000,0.000000,0.000000,6.153703
0.020000,142.814539,115.486571,114.000000,120.000000,0.000000,0.000000,6.136809
0.020000,145.185770,115.116278,116.400000,120.000000,0.000000,0.000000,6.119709
0.020000,147.550287,114.705261,118.800000,120.000000,0.000000,0.000000,6.102415
0.020000,149.907294,114.253202,121.200000,120.000000,0.000000,0.000000,6.084941
0.020000,152.256004,113.759830,123.600000,120.000000,0.000000,0.000000,6.067302
0.020000,154.595601,113.224929,126.000000,120.000000,0.000000,0.000000,6.049512
0.020000,156.925279,112.648336,128.400000,120.000000,0.000000,0.000000,6.031590
0.020000,159.244207,112.029945,130.800000,120.000000,0.000000,0.000000,6.013551
0.020000,161.551569,111.369712,133.200000,120.000000,0.000000,0.000000,5.995415
0.020000,163.846551,110.667647,135.600000,120.000000,0.000000,0.000000,5.977199
0.020000,166.128343,109.923826,138.000000,120.000000,0.000000,0.000000,5.958925
0.020000,168.396143,109.138384,140.400000,120.000000,0.000000,0.000000,5.940611
0.020000,170.649170,108.311519,142.800000,120.000000,0.000000,0.000000,5.922278
0.020000,172.886659,107.443487,145.200000,120.000000,0.000000,0.000000,5.903946
0.020000,175.107869,106.534605,147.600000,120.000000,0.000000,0.000000,5.885635
0.020000,177.312084,105.585249,150.000000,120.000000,0.000000,0.000000,5.867366
0.020000,179.498617,104.595850,152.400000,120.000000,0.000000,0.000000,5.849160
0.020000,181.666816,103.566893,154.800000,120.000000,0.000000,0.000000,5.831035
0.020000,183.816062,102.498912,157.200000,120.000000,0.000000,0.000000,5.813010
0.020000,185.945775,101.392492,159.600000,120.000000,0.000000,0.000000,5.795105
0.020000,188.055415,100.248261,162.000000,120.000000,0.000000,0.000000,5.777338
0.020000,190.144483,99.066886,164.400000,120.000000,0.000000,0.000000,5.759724
0.020000,192.212522,97.849073,166.800000,120.000000,0.000000,0.000000,5.742281
0.020000,194.259120,96.595561,169.200000,120.000000,0.000000,0.000000,5.725023
0.020000,196.283908,95.307117,171.600000,120.000000,0.000000,0.000000,5.707964
0.020000,198.286563,93.984531,174.000000,120.000000,0.000000,0.000000,5.691118
0.020000,200.266806,92.628617,176.400000,120.000000,0.000000,0.000000,5.674495
0.020000,202.224402,91.240203,178.800000,120.000000,0.000000,0.000000,5.658108
0.020000,204.159156,89.820132,181.200000,120.000000,0.000000,0.000000,5.641965
0.020000,206.070919,88.369255,183.600000,120.000000,0.000000,0.000000,5.626076
0.020000,207.959579,86.888430,186.000000,120.000000,0.000000,0.000000,5.610446
0.020000,209.825066,85.378515,188.400000,120.000000,0.000000,0.000000,5.595083
0.020000,211.667346,83.840369,190.800000,120.000000,0.000000,0.000000,5.579992
0.020000,213.486420,82.274847,193.200000,120.000000,0.000000,0.000000,5.565177
0.020000,215.282324,80.682798,195.600000,120.000000,0.000000,0.000000,5.550641
0.020000,217.046583,79.072969,197.988358,118.835821,-58.208945,-2910.447272,5.536455
0.020000,218.766649,77.458890,200.347164,117.044776,-89.552239,-1567.164668,5.522720
0.020000,220.438988,75.846604,202.670149,115.253732,-89.552239,-0.000000,5.509461
0.020000,222.064722,74.237869,204.957313,113.462687,-89.552239,0.000000,5.496667
0.020000,223.644970,72.634340,207.208657,111.671642,-89.552239,0.000000,5.484324
0.020000,225.180830,71.037591,209.424179,109.880597,-89.552239,0.000000,5.472421
0.020000,226.673393,69.449100,211.603881,108.089552,-89.552239,0.000000,5.460943
0.020000,228.123727,67.870266,213.747761,106.298508,-89.552239,-0.000000,5.449877
0.020000,229.532876,66.302412,215.855821,104.507463,-89.552239,0.000000,5.439212
0.020000,230.901868,64.746778,217.928060,102.716418,-89.552239,0.000000,5.428934
0.020000,232.231702,63.204535,219.964478,100.925373,-89.552239,-0.000000,5.419029
0.020000,233.523350,61.676795,221.965075,99.134329,-89.552239,0.000000,5.409487
0.020000,234.777763,60.164590,223.929851,97.343284,-89.552239,0.000000,5.400295
0.020000,235.995862,58.668903,225.858806,95.552239,-89.552239,0.000000,5.391440
0.020000,237.178540,57.190655,227.751940,93.761194,-89.552239,0.000000,5.382912
0.020000,238.326659,55.730719,229.609254,91.970149,-89.552239,-0.000000,5.374698
0.020000,239.441058,54.289909,231.430746,90.179105,-89.552239,0.000000,5.366789
0.020000,240.522547,52.868995,233.216418,88.388060,-89.552239,0.000000,5.359174
0.020000,241.571903,51.468709,234.966269,86.597015,-89.552239,0.000000,5.351842
0.020000,242.589886,50.089725,236.680299,84.805970,-89.552239,0.000000,5.344785
0.020000,243.545753,48.759342,238.358508,83.014926,-89.552239,-0.000000,5.324439
0.020000,244.475179,47.405270,240.000896,81.223881,-89.552239,0.000000,5.303733
0.020000,245.358301,46.063227,241.607463,79.432836,-89.552239,0.000000,5.285379
0.020000,246.199013,44.736429,243.178209,77.641791,-89.552239,-0.000000,5.269281
0.020000,247.000994,43.427695,244.713134,75.850746,-89.552239,0.000000,5.255334
0.020000,247.767677,42.139485,246.212239,74.059702,-89.552239,0.000000,5.243424
0.020000,248.502235,40.873940,247.675522,72.268657,-89.552239,0.000000,5.233432
0.020000,249.207567,39.632914,249.102985,70.477612,-89.552239,0.000000,5.225240
0.020000,249.886296,38.418011,250.494627,68.686567,-89.552239,-0.000000,5.218731
0.020000,250.540775,37.230618,251.850448,66.895523,-89.552239,0.000000,5.213790
0.020000,251.173094,36.071924,253.170448,65.104478,-89.552239,0.000000,5.210305
0.020000,251.785089,34.942952,254.454627,63.313433,-89.552239,0.000000,5.208167
0.020000,252.378356,33.844575,255.702985,61.522388,-89.552239,0.000000,5.207273
0.020000,252.954260,32.777532,256.915523,59.731343,-89.552239,-0.000000,5.207521
0.020000,253.513954,31.742446,258.092239,57.940299,-89.552239,0.000000,5.208814
0.020000,254.058389,30.739833,259.233134,56.149254,-89.552239,0.000000,5.211057
0.020000,254.588329,29.770115,260.338209,54.358209,-89.552239,-0.000000,5.214161
0.020000,255.104367,28.833628,261.407463,52.567164,-89.552239,0.000000,5.218036
0.020000,255.606935,27.930629,262.440896,50.776120,-89.552239,0.000000,5.222599
0.020000,256.096322,27.061303,263.438508,48.985075,-89.552239,-0.000000,5.227765
0.020000,256.572682,26.225767,264.400299,47.194030,-89.552239,0.000000,5.233456
0.020000,257.036055,25.424079,265.326269,45.402985,-89.552239,-0.000000,5.239595
0.020000,257.486369,24.656238,266.216418,43.611940,-89.552239,0.000000,5.246105
0.020000,257.923464,23.922193,267.070746,41.820896,-89.552239,0.000000,5.252915
0.020000,258.347095,23.221844,267.889254,40.029851,-89.552239,0.000000,5.259955
0.020000,258.756947,22.555048,268.671940,38.238806,-89.552239,-0.000000,5.267157
0.020000,259.152648,21.921624,269.418806,36.447761,-89.552239,0.000000,5.274458
0.020000,259.533776,21.321354,270.129851,34.656717,-89.552239,0.000000,5.281796
0.020000,259.899873,20.753993,270.805075,32.865672,-89.552239,0.000000,5.289112
0.020000,260.250449,20.219268,271.444478,31.074627,-89.552239,-0.000000,5.296350
0.020000,260.585000,19.716888,272.048060,29.283582,-89.552239,-0.000000,5.303458
0.020000,260.903005,19.246544,272.615821,27.492538,-89.552239,0.000000,5.310386
0.020000,261.203945,18.807916,273.147761,25.701493,-89.552239,0.000000,5.317089
0.020000,261.487302,18.400678,273.643881,23.910448,-89.552239,-0.000000,5.323524
0.020000,261.752569,18.024503,274.104179,22.119403,-89.552239,0.000000,5.329651
0.020000,261.999254,17.679066,274.528657,20.328358,-89.552239,-0.000000,5.335433
0.020000,262.226888,17.364047,274.917314,18.537314,-89.552239,0.000000,5.340837
0.020000,262.435027,17.079142,275.270149,16.746269,-89.552239,0.000000,5.345834
0.020000,262.623257,16.824058,275.587164,14.955224,-89.552239,0.000000,5.350397
0.020000,262.791197,16.598523,275.868358,13.164179,-89.552239,-0.000000,5.354501
0.020000,262.938503,16.402287,276.113732,11.373135,-89.552239,0.000000,5.358126
0.020000,263.064870,16.235124,276.323284,9.582090,-89.552239,0.000000,5.361254
0.020000,263.170033,16.096837,276.497015,7.791045,-89.552239,0.000000,5.363869
0.020000,263.253772,15.987260,276.634926,6.000000,-89.552239,0.000000,5.365959
0.020000,263.315908,15.906257,276.737015,4.208955,-89.552239,0.000000,5.367515
0.020000,263.356309,15.853728,276.803284,2.417911,-89.552239,0.000000,5.368528
0.020000,263.374890,15.829607,276.833732,0.626866,-89.552239,-0.000000,5.368995
0.020000,263.378717,15.824642,276.840000,0.000000,-31.343293,2910.447272,5.369091
0.020000,263.378717,15.824642,276.840000,0.000000,0.000000,1567.164668,5.369091
