dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,37.550094,217.370655,7.125487,23.612138,39.990742,-0.154298,6.281866
0.020000,38.038331,217.369991,7.613725,24.411889,39.987548,-0.159678,6.281784
0.020000,38.542562,217.369263,8.117957,25.211573,39.984245,-0.165171,6.281701
0.020000,39.062786,217.368468,8.638180,26.011190,39.980834,-0.170534,6.281616
0.020000,39.599000,217.367604,9.174395,26.810736,39.977315,-0.175949,6.281530
0.020000,40.151203,217.366665,9.726599,27.610210,39.973687,-0.181384,6.281442
0.020000,40.719394,217.365649,10.294791,28.409609,39.969952,-0.186771,6.281354
0.020000,41.303572,217.364553,10.878970,29.208931,39.966108,-0.192214,6.281264
0.020000,41.903734,217.363373,11.479134,30.008174,39.962156,-0.197594,6.281174
0.020000,42.519880,217.362105,12.095280,30.807336,39.958095,-0.203052,6.281083
0.020000,43.152006,217.360747,12.727409,31.606415,39.953926,-0.208443,6.280991
0.020000,43.800113,217.359296,13.375517,32.405408,39.949649,-0.213833,6.280899
0.020000,44.464197,217.357747,14.039603,33.204313,39.945263,-0.219308,6.280807
0.020000,45.144258,217.356098,14.719666,34.003129,39.940770,-0.224657,6.280715
0.020000,45.840293,217.354347,15.415703,34.801852,39.936168,-0.230119,6.280623
0.020000,46.552300,217.352489,16.127712,35.600481,39.931457,-0.235511,6.280531
0.020000,47.280278,217.350523,16.855693,36.399014,39.926639,-0.240929,6.280439
0.020000,48.024224,217.348446,17.599642,37.197448,39.921712,-0.246339,6.280348
0.020000,48.784136,217.346255,18.359557,37.995782,39.916677,-0.251764,6.280257
0.020000,49.560013,217.343948,19.135437,38.794012,39.911533,-0.257168,6.280168
0.020000,50.351852,217.341523,19.927280,39.592138,39.906282,-0.262586,6.280079
0.020000,51.159651,217.338978,20.735083,40.390156,39.900922,-0.268000,6.279991
0.020000,51.983408,217.336312,21.558845,41.188065,39.895453,-0.273410,6.279905
0.020000,52.823121,217.333521,22.398562,41.985863,39.889877,-0.278827,6.279821
0.020000,53.678787,217.330607,23.254233,42.783547,39.884192,-0.284237,6.279738
0.020000,54.550404,217.327566,24.125855,43.581115,39.878399,-0.289660,6.279657
0.020000,55.437969,217.324399,25.013426,44.378565,39.872498,-0.295067,6.279578
0.020000,56.341481,217.321105,25.916944,45.175894,39.866488,-0.300480,6.279501
0.020000,57.260937,217.317683,26.836406,45.973102,39.860370,-0.305883,6.279427
0.020000,58.196334,217.314134,27.771810,46.770185,39.854144,-0.311326,6.279356
0.020000,59.147670,217.310458,28.723153,47.567141,39.847810,-0.316706,6.279288
0.020000,60.114941,217.306656,29.690432,48.363968,39.841367,-0.322139,6.279222
0.020000,61.098147,217.302729,30.673645,49.160665,39.834816,-0.327547,6.279160
0.020000,62.097283,217.298678,31.672790,49.957228,39.828157,-0.332961,6.279102
0.020000,63.112348,217.294505,32.687863,50.753655,39.821389,-0.338384,6.279047
0.020000,64.143338,217.290212,33.718862,51.549946,39.814513,-0.343779,6.278997
0.020000,65.190250,217.285802,34.765784,52.346096,39.807529,-0.349204,6.278950
0.020000,66.253083,217.281279,35.828626,53.142105,39.800437,-0.354618,6.278909
0.020000,67.331832,217.276644,36.907385,53.937970,39.793236,-0.360027,6.278871
0.020000,68.426496,217.271904,38.002059,54.733688,39.785927,-0.365453,6.278839
0.020000,69.537070,217.267062,39.112644,55.529259,39.778510,-0.370848,6.278812
0.020000,70.663553,217.262122,40.239138,56.324678,39.770985,-0.376282,6.278790
0.020000,71.805941,217.257092,41.381537,57.119945,39.763351,-0.381683,6.278774
0.020000,72.964231,217.251977,42.539838,57.915057,39.755609,-0.387104,6.278764
0.020000,74.138420,217.246783,43.714038,58.710013,39.747759,-0.392515,6.278761
0.020000,75.328504,217.241518,44.904134,59.504809,39.739800,-0.397933,6.278763
0.020000,76.534481,217.236190,46.110123,60.299443,39.731733,-0.403348,6.278772
0.020000,77.756348,217.230807,47.332002,61.093914,39.723558,-0.408760,6.278789
0.020000,78.994100,217.225379,48.569766,61.888220,39.715274,-0.414179,6.278812
0.020000,80.247735,217.219915,49.823413,62.682358,39.706883,-0.419589,6.278843
0.020000,81.517250,217.214427,51.092940,63.476325,39.698382,-0.425017,6.278882
0.020000,82.802641,217.208925,52.378342,64.270121,39.689774,-0.430411,6.278929
0.020000,84.103904,217.203422,53.679617,65.063742,39.681057,-0.435849,6.278984
0.020000,85.421036,217.197930,54.996761,65.857186,39.672232,-0.441251,6.279048
0.020000,86.754034,217.192463,56.329770,66.650452,39.663299,-0.446671,6.279121
0.020000,88.102894,217.187035,57.678640,67.443538,39.654257,-0.452082,6.279203
0.020000,89.467612,217.181662,59.043369,68.236440,39.645107,-0.457496,6.279295
0.020000,90.848185,217.176361,60.423952,69.029157,39.635849,-0.462915,6.279396
0.020000,92.244609,217.171147,61.820386,69.821686,39.626482,-0.468330,6.279508
0.020000,93.656880,217.166038,63.232667,70.614026,39.617007,-0.473738,6.279630
0.020000,95.084995,217.161055,64.660790,71.406175,39.607424,-0.479155,6.279763
0.020000,96.528950,217.156216,66.104753,72.198130,39.597733,-0.484548,6.279907
0.020000,97.988740,217.151543,67.564550,72.989888,39.587933,-0.489988,6.280062
0.020000,99.464362,217.147056,69.040179,73.781449,39.578026,-0.495372,6.280229
0.020000,100.955812,217.142780,70.531636,74.572809,39.568010,-0.500787,6.280409
0.020000,102.463086,217.138738,72.038915,75.363967,39.557886,-0.506193,6.280600
0.020000,103.986180,217.134954,73.562013,76.154920,39.547655,-0.511584,6.280804
0.020000,105.525089,217.131456,75.100927,76.945666,39.537315,-0.517001,6.281022
0.020000,107.079810,217.128270,76.655651,77.736203,39.526867,-0.522369,6.281252
0.020000,108.650338,217.125425,78.226181,78.526530,39.516312,-0.527788,6.281497
0.020000,110.236669,217.122949,79.812514,79.316643,39.505648,-0.533171,6.281755
0.020000,111.838798,217.120875,81.414645,80.106540,39.494878,-0.538528,6.282028
0.020000,113.456722,217.119234,83.032569,80.896220,39.483999,-0.543922,6.282316
0.020000,115.090435,217.118060,84.666283,81.685680,39.473013,-0.549298,6.282619
0.020000,116.739933,217.117386,86.315781,82.474919,39.461919,-0.554699,6.282937
0.020000,118.177784,217.117494,87.753632,71.892548,-529.118521,-28429.022005,0.002669
0.020000,119.615821,217.135702,89.191785,71.907626,0.753862,26493.619135,0.022846
0.020000,121.054250,217.183818,90.631018,71.961650,2.701209,97.367372,0.044238
0.020000,122.491389,217.263619,92.070370,71.967621,0.298537,-120.133614,0.066926
0.020000,123.925417,217.376908,93.508867,71.924826,-2.139749,-121.914321,0.090987
0.020000,125.354405,217.525506,94.945560,71.834651,-4.508729,-118.448981,0.116499
0.020000,126.776293,217.711230,96.379526,71.698319,-6.816618,-115.394458,0.143535
0.020000,128.189014,217.935892,97.810000,71.523680,-8.731947,-95.766433,0.172163
0.020000,129.590361,218.201263,99.236252,71.312606,-10.553695,-91.087431,0.202437
0.020000,130.978218,218.509089,100.657836,71.079225,-11.669022,-55.766333,0.234397
0.020000,132.350446,218.861050,102.074482,70.832300,-12.346250,-33.861417,0.268060
0.020000,133.705156,219.258814,103.486380,70.594883,-11.870882,23.768426,0.303418
0.020000,135.040556,219.703989,104.894029,70.382438,-10.622253,62.431441,0.340425
0.020000,136.355179,220.198186,106.298474,70.222236,-8.010093,130.608025,0.378998
0.020000,137.647878,220.743037,107.701304,70.141528,-4.035374,198.735947,0.419006
0.020000,138.911751,221.337188,109.097868,69.828200,-15.666434,-581.553033,0.460066
0.020000,140.136712,221.976110,110.479443,69.078754,-37.472291,-1090.292824,0.501590
0.020000,141.319819,222.657196,111.844589,68.257267,-41.074344,-180.102677,0.543149
0.020000,142.462840,223.379888,113.196913,67.616209,-32.052916,451.071397,0.584452
0.020000,143.567591,224.143612,114.539949,67.151836,-23.218617,441.714972,0.625209
0.020000,144.635880,224.947744,115.877062,66.855630,-14.810319,420.414886,0.665146
0.020000,145.669410,225.791542,117.211295,66.711672,-7.197912,380.620369,0.704014
0.020000,146.669751,226.674097,118.545306,66.700536,-0.556784,332.056371,0.741597
0.020000,147.638311,227.594281,119.881288,66.799112,4.928816,274.280004,0.777716
0.020000,148.576342,228.550732,121.220953,66.983235,9.206132,213.865810,0.812230
0.020000,149.484969,229.541845,122.565538,67.229234,12.299965,154.691638,0.845039
0.020000,150.365215,230.565789,123.915832,67.514689,14.272735,98.638544,0.876078
0.020000,151.218040,231.620537,125.272225,67.819666,15.248863,48.806365,0.905316
0.020000,152.044372,232.703912,126.634769,68.127218,15.377604,6.437067,0.932748
0.020000,152.845137,233.813636,128.003240,68.423538,14.815973,-28.081547,0.958393
0.020000,153.621266,234.947360,129.377178,68.696901,13.668170,-57.390157,0.982288
0.020000,154.373725,236.102737,130.755978,68.940013,12.155568,-75.630125,1.004482
0.020000,155.103506,237.277431,132.138905,69.146352,10.316962,-91.930262,1.025036
0.020000,155.811628,238.469167,133.525149,69.312181,8.291481,-101.274059,1.044015
0.020000,156.499142,239.675749,134.913859,69.435487,6.165277,-106.310184,1.061489
0.020000,157.167119,240.895079,136.304167,69.515431,3.997191,-108.404346,1.077529
0.020000,157.816636,242.125158,137.695198,69.551547,1.805806,-109.569212,1.092205
0.020000,158.448787,243.364120,139.086112,69.545700,-0.292331,-104.906851,1.105587
0.020000,159.064659,244.610207,140.476088,69.498774,-2.346314,-102.699166,1.117743
0.020000,159.665330,245.861781,141.864339,69.412584,-4.309484,-98.158501,1.128735
0.020000,160.251864,247.117321,143.250126,69.289314,-6.163490,-92.700277,1.138624
0.020000,160.825307,248.375420,144.632750,69.131233,-7.904063,-87.028662,1.147467
0.020000,161.386676,249.634764,146.011547,68.939853,-9.569021,-83.247929,1.155319
0.020000,161.936968,250.894159,147.385919,68.718571,-11.064074,-74.752647,1.162228
0.020000,162.477142,252.152485,148.755288,68.468460,-12.505582,-72.075395,1.168241
0.020000,163.008130,253.408716,150.119130,68.192083,-13.818840,-65.662889,1.173402
0.020000,163.530829,254.661905,151.476958,67.891409,-15.033706,-60.743300,1.177750
0.020000,164.046101,255.911176,152.828321,67.568171,-16.161896,-56.409488,1.181321
0.020000,164.554770,257.155716,154.172801,67.223964,-17.210353,-52.422842,1.184150
0.020000,165.057631,258.394778,155.510016,66.860758,-18.160302,-47.497487,1.186268
0.020000,165.555439,259.627665,156.839610,66.479727,-19.051537,-44.561751,1.187704
0.020000,166.048914,260.853728,158.161257,66.082338,-19.869469,-40.896591,1.188485
0.020000,166.538744,262.072365,159.474653,65.669796,-20.627069,-37.880010,1.188635
0.020000,167.025580,263.283012,160.779519,65.243282,-21.325726,-34.932826,1.188177
0.020000,167.510040,264.485139,162.075594,64.803775,-21.975352,-32.481279,1.187133
0.020000,167.992711,265.678249,163.362638,64.352200,-22.578709,-30.167886,1.185523
0.020000,168.474143,266.861872,164.640425,63.889355,-23.142285,-28.178777,1.183363
0.020000,168.954857,268.035563,165.908746,63.416037,-23.665895,-26.180499,1.180673
0.020000,169.435342,269.198901,167.167404,62.932900,-24.156833,-24.546915,1.177467
0.020000,169.916051,270.351475,168.416207,62.440159,-24.637053,-24.010973,1.173761
0.020000,170.397414,271.492906,169.654987,61.938974,-25.059257,-21.110204,1.169570
0.020000,170.879820,272.622814,170.883566,61.428973,-25.500041,-22.039192,1.164908
0.020000,171.363633,273.740838,172.101783,60.910838,-25.906736,-20.334772,1.159787
0.020000,171.849185,274.846628,173.309480,60.384877,-26.298089,-19.567674,1.154220
0.020000,172.336777,275.939845,174.506505,59.851241,-26.681801,-19.185578,1.148221
0.020000,172.826677,277.020154,175.692705,59.309999,-27.062087,-19.014319,1.141802
0.020000,173.319123,278.087227,176.867928,58.761142,-27.442864,-19.038841,1.134974
0.020000,173.814319,279.140741,178.032020,58.204587,-27.827718,-19.242692,1.127751
0.020000,174.312437,280.180377,179.184827,57.640360,-28.211376,-19.182878,1.120145
0.020000,174.813622,281.205833,180.326206,57.068960,-28.570011,-17.931749,1.112169
0.020000,175.317976,282.216786,181.455984,56.488904,-29.002775,-21.638230,1.103834
0.020000,175.825576,283.212941,182.574010,55.901312,-29.379579,-18.840206,1.095155
0.020000,176.336461,284.193995,183.680117,55.305324,-29.799418,-20.991944,1.086146
0.020000,176.850635,285.159647,184.774128,54.700532,-30.239587,-22.008465,1.076819
0.020000,177.368069,286.109606,185.855866,54.086939,-30.679690,-22.005121,1.067190
0.020000,177.888698,287.043582,186.925149,53.464143,-31.139772,-23.004114,1.057274
0.020000,178.412420,287.961292,187.981784,52.831723,-31.621028,-24.062812,1.047086
0.020000,178.939097,288.862457,189.025568,52.189241,-32.124079,-25.152509,1.036643
0.020000,179.468567,289.746820,190.056314,51.537259,-32.599112,-23.751684,1.025961
0.020000,180.000610,290.614102,191.073785,50.873590,-33.183418,-29.215271,1.015057
0.020000,180.534992,291.464067,192.077780,50.199703,-33.694367,-25.547466,1.003951
0.020000,181.071429,292.296463,193.068056,49.513832,-34.293549,-29.959111,0.992659
0.020000,181.609615,293.111069,194.044390,48.816678,-34.857713,-28.208186,0.981202
0.020000,182.149205,293.907675,195.006543,48.107657,-35.451041,-29.666404,0.969598
0.020000,182.689821,294.686078,195.954265,47.386127,-36.076515,-31.273710,0.957869
0.020000,183.231057,295.446100,196.887308,46.652132,-36.699732,-31.160817,0.946033
0.020000,183.772480,296.187584,197.805425,45.905847,-37.314230,-30.724900,0.934112
0.020000,184.313626,296.910385,198.708353,45.146378,-37.973471,-32.962067,0.922127
0.020000,184.854004,297.614380,199.595831,44.373911,-38.623346,-32.493760,0.910099
0.020000,185.393112,298.299481,200.467612,43.589048,-39.243137,-30.989524,0.898049
0.020000,185.930414,298.965610,201.323428,42.790794,-39.912719,-33.479128,0.885997
0.020000,186.465365,299.612719,202.163024,41.979832,-40.548087,-31.768392,0.873965
0.020000,186.997404,300.240786,202.986149,41.156241,-41.179560,-31.573634,0.861974
0.020000,187.525957,300.849816,203.792552,40.320127,-41.805712,-31.307640,0.850045
0.020000,188.050440,301.439836,204.581985,39.471688,-42.421937,-30.811244,0.838196
0.020000,188.570264,302.010899,205.354210,38.611222,-43.023309,-30.068579,0.826448
0.020000,189.084836,302.563088,206.108992,37.739129,-43.604631,-29.066083,0.814820
0.020000,189.593564,303.096505,206.846107,36.855727,-44.170115,-28.274226,0.803329
0.020000,190.095857,303.611283,207.565338,35.961572,-44.707738,-26.881141,0.791995
0.020000,190.591127,304.107569,208.266475,35.056847,-45.236251,-26.425647,0.780834
0.020000,191.078796,304.585541,208.949321,34.142283,-45.728192,-24.597038,0.769862
0.020000,191.558295,305.045393,209.613688,33.218334,-46.197455,-23.463163,0.759094
0.020000,192.029066,305.487339,210.259398,32.285517,-46.640868,-22.170649,0.748546
0.020000,192.490564,305.911609,210.886284,31.344293,-47.061179,-21.015573,0.738230
0.020000,192.942256,306.318447,211.494184,30.394984,-47.465474,-20.214724,0.728159
0.020000,193.383638,306.708120,212.082965,29.439066,-47.795896,-16.521108,0.718346
0.020000,193.814202,307.080888,212.652474,28.475478,-48.179375,-19.173945,0.708801
0.020000,194.233482,307.437043,213.202604,27.506474,-48.450246,-13.543539,0.699535
0.020000,194.641018,307.776871,213.733235,26.531543,-48.746508,-14.813139,0.690556
0.020000,195.036372,308.100665,214.244260,25.551255,-49.014397,-13.394418,0.681874
0.020000,195.419126,308.408722,214.735584,24.566212,-49.252183,-11.889315,0.673495
0.020000,195.788887,308.701344,215.207125,23.577047,-49.458233,-10.302476,0.665428
0.020000,196.145286,308.978836,215.658814,22.584427,-49.631010,-8.638882,0.657677
0.020000,196.487958,309.241487,216.090565,21.587555,-49.843581,-10.628516,0.650250
0.020000,196.816585,309.489604,216.502339,20.588719,-49.941792,-4.910551,0.643150
0.020000,197.130835,309.723463,216.894057,19.585898,-50.141066,-9.963721,0.636382
0.020000,197.430432,309.943361,217.265693,18.581820,-50.203913,-3.142347,0.629950
0.020000,197.715101,310.149570,217.617203,17.575452,-50.318399,-5.724284,0.623857
0.020000,197.984587,310.342358,217.948548,16.567264,-50.409383,-4.549224,0.618105
0.020000,198.238658,310.521983,218.259703,15.557739,-50.476277,-3.344685,0.612699
0.020000,198.477100,310.688695,218.550645,14.547117,-50.531081,-2.740205,0.607638
0.020000,198.699692,310.842711,218.821326,13.534057,-50.652981,-6.094982,0.602926
0.020000,198.906290,310.984279,219.071774,12.522399,-50.582943,3.501884,0.598563
0.020000,199.096689,311.113578,219.301926,11.507614,-50.739237,-7.814696,0.594552
0.020000,199.270765,311.230818,219.511801,10.493756,-50.692895,2.317090,0.590892
0.020000,199.428378,311.336175,219.701385,9.479203,-50.727669,-1.738720,0.587585
0.020000,199.569406,311.429809,219.870667,8.464069,-50.756691,-1.451078,0.584631
0.020000,199.693745,311.511865,220.019641,7.448697,-50.768609,-0.595886,0.582030
0.020000,199.801307,311.582476,220.148309,6.433432,-50.763248,0.268061,0.579784
0.020000,199.892000,311.641744,220.256651,5.417097,-50.816711,-2.673164,0.577892
0.020000,199.965768,311.689772,220.344676,4.401233,-50.793245,1.173290,0.576355
0.020000,200.022557,311.726635,220.412380,3.385212,-50.801027,-0.389094,0.575173
0.020000,200.062336,311.752401,220.459775,2.369745,-50.773347,1.384007,0.574345
0.020000,200.085058,311.767097,220.486835,1.352981,-50.838188,-3.242065,0.573872
0.020000,200.092152,311.771682,220.495282,0.422364,-46.530862,215.366306,0.573725
0.020000,200.092152,311.771682,220.495282,0.000000,-21.118202,1270.632973,0.573725
0.020000,200.092152,311.771682,220.495282,0.000000,0.000000,1055.910123,0.573725
