dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,38.458861,27.181900,19.504478,59.104478,89.552239,-0.000000,0.056903
0.020000,39.656766,27.252756,20.704478,60.895522,89.552239,0.000000,0.061276
0.020000,40.890090,27.331267,21.940299,62.686567,89.552239,-0.000000,0.065887
0.020000,42.158765,27.418062,23.211940,64.477612,89.552239,0.000000,0.070747
0.020000,43.462716,27.513807,24.519403,66.268657,89.552239,0.000000,0.075865
0.020000,44.801856,27.619210,25.862687,68.059701,89.552239,-0.000000,0.081252
0.020000,46.176087,27.735021,27.241791,69.850746,89.552239,0.000000,0.086920
0.020000,47.585298,27.862035,28.656716,71.641791,89.552239,-0.000000,0.092880
0.020000,49.029362,28.001091,30.107463,73.432836,89.552239,0.000000,0.099144
0.020000,50.508137,28.153080,31.594030,75.223881,89.552239,0.000000,0.105724
0.020000,52.021460,28.318939,33.116418,77.014925,89.552239,-0.000000,0.112632
0.020000,53.569150,28.499660,34.674627,78.805970,89.552239,0.000000,0.119881
0.020000,55.151002,28.696287,36.268657,80.597015,89.552239,-0.000000,0.127485
0.020000,56.766787,28.909919,37.898507,82.388060,89.552239,-0.000000,0.135455
0.020000,58.416247,29.141713,39.564179,84.179104,89.552239,0.000000,0.143806
0.020000,60.099092,29.392884,41.265672,85.970149,89.552239,-0.000000,0.152550
0.020000,61.815003,29.664706,43.002985,87.761194,89.552239,0.000000,0.161702
0.020000,63.563619,29.958514,44.776119,89.552239,89.552239,0.000000,0.171273
0.020000,65.344541,30.275704,46.585075,91.343284,89.552239,0.000000,0.181279
0.020000,67.157325,30.617733,48.429851,93.134328,89.552239,0.000000,0.191731
0.020000,69.001477,30.986120,50.310448,94.925373,89.552239,-0.000000,0.202641
0.020000,70.876456,31.382446,52.226866,96.716418,89.552239,0.000000,0.214023
0.020000,72.781658,31.808352,54.179104,98.507463,89.552239,0.000000,0.225887
0.020000,74.716422,32.265536,56.167164,100.298507,89.552239,-0.000000,0.238245
0.020000,76.680022,32.755753,58.191045,102.089552,89.552239,0.000000,0.251105
0.020000,78.671659,33.280811,60.250746,103.880597,89.552239,0.000000,0.264476
0.020000,80.690464,33.842569,62.346269,105.671642,89.552239,0.000000,0.278365
0.020000,82.735486,34.442927,64.477612,107.462687,89.552239,0.000000,0.292778
0.020000,84.805694,35.083825,66.644776,109.253731,89.552239,-0.000000,0.307717
0.020000,86.899971,35.767236,68.847761,111.044776,89.552239,0.000000,0.323185
0.020000,89.017110,36.495154,71.086567,112.835821,89.552239,0.000000,0.339180
0.020000,91.155815,37.269590,73.361194,114.626866,89.552239,0.000000,0.355699
0.020000,93.314695,38.092557,75.671642,116.417910,89.552239,0.000000,0.372735
0.020000,95.492267,38.966065,78.017910,118.208955,89.552239,-0.000000,0.390279
0.020000,97.686953,39.892103,80.400000,120.000000,89.552239,0.000000,0.408318
0.020000,99.880783,40.865215,82.800000,120.000000,0.000000,-4477.611940,0.426698
0.020000,102.056264,41.878682,85.200000,120.000000,0.000000,0.000000,0.445257
0.020000,104.212480,42.932512,87.600000,120.000000,0.000000,0.000000,0.463965
0.020000,106.348537,44.026629,90.000000,120.000000,0.000000,0.000000,0.482794
0.020000,108.463562,45.160870,92.400000,120.000000,0.000000,0.000000,0.501713
0.020000,110.556710,46.334985,94.800000,120.000000,0.000000,0.000000,0.520691
0.020000,112.627182,47.548649,97.200000,120.000000,0.000000,0.000000,0.539699
0.020000,114.674207,48.801450,99.600000,120.000000,0.000000,0.000000,0.558706
0.020000,116.697069,50.092903,102.000000,120.000000,0.000000,0.000000,0.577682
0.020000,118.695099,51.422452,104.400000,120.000000,0.000000,0.000000,0.596598
0.020000,120.535780,52.729809,106.800000,120.000000,0.000000,0.000000,0.639251
0.020000,122.428707,54.204878,109.200000,120.000000,0.000000,0.000000,0.684463
0.020000,124.254115,55.762744,111.600000,120.000000,0.000000,0.000000,0.728238
0.020000,126.011014,57.397504,114.000000,120.000000,0.000000,0.000000,0.770248
0.020000,127.699421,59.102938,116.400000,120.000000,0.000000,0.000000,0.810225
0.020000,129.320281,60.872717,118.800000,120.000000,0.000000,0.000000,0.847970
0.020000,130.875367,62.700584,121.200000,120.000000,0.000000,0.000000,0.883342
0.020000,132.367147,64.580496,123.600000,120.000000,0.000000,0.000000,0.916263
0.020000,133.798645,66.506728,126.000000,120.000000,0.000000,0.000000,0.946697
0.020000,135.173316,68.473935,128.400000,120.000000,0.000000,0.000000,0.974654
0.020000,136.494923,70.477192,130.800000,120.000000,0.000000,0.000000,1.000167
0.020000,137.767441,72.511997,133.200000,120.000000,0.000000,0.000000,1.023295
0.020000,138.994970,74.574268,135.600000,120.000000,0.000000,0.000000,1.044106
0.020000,140.181672,76.660314,138.000000,120.000000,0.000000,0.000000,1.062679
0.020000,141.331719,78.766794,140.400000,120.000000,0.000000,0.000000,1.079093
0.020000,142.449265,80.890704,142.800000,120.000000,0.000000,0.000000,1.093425
0.020000,143.538422,83.029318,145.200000,120.000000,0.000000,0.000000,1.105748
0.020000,144.603244,85.180156,147.600000,120.000000,0.000000,0.000000,1.116129
0.020000,145.647728,87.340947,150.000000,120.000000,0.000000,0.000000,1.124626
0.020000,146.675815,89.509594,152.400000,120.000000,0.000000,0.000000,1.131288
0.020000,147.691389,91.684128,154.800000,120.000000,0.000000,0.000000,1.136155
0.020000,148.698297,93.862690,157.200000,120.000000,0.000000,0.000000,1.139257
0.020000,149.700352,96.043491,159.600000,120.000000,0.000000,0.000000,1.140611
0.020000,150.701350,98.224776,162.000000,120.000000,0.000000,0.000000,1.140227
0.020000,151.705083,100.404805,164.400000,120.000000,0.000000,0.000000,1.138101
0.020000,152.715352,102.581811,166.800000,120.000000,0.000000,0.000000,1.134222
0.020000,153.735984,104.753974,169.200000,120.000000,0.000000,0.000000,1.128565
0.020000,154.770842,106.919396,171.600000,120.000000,0.000000,0.000000,1.121097
0.020000,155.816479,109.061171,173.983399,118.339867,-83.006648,-4150.332376,1.111844
0.020000,156.868251,111.161407,176.332286,116.548822,-89.552239,-327.279564,1.100884
0.020000,157.928309,113.217249,178.645352,114.757777,-89.552239,-0.000000,1.088249
0.020000,158.999096,115.227017,180.922597,112.966733,-89.552239,0.000000,1.073963
0.020000,160.082785,117.189030,183.164021,111.175688,-89.552239,0.000000,1.058049
0.020000,161.181272,119.101590,185.369624,109.384643,-89.552239,0.000000,1.040534
0.020000,162.296166,120.962996,187.539407,107.593598,-89.552239,0.000000,1.021448
0.020000,163.428782,122.771534,189.673368,105.802554,-89.552239,-0.000000,1.000825
0.020000,164.580123,124.525507,191.771509,104.011509,-89.552239,0.000000,0.978711
0.020000,165.750875,126.223242,193.833828,102.220464,-89.552239,0.000000,0.955161
0.020000,166.941382,127.863113,195.860327,100.429419,-89.552239,-0.000000,0.930242
0.020000,168.151641,129.443571,197.851005,98.638375,-89.552239,0.000000,0.904037
0.020000,169.381288,130.963172,199.805862,96.847330,-89.552239,0.000000,0.876643
0.020000,170.629600,132.420622,201.724898,95.056285,-89.552239,0.000000,0.848176
0.020000,171.895494,133.814807,203.608114,93.265240,-89.552239,0.000000,0.818763
0.020000,173.177536,135.144833,205.455508,91.474195,-89.552239,-0.000000,0.788551
0.020000,174.473962,136.410066,207.267081,89.683151,-89.552239,0.000000,0.757697
0.020000,175.782705,137.610157,209.042834,87.892106,-89.552239,-0.000000,0.726368
0.020000,177.101439,138.745080,210.782766,86.101061,-89.552239,-0.000000,0.694738
0.020000,178.427606,139.815134,212.486877,84.310016,-89.552239,0.000000,0.662985
0.020000,179.758492,140.820967,214.155166,82.518972,-89.552239,-0.000000,0.631282
0.020000,181.091250,141.763554,215.787635,80.727927,-89.552239,0.000000,0.599798
0.020000,182.422991,142.644210,217.384283,78.936882,-89.552239,0.000000,0.568692
0.020000,183.750787,143.464532,218.945111,77.145837,-89.552239,-0.000000,0.538109
0.020000,185.071777,144.226402,220.470117,75.354792,-89.552239,0.000000,0.508178
0.020000,186.383161,144.931930,221.959302,73.563748,-89.552239,-0.000000,0.479011
0.020000,187.682269,145.583422,223.412667,71.772703,-89.552239,0.000000,0.450702
0.020000,188.966570,146.183331,224.830210,69.981658,-89.552239,0.000000,0.423325
0.020000,190.233689,146.734218,226.211933,68.190613,-89.552239,-0.000000,0.396938
0.020000,191.481416,147.238705,227.557835,66.399569,-89.552239,0.000000,0.371582
0.020000,192.707748,147.699458,228.867916,64.608524,-89.552239,-0.000000,0.347282
0.020000,193.910877,148.119145,230.142176,62.817479,-89.552239,-0.000000,0.324051
0.020000,195.089144,148.500393,231.380615,61.026434,-89.552239,0.000000,0.301890
0.020000,196.241098,148.845788,232.583233,59.235389,-89.552239,-0.000000,0.280790
0.020000,197.365359,149.157818,233.750031,57.444345,-89.552239,0.000000,0.260737
0.020000,198.460832,149.438924,234.881007,55.653300,-89.552239,0.000000,0.241706
0.020000,199.526455,149.691421,235.976163,53.862255,-89.552239,-0.000000,0.223673
0.020000,200.561374,149.917540,237.035497,52.071210,-89.552239,0.000000,0.206606
0.020000,201.564769,150.119383,238.059011,50.280166,-89.552239,0.000000,0.190474
0.020000,202.536002,150.298959,239.046704,48.489121,-89.552239,0.000000,0.175242
0.020000,203.474426,150.458146,239.998576,46.698076,-89.552239,-0.000000,0.160877
0.020000,204.379622,150.598739,240.914627,44.907031,-89.552239,0.000000,0.147343
0.020000,205.251115,150.722398,241.794857,43.115986,-89.552239,0.000000,0.134606
0.020000,206.088537,150.830689,242.639266,41.324942,-89.552239,-0.000000,0.122635
0.020000,206.891630,150.925079,243.447855,39.533897,-89.552239,0.000000,0.111395
0.020000,207.660023,151.006921,244.220622,37.742852,-89.552239,0.000000,0.100859
0.020000,208.393575,151.077493,244.957569,35.951807,-89.552239,-0.000000,0.090994
0.020000,209.092110,151.137977,245.658695,34.160763,-89.552239,0.000000,0.081774
0.020000,209.755381,151.189457,246.323999,32.369718,-89.552239,0.000000,0.073173
0.020000,210.383404,151.232959,246.953483,30.578673,-89.552239,-0.000000,0.065164
0.020000,210.975919,151.269408,247.547146,28.787628,-89.552239,0.000000,0.057728
0.020000,211.532947,151.299671,248.104988,26.996583,-89.552239,-0.000000,0.050841
0.020000,212.054362,151.324538,248.627010,25.205539,-89.552239,0.000000,0.044485
0.020000,212.540122,151.344736,249.113210,23.414494,-89.552239,0.000000,0.038640
0.020000,212.990214,151.360928,249.563589,21.623449,-89.552239,-0.000000,0.033289
0.020000,213.404590,151.373716,249.978148,19.832404,-89.552239,0.000000,0.028418
0.020000,213.783189,151.383642,250.356886,18.041360,-89.552239,-0.000000,0.024014
0.020000,214.126005,151.391197,250.699802,16.250315,-89.552239,0.000000,0.020062
0.020000,214.433084,151.396819,251.006898,14.459270,-89.552239,0.000000,0.016553
0.020000,214.704292,151.400891,251.278173,12.668225,-89.552239,-0.000000,0.013476
0.020000,214.939734,151.403751,251.513627,10.877180,-89.552239,0.000000,0.010822
0.020000,215.139358,151.405688,251.713260,9.086136,-89.552239,0.000000,0.008585
0.020000,215.303159,151.406944,251.877073,7.295091,-89.552239,0.000000,0.006758
0.020000,215.431176,151.407718,252.005064,5.504046,-89.552239,-0.000000,0.005336
0.020000,215.523319,151.408163,252.097234,3.713001,-89.552239,0.000000,0.004315
0.020000,215.579700,151.408389,252.153584,1.921957,-89.552239,-0.000000,0.003691
0.020000,215.600249,151.408462,252.174113,0.130912,-89.552239,-0.000000,0.003464
0.020000,215.601560,151.408467,252.175422,0.000000,-6.545591,4150.332376,0.003449
0.020000,215.601560,151.408467,252.175422,0.000000,0.000000,327.279564,0.003449
