dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,156.885319,54.280928,139.196369,101.811438,36.028063,0.477949,0.293987
0.020000,158.845765,54.882428,141.247015,102.532299,36.043030,0.748358,0.301424
0.020000,160.815400,55.502944,143.312082,103.253364,36.053268,0.511881,0.308984
0.020000,162.793982,56.142894,145.391583,103.975016,36.082616,1.467408,0.316665
0.020000,164.781258,56.802694,147.485527,104.697222,36.110309,1.384636,0.324468
0.020000,166.776969,57.482760,149.593927,105.420004,36.139096,1.439357,0.332390
0.020000,168.780848,58.183510,151.716799,106.143573,36.178448,1.967625,0.340430
0.020000,170.792626,58.905362,153.854161,106.868125,36.227604,2.457795,0.348588
0.020000,172.812020,59.648728,156.006031,107.593504,36.268922,2.065897,0.356861
0.020000,174.838744,60.414023,158.172430,108.319959,36.322741,2.690953,0.365248
0.020000,176.860725,61.197038,160.340730,108.414986,4.751359,-1578.569110,0.373697
0.020000,178.863700,61.992219,162.495775,107.752272,-33.135695,-1894.352726,0.382146
0.020000,180.845308,62.798347,164.635078,106.965110,-39.358090,-311.119725,0.390580
0.020000,182.805560,63.615104,166.758677,106.179986,-39.256199,5.094531,0.398996
0.020000,184.744490,64.442169,168.866636,105.397917,-39.103468,7.636569,0.407389
0.020000,186.956237,65.363881,171.262753,119.805869,720.397632,37975.054976,0.379671
0.020000,189.346915,66.274692,173.821057,127.915172,405.465127,-15746.625207,0.348694
0.020000,191.718066,67.098415,176.331211,125.507746,-120.371300,-26291.821393,0.320348
0.020000,194.066321,67.843542,178.794850,123.181941,-116.290240,204.053007,0.294501
0.020000,196.389215,68.518047,181.213692,120.942070,-111.993561,214.833976,0.271012
0.020000,198.685031,69.129342,183.589497,118.790261,-107.590467,220.154664,0.249737
0.020000,200.952621,69.684252,185.923997,116.725023,-103.261873,216.429743,0.230535
0.020000,203.191263,70.189021,188.218842,114.742214,-99.140483,206.069484,0.213271
0.020000,205.400569,70.649349,190.475594,112.837634,-95.228973,195.575485,0.197817
0.020000,207.580386,71.070420,192.695708,111.005668,-91.598309,181.533190,0.184054
0.020000,209.730725,71.456949,194.880510,109.240128,-88.277017,166.064646,0.171875
0.020000,211.851700,71.813220,197.031199,107.534441,-85.284322,149.634744,0.161180
0.020000,213.943530,72.143140,199.148886,105.884371,-82.503498,139.041189,0.151880
0.020000,216.006443,72.450260,201.234536,104.282488,-80.094176,120.466111,0.143896
0.020000,218.040710,72.737831,203.289029,102.724616,-77.893567,110.030441,0.137155
0.020000,220.046598,73.008824,205.313139,101.205531,-75.954280,96.964353,0.131594
0.020000,222.024363,73.265965,207.307550,99.720543,-74.249406,85.243670,0.127159
0.020000,223.974235,73.511759,209.272853,98.265163,-72.768961,74.022272,0.123799
0.020000,225.896430,73.748518,211.209574,96.836043,-71.456006,65.647768,0.121473
0.020000,227.791119,73.978379,213.118155,95.429050,-70.349683,55.316151,0.120144
0.020000,229.658440,74.203319,214.998976,94.041056,-69.399687,47.499769,0.119781
0.020000,231.498492,74.425176,216.852355,92.668927,-68.606432,39.662760,0.120359
0.020000,233.311331,74.645660,218.678552,91.309860,-67.953356,32.653792,0.121855
0.020000,235.096967,74.866367,220.477776,89.961203,-67.432855,26.025040,0.124254
0.020000,236.855367,75.088783,222.250187,88.620556,-67.032361,20.024730,0.127541
0.020000,238.586452,75.314302,223.995901,87.285675,-66.744042,14.415941,0.131708
0.020000,240.290098,75.544226,225.714992,85.954553,-66.556075,9.398339,0.136748
0.020000,241.966139,75.779773,227.407503,84.625571,-66.449104,5.348563,0.142658
0.020000,243.614350,76.022080,229.073430,83.296361,-66.460529,-0.571265,0.149439
0.020000,245.234472,76.272212,230.712747,81.965845,-66.525789,-3.262982,0.157091
0.020000,246.826204,76.531160,232.325405,80.632896,-66.647452,-6.083163,0.165620
0.020000,248.389189,76.799841,233.911316,79.295519,-66.868857,-11.070252,0.175032
0.020000,249.923045,77.079105,235.470386,77.953532,-67.099319,-11.523091,0.185335
0.020000,251.427344,77.369730,237.002502,76.605783,-67.387489,-14.408522,0.196539
0.020000,252.901618,77.672422,238.507529,75.251333,-67.722497,-16.750403,0.208654
0.020000,254.345378,77.987816,239.985337,73.890441,-68.044568,-16.103545,0.221690
0.020000,255.758119,78.316476,241.435804,72.523332,-68.355448,-15.543985,0.235659
0.020000,257.139296,78.658885,242.858791,71.149366,-68.698322,-17.143714,0.250571
0.020000,258.488365,79.015453,244.254186,69.769759,-68.980346,-14.101178,0.266436
0.020000,259.804781,79.386507,245.621898,68.385563,-69.209799,-11.472653,0.283260
0.020000,261.088009,79.772296,246.961863,66.998273,-69.364509,-7.735518,0.301049
0.020000,262.337534,80.172985,248.274061,65.609867,-69.420281,-2.788578,0.319805
0.020000,263.552872,80.588656,249.558517,64.222844,-69.351145,3.456772,0.339525
0.020000,264.733593,81.019314,250.815326,62.840434,-69.120537,11.530401,0.360202
0.020000,265.879329,81.464882,252.044652,61.466316,-68.705895,20.732112,0.381823
0.020000,266.989778,81.925207,253.246732,60.103975,-68.117040,29.442743,0.404368
0.020000,268.064736,82.400069,254.421904,58.758604,-67.268520,42.426036,0.427809
0.020000,269.104114,82.889190,255.570619,57.435725,-66.143980,56.226967,0.452111
0.020000,270.107915,83.392231,256.693413,56.139729,-64.799813,67.208340,0.477228
0.020000,271.076288,83.908820,257.790961,54.877374,-63.117708,84.105287,0.503106
0.020000,272.009496,84.438550,258.864036,53.653779,-61.179782,96.896298,0.529682
0.020000,272.907935,84.980997,259.913532,52.474797,-58.949077,111.535227,0.556882
0.020000,273.772130,85.535727,260.940449,51.345839,-56.447927,125.057525,0.584626
0.020000,274.602720,86.102310,261.945882,50.271657,-53.709063,136.943207,0.612824
0.020000,275.400450,86.680325,262.931009,49.256333,-50.766247,147.140783,0.641379
0.020000,276.166159,87.269364,263.897071,48.303114,-47.660918,155.266437,0.670191
0.020000,276.900747,87.869033,264.845345,47.413685,-44.471483,159.471762,0.699155
0.020000,277.605180,88.478961,265.777138,46.589652,-41.201613,163.493518,0.728165
0.020000,278.280436,89.098772,266.693727,45.829455,-38.009879,159.586702,0.757116
0.020000,278.927523,89.728108,267.596381,45.132718,-34.836820,158.652933,0.785904
0.020000,279.547434,90.366599,268.486304,44.496126,-31.829609,150.360566,0.814432
0.020000,280.141148,91.013864,269.364624,43.916020,-29.005331,141.213893,0.842608
0.020000,280.709593,91.669477,270.232357,43.386629,-26.469525,126.790297,0.870347
0.020000,281.253699,92.333025,271.090463,42.905310,-24.065948,120.178828,0.897574
0.020000,281.774314,93.004010,271.939734,42.463544,-22.088301,98.882371,0.924221
0.020000,282.272262,93.681914,272.780868,42.056691,-20.342666,87.281738,0.950233
0.020000,282.748324,94.366170,273.614439,41.678596,-18.904747,71.895960,0.975563
0.020000,283.203235,95.056161,274.440897,41.322853,-17.787131,55.880779,1.000172
0.020000,283.637723,95.751269,275.260625,40.986409,-16.822209,48.246127,1.024033
0.020000,284.052433,96.450754,276.073806,40.659058,-16.367555,22.732686,1.047127
0.020000,284.448036,97.153929,276.880625,40.340973,-15.904255,23.165002,1.069440
0.020000,284.825163,97.860051,277.681145,40.025992,-15.749030,7.761248,1.090969
0.020000,285.184422,98.568347,278.475343,39.709897,-15.804762,-2.786608,1.111715
0.020000,285.526404,99.278028,279.263124,39.389054,-16.042167,-11.870228,1.131682
0.020000,285.851714,99.988356,280.044401,39.063817,-16.261826,-10.982941,1.150882
0.020000,286.160927,100.698546,280.818985,38.729248,-16.728472,-23.332318,1.169330
0.020000,286.454602,101.407813,281.586648,38.383123,-17.306226,-28.887717,1.187042
0.020000,286.733302,102.115406,282.347149,38.025056,-17.903378,-29.857568,1.204037
0.020000,286.997591,102.820613,283.100252,37.655170,-18.494263,-29.544270,1.220336
0.020000,287.248024,103.522756,283.845720,37.273370,-19.090017,-29.787718,1.235963
0.020000,287.485111,104.221062,284.583176,36.872795,-20.028740,-46.936126,1.250939
0.020000,287.709405,104.914942,285.312407,36.461566,-20.561443,-26.635179,1.265288
0.020000,287.921424,105.603755,286.033112,36.035226,-21.317002,-37.777931,1.279034
0.020000,288.121675,106.286893,286.744994,35.594131,-22.054767,-36.888245,1.292200
0.020000,288.310661,106.963796,287.447784,35.139502,-22.731456,-33.834452,1.304810
0.020000,288.488868,107.633914,288.141194,34.670470,-23.451592,-36.006810,1.316886
0.020000,288.656765,108.296700,288.824915,34.186060,-24.220484,-38.444576,1.328449
0.020000,288.814831,108.951730,289.498746,33.691548,-24.725629,-25.257261,1.339523
0.020000,288.963516,109.598544,290.162429,33.184168,-25.369000,-32.168562,1.350127
0.020000,289.103245,110.236660,290.815665,32.661783,-26.119234,-37.511679,1.360281
0.020000,289.234453,110.865712,291.458255,32.129512,-26.613562,-24.716389,1.370005
0.020000,289.357546,111.485305,292.089957,31.585080,-27.221586,-30.401246,1.379317
0.020000,289.472923,112.095077,292.710548,31.029561,-27.775969,-27.719123,1.388234
0.020000,289.580977,112.694749,293.319877,30.466475,-28.154289,-18.916031,1.396774
0.020000,289.682072,113.283981,293.917719,29.892058,-28.720851,-28.328061,1.404952
0.020000,289.776565,113.862471,294.503876,29.307858,-29.209982,-24.456541,1.412783
0.020000,289.864798,114.429938,295.078161,28.714282,-29.678792,-23.440521,1.420281
0.020000,289.947109,114.986175,295.640455,28.114706,-29.978807,-15.000766,1.427461
0.020000,290.023812,115.530920,296.190574,27.505904,-30.440138,-23.066541,1.434335
0.020000,290.095211,116.063938,296.728353,26.888965,-30.846938,-20.340012,1.440916
0.020000,290.161599,116.585026,297.253652,26.264966,-31.199919,-17.649020,1.447214
0.020000,290.223260,117.094003,297.766351,25.634966,-31.500036,-15.005884,1.453242
0.020000,290.280465,117.590720,298.266351,24.999996,-31.748460,-12.421160,1.459009
0.020000,290.333466,118.074950,298.753473,24.356084,-32.195601,-22.357084,1.464525
0.020000,290.382513,118.546557,299.227623,23.707513,-32.428558,-11.647824,1.469799
0.020000,290.427843,119.005419,299.688719,23.054788,-32.636280,-10.386088,1.474841
0.020000,290.469683,119.451410,300.136668,22.397454,-32.866662,-11.519104,1.479658
0.020000,290.508241,119.884311,300.571284,21.730773,-33.334074,-23.370609,1.484258
0.020000,290.543729,120.304102,300.992572,21.064418,-33.317751,0.816143,1.488648
0.020000,290.576343,120.710652,301.400428,20.392791,-33.581364,-13.180664,1.492836
0.020000,290.606267,121.103848,301.794761,19.716654,-33.806846,-11.274107,1.496828
0.020000,290.633681,121.483595,302.175496,19.036754,-33.994988,-9.407060,1.500629
0.020000,290.658752,121.849814,302.542572,18.353821,-34.146636,-7.582432,1.504247
0.020000,290.681644,122.202443,302.895944,17.668567,-34.262691,-5.802726,1.507686
0.020000,290.702503,122.541324,303.235466,16.976101,-34.623325,-18.031707,1.510950
0.020000,290.721477,122.866440,303.561135,16.283463,-34.631892,-0.428360,1.514046
0.020000,290.738706,123.177784,303.872956,15.591043,-34.620999,0.544641,1.516978
0.020000,290.754312,123.475151,304.170732,14.888805,-35.111897,-24.544881,1.519749
0.020000,290.768423,123.758621,304.454553,14.191025,-34.889020,11.143860,1.522364
0.020000,290.781152,124.028113,304.724345,13.489622,-35.070128,-9.055433,1.524826
0.020000,290.792603,124.283474,304.979963,12.780899,-35.436151,-18.301110,1.527139
0.020000,290.802882,124.524768,305.221475,12.075611,-35.264389,8.588072,1.529306
0.020000,290.812082,124.751933,305.448827,11.367598,-35.400686,-6.814822,1.531330
0.020000,290.820291,124.964923,305.661975,10.657406,-35.509612,-5.446332,1.533213
0.020000,290.827591,125.163701,305.860887,9.945575,-35.591537,-4.096238,1.534959
0.020000,290.834058,125.348240,306.045540,9.232638,-35.646849,-2.765597,1.536570
0.020000,290.839763,125.518527,306.215922,8.519119,-35.675957,-1.455387,1.538047
0.020000,290.844768,125.674500,306.371975,7.802651,-35.823372,-7.370783,1.539393
0.020000,290.849130,125.816096,306.513638,7.083178,-35.973636,-7.513180,1.540608
0.020000,290.852905,125.943421,306.641020,6.369053,-35.706295,13.367066,1.541697
0.020000,290.856137,126.056329,306.753973,5.647680,-36.068618,-18.116155,1.542658
0.020000,290.858870,126.154904,306.852587,4.930670,-35.850524,10.904698,1.543494
0.020000,290.861138,126.239026,306.936739,4.207619,-36.152528,-15.100204,1.544206
0.020000,290.862973,126.308812,307.006549,3.490508,-35.855564,14.848182,1.544795
0.020000,290.864399,126.364149,307.061904,2.767760,-36.137413,-14.092455,1.545261
0.020000,290.865436,126.405028,307.102797,2.044637,-36.156147,-0.936698,1.545605
0.020000,290.866100,126.431500,307.129276,1.323968,-36.033412,6.136742,1.545827
0.020000,290.866401,126.443545,307.141325,0.602439,-36.076469,-2.152833,1.545928
0.020000,290.866461,126.445959,307.143740,0.120755,-24.084229,599.612011,1.545948
0.020000,290.866461,126.445959,307.143740,0.000000,-6.037726,902.325128,1.545948
0.020000,290.866461,126.445959,307.143740,0.000000,0.000000,301.886313,1.545948
