dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,106.820122,194.881518,22.054211,43.569122,41.918944,-8.118955,0.185795
0.020000,107.683731,195.046851,22.933504,43.964631,19.775444,-1107.175012,0.192503
0.020000,108.545320,195.217762,23.811881,43.918862,-2.288466,-1103.195499,0.199134
0.020000,109.404852,195.394161,24.689327,43.872283,-2.328922,-2.022804,0.205687
0.020000,110.262290,195.575957,25.565826,43.824936,-2.367365,-1.922127,0.212159
0.020000,111.117602,195.763059,26.441363,43.776860,-2.403805,-1.822035,0.218550
0.020000,111.970757,195.955374,27.315925,43.728095,-2.438261,-1.722793,0.224858
0.020000,112.821727,196.152807,28.189498,43.678679,-2.470754,-1.624651,0.231082
0.020000,113.670488,196.355266,29.062071,43.628653,-2.501311,-1.527842,0.237222
0.020000,114.517015,196.562655,29.933632,43.578054,-2.529963,-1.432578,0.243277
0.020000,115.361288,196.774880,30.804171,43.526919,-2.556744,-1.339058,0.249245
0.020000,116.203290,196.991845,31.673676,43.475285,-2.581693,-1.247462,0.255125
0.020000,117.043003,197.213455,32.542140,43.423188,-2.604852,-1.157950,0.260917
0.020000,117.880415,197.439614,33.409553,43.370663,-2.626265,-1.070670,0.266621
0.020000,118.715513,197.670226,34.275908,43.317750,-2.645653,-0.969378,0.272235
0.020000,119.548288,197.905195,35.141198,43.264464,-2.664282,-0.931473,0.277759
0.020000,120.378733,198.144427,36.005415,43.210847,-2.680856,-0.828697,0.283192
0.020000,121.206843,198.387825,36.868553,43.156932,-2.695752,-0.744803,0.288533
0.020000,122.032614,198.635294,37.730608,43.102749,-2.709161,-0.670432,0.293783
0.020000,122.856045,198.886739,38.591575,43.048326,-2.721138,-0.598833,0.298941
0.020000,123.677137,199.142066,39.451449,42.993691,-2.731739,-0.530051,0.304007
0.020000,124.495891,199.401180,40.310226,42.938871,-2.741021,-0.464119,0.308980
0.020000,125.312312,199.663987,41.167904,42.883890,-2.749042,-0.401060,0.313860
0.020000,126.126406,199.930394,42.024479,42.828773,-2.755860,-0.340885,0.318646
0.020000,126.938180,200.200309,42.879950,42.773542,-2.761532,-0.283597,0.323339
0.020000,127.747642,200.473638,43.734315,42.718220,-2.766116,-0.229187,0.327938
0.020000,128.554804,200.750290,44.587571,42.662826,-2.769669,-0.177642,0.332444
0.020000,129.359677,201.030174,45.439719,42.607382,-2.772247,-0.128937,0.336856
0.020000,130.162274,201.313200,46.290757,42.551903,-2.773908,-0.083041,0.341174
0.020000,130.962610,201.599277,47.140684,42.496384,-2.775946,-0.101887,0.345398
0.020000,131.760700,201.888317,47.989502,42.440880,-2.775210,0.036806,0.349528
0.020000,132.556561,202.180231,48.837210,42.385398,-2.774088,0.056070,0.353565
0.020000,133.350211,202.474932,49.683809,42.329946,-2.772605,0.074152,0.357507
0.020000,134.141670,202.772332,50.529300,42.274537,-2.770472,0.106650,0.361356
0.020000,134.930958,203.072346,51.373683,42.219182,-2.767740,0.136634,0.365111
0.020000,135.718096,203.374888,52.216961,42.163893,-2.764456,0.164166,0.368772
0.020000,136.503106,203.679873,53.059135,42.108680,-2.760670,0.189311,0.372340
0.020000,137.286010,203.987218,53.900206,42.053551,-2.756427,0.212136,0.375815
0.020000,138.066834,204.296839,54.740176,41.998516,-2.751773,0.232710,0.379196
0.020000,138.845600,204.608655,55.579048,41.943581,-2.746751,0.251104,0.382485
0.020000,139.622334,204.922582,56.416823,41.888753,-2.741403,0.267387,0.385681
0.020000,140.397063,205.238541,57.253503,41.834017,-2.736783,0.231033,0.388784
0.020000,141.169811,205.556452,58.089091,41.779389,-2.731390,0.269612,0.391795
0.020000,141.940607,205.876234,58.923589,41.724913,-2.723820,0.378502,0.394714
0.020000,142.709478,206.197810,59.757000,41.670562,-2.717543,0.313880,0.397540
0.020000,143.476453,206.521102,60.589327,41.616339,-2.711129,0.320691,0.400275
0.020000,144.241560,206.846032,61.420572,41.562247,-2.704612,0.325826,0.402919
0.020000,145.004828,207.172524,62.250738,41.508286,-2.698025,0.329354,0.405471
0.020000,145.766287,207.500502,63.079827,41.454459,-2.691398,0.331346,0.407932
0.020000,146.525965,207.829892,63.907842,41.400763,-2.684761,0.331873,0.410302
0.020000,147.283894,208.160618,64.734786,41.347200,-2.678141,0.331002,0.412582
0.020000,148.040104,208.492607,65.560662,41.293759,-2.672056,0.304266,0.414771
0.020000,148.794624,208.825786,66.385470,41.240419,-2.667038,0.250866,0.416870
0.020000,149.547486,209.160083,67.209215,41.187248,-2.658523,0.425781,0.418879
0.020000,150.298722,209.495424,68.031899,41.134204,-2.652207,0.315782,0.420798
0.020000,151.048362,209.831741,68.853525,41.081283,-2.646030,0.308873,0.422627
0.020000,151.796438,210.168960,69.674094,41.028483,-2.640011,0.300950,0.424368
0.020000,152.542981,210.507013,70.493610,40.975800,-2.634169,0.292073,0.426019
0.020000,153.288023,210.845830,71.312075,40.923229,-2.628523,0.282299,0.427581
0.020000,154.031595,211.185341,72.129490,40.870768,-2.623089,0.271685,0.429054
0.020000,154.773730,211.525479,72.945858,40.818403,-2.618246,0.242157,0.430439
0.020000,155.514457,211.866173,73.761181,40.766115,-2.614373,0.193639,0.431735
0.020000,156.253811,212.207358,74.575460,40.713955,-2.607986,0.319351,0.432943
0.020000,156.991821,212.548966,75.388697,40.661885,-2.603536,0.222535,0.434063
0.020000,157.728521,212.890930,76.200895,40.609897,-2.599366,0.208472,0.435095
0.020000,158.463941,213.233184,77.012055,40.557988,-2.595489,0.193881,0.436039
0.020000,159.198113,213.575661,77.822178,40.506149,-2.591913,0.178810,0.436896
0.020000,159.931068,213.918297,78.631266,40.454376,-2.588646,0.163306,0.437665
0.020000,160.662838,214.261025,79.439319,40.402662,-2.585698,0.147415,0.438346
0.020000,161.393454,214.603780,80.246339,40.350987,-2.583790,0.095392,0.438940
0.020000,162.122947,214.946499,81.052326,40.299373,-2.580691,0.154984,0.439446
0.020000,162.851348,215.289116,81.857282,40.247802,-2.578539,0.107599,0.439866
0.020000,163.578687,215.631568,82.661207,40.196264,-2.576918,0.081031,0.440198
0.020000,164.304996,215.973790,83.464102,40.144751,-2.575642,0.063796,0.440443
0.020000,165.030304,216.315720,84.265968,40.093257,-2.574713,0.046431,0.440600
0.020000,165.754642,216.657293,85.066803,40.041774,-2.574134,0.028977,0.440671
0.020000,166.478039,216.998447,85.866609,39.990296,-2.573904,0.011476,0.440655
0.020000,167.200526,217.339118,86.665385,39.938819,-2.573855,0.002453,0.440551
0.020000,167.922131,217.679244,87.463132,39.887335,-2.574178,-0.016155,0.440360
0.020000,168.642884,218.018762,88.259849,39.835835,-2.575029,-0.042537,0.440083
0.020000,169.362814,218.357610,89.055535,39.784311,-2.576198,-0.058460,0.439718
0.020000,170.081949,218.695724,89.850190,39.732756,-2.577712,-0.075665,0.439266
0.020000,170.800317,219.033044,90.643813,39.681165,-2.579565,-0.092677,0.438726
0.020000,171.517947,219.369506,91.436404,39.629530,-2.581754,-0.109456,0.438099
0.020000,172.234867,219.705049,92.227961,39.577845,-2.584274,-0.125961,0.437385
0.020000,172.951103,220.039610,93.018483,39.526117,-2.586396,-0.106115,0.436583
0.020000,173.666683,220.373128,93.807970,39.474326,-2.589512,-0.155824,0.435694
0.020000,174.381633,220.705540,94.596419,39.422456,-2.593509,-0.199854,0.434716
0.020000,175.095980,221.036786,95.383829,39.370510,-2.597290,-0.189035,0.433651
0.020000,175.809750,221.366802,96.170199,39.318483,-2.601362,-0.203596,0.432498
0.020000,176.522967,221.695527,96.955526,39.266369,-2.605714,-0.217624,0.431257
0.020000,177.235658,222.022899,97.739809,39.214162,-2.610336,-0.231075,0.429927
0.020000,177.947846,222.348856,98.523046,39.161858,-2.615214,-0.243902,0.428509
0.020000,178.659557,222.673336,99.305236,39.109454,-2.620194,-0.248996,0.427002
0.020000,179.370814,222.996279,100.086375,39.056980,-2.623678,-0.174221,0.425406
0.020000,180.081642,223.317620,100.866462,39.004358,-2.631098,-0.370959,0.423722
0.020000,180.792062,223.637299,101.645495,38.951621,-2.636875,-0.288875,0.421948
0.020000,181.502097,223.955254,102.423470,38.898764,-2.642833,-0.297877,0.420084
0.020000,182.211770,224.271422,103.200386,38.845785,-2.648952,-0.305949,0.418131
0.020000,182.921102,224.585741,103.976239,38.792681,-2.655212,-0.313035,0.416089
0.020000,183.630115,224.898150,104.751028,38.739449,-2.661594,-0.319077,0.413956
0.020000,184.338829,225.208585,105.524750,38.686088,-2.668074,-0.324019,0.411733
0.020000,185.047264,225.516985,106.297402,38.632595,-2.674630,-0.327800,0.409419
0.020000,185.755442,225.823287,107.068982,38.579011,-2.679208,-0.228870,0.407015
0.020000,186.463379,226.127429,107.839487,38.525262,-2.687429,-0.411080,0.404519
0.020000,187.171096,226.429348,108.608915,38.471373,-2.694487,-0.352914,0.401933
0.020000,187.878611,226.728982,109.377262,38.417350,-2.701109,-0.331053,0.399255
0.020000,188.585940,227.026269,110.144526,38.363197,-2.707670,-0.328090,0.396485
0.020000,189.293101,227.321145,110.910704,38.308914,-2.714142,-0.323577,0.393624
0.020000,190.000112,227.613548,111.675794,38.254504,-2.720491,-0.317445,0.390670
0.020000,190.706987,227.903414,112.439794,38.199971,-2.726683,-0.309623,0.387625
0.020000,191.413742,228.190683,113.202700,38.145317,-2.732684,-0.300042,0.384487
0.020000,192.120392,228.475290,113.964511,38.090548,-2.738457,-0.288629,0.381256
0.020000,192.826952,228.757173,114.725224,38.035677,-2.743549,-0.254599,0.377932
0.020000,193.533436,229.036269,115.484839,37.980726,-2.747523,-0.198744,0.374515
0.020000,194.239856,229.312516,116.243352,37.925644,-2.754121,-0.329872,0.371005
0.020000,194.946225,229.585851,117.000761,37.870472,-2.758603,-0.224088,0.367402
0.020000,195.652555,229.856210,117.757066,37.815219,-2.762651,-0.202432,0.363705
0.020000,196.358858,230.123532,118.512264,37.759895,-2.766222,-0.178513,0.359915
0.020000,197.065143,230.387753,119.266354,37.704509,-2.769267,-0.152265,0.356031
0.020000,197.771422,230.648812,120.019335,37.649074,-2.771739,-0.123619,0.352053
0.020000,198.477703,230.906645,120.771207,37.593603,-2.773589,-0.092509,0.347982
0.020000,199.183996,231.161191,121.521969,37.538107,-2.774767,-0.058873,0.343816
0.020000,199.890310,231.412388,122.271621,37.482603,-2.775220,-0.022650,0.339557
0.020000,200.596651,231.660173,123.020164,37.427105,-2.774896,0.016217,0.335203
0.020000,201.303027,231.904485,123.767596,37.371630,-2.773740,0.057782,0.330756
0.020000,202.009444,232.145262,124.513920,37.316199,-2.771563,0.108829,0.326215
0.020000,202.715910,232.382444,125.259137,37.260839,-2.767981,0.179139,0.321580
0.020000,203.422427,232.615968,126.003248,37.205540,-2.764948,0.151611,0.316852
0.020000,204.129002,232.845775,126.746255,37.150342,-2.759925,0.251146,0.312030
0.020000,204.835638,233.071804,127.488160,37.095266,-2.753790,0.306795,0.307115
0.020000,205.542339,233.293994,128.228967,37.040336,-2.746483,0.365340,0.302107
0.020000,206.249107,233.512287,128.968678,36.985577,-2.737947,0.426792,0.297007
0.020000,206.955946,233.726622,129.707299,36.931015,-2.728124,0.491151,0.291814
0.020000,207.662855,233.936942,130.444832,36.876676,-2.716956,0.558408,0.286529
0.020000,208.369837,234.143188,131.181284,36.822588,-2.704385,0.628545,0.281153
0.020000,209.076893,234.345302,131.916659,36.768781,-2.690354,0.701532,0.275686
0.020000,209.784021,234.543226,132.650965,36.715285,-2.674808,0.777330,0.270128
0.020000,210.491222,234.736905,133.384208,36.662131,-2.657690,0.855887,0.264480
0.020000,211.198495,234.926282,134.116395,36.609352,-2.638947,0.937138,0.258743
0.020000,211.905837,235.111302,134.847534,36.556982,-2.618527,1.021008,0.252918
0.020000,212.613246,235.291910,135.577635,36.505054,-2.596379,1.107406,0.247004
0.020000,213.320720,235.468052,136.306707,36.453579,-2.573732,1.132322,0.241004
0.020000,214.028256,235.639675,137.034760,36.402634,-2.547253,1.323983,0.234917
0.020000,214.735849,235.806726,137.761805,36.352242,-2.519593,1.382965,0.228745
0.020000,215.443496,235.969154,138.487853,36.302440,-2.490120,1.473690,0.222488
0.020000,216.151192,236.126907,139.212919,36.253266,-2.458706,1.570684,0.216149
0.020000,216.858931,236.279938,139.937014,36.204760,-2.425319,1.669362,0.209727
0.020000,217.566710,236.428195,140.660153,36.156961,-2.389928,1.769539,0.203225
0.020000,218.274520,236.571632,141.382351,36.109911,-2.352508,1.871013,0.196643
0.020000,218.982358,236.710202,142.103624,36.063650,-2.313036,1.973574,0.189982
0.020000,219.690214,236.843858,142.823989,36.018220,-2.271496,2.076997,0.183245
0.020000,220.398083,236.972556,143.543462,35.973663,-2.227875,2.181046,0.176432
0.020000,221.105957,237.096251,144.262062,35.930019,-2.182166,2.285476,0.169546
0.020000,221.813828,237.214902,144.979808,35.887263,-2.137802,2.218170,0.162587
0.020000,222.520225,237.328238,145.695239,35.771589,-5.783736,-182.296687,0.155572
0.020000,223.218065,237.435191,146.401227,35.299394,-23.609724,-891.299397,0.148575
0.020000,223.901722,237.535107,147.092147,34.545986,-37.670392,-703.033412,0.141656
0.020000,224.571193,237.628252,147.768067,33.795989,-37.499844,8.527396,0.134822
0.020000,225.226461,237.714890,148.429038,33.048535,-37.372697,6.357344,0.128077
0.020000,225.867536,237.795286,149.075134,32.304830,-37.185270,9.371397,0.121427
0.020000,226.494402,237.869701,149.706401,31.563351,-37.073940,5.566481,0.114877
0.020000,227.107060,237.938394,150.322899,30.824882,-36.923450,7.524484,0.108430
0.020000,227.705510,238.001623,150.924679,30.089024,-36.792928,6.526100,0.102092
0.020000,228.289747,238.059642,151.511790,29.355546,-36.673894,5.951712,0.095866
0.020000,228.859770,238.112701,152.084278,28.624375,-36.558558,5.766813,0.089757
0.020000,229.415581,238.161047,152.642187,27.895452,-36.446126,5.621597,0.083768
0.020000,229.957179,238.204925,153.185560,27.168650,-36.340113,5.300646,0.077902
0.020000,230.484555,238.244571,153.714423,26.443180,-36.273507,3.330278,0.072164
0.020000,230.997727,238.280223,154.228833,25.720477,-36.135121,6.919317,0.066555
0.020000,231.496679,238.312109,154.728802,24.998467,-36.100509,1.730581,0.061079
0.020000,231.981428,238.340456,155.214379,24.278863,-35.980219,6.014516,0.055739
0.020000,232.451973,238.365484,155.685589,23.560494,-35.918428,3.089570,0.050537
0.020000,232.908309,238.387408,156.142452,22.843146,-35.867415,2.550649,0.045474
0.020000,233.350446,238.406438,156.584998,22.127303,-35.792136,3.763948,0.040555
0.020000,233.778386,238.422780,157.013251,21.412613,-35.734496,2.881999,0.035779
0.020000,234.192129,238.436631,157.427225,20.698730,-35.694166,2.016479,0.031150
0.020000,234.591686,238.448186,157.826949,19.986189,-35.627049,3.355848,0.026668
0.020000,234.977067,238.457630,158.212446,19.274850,-35.566931,3.005884,0.022336
0.020000,235.348257,238.465146,158.583712,18.563285,-35.578292,-0.568033,0.018154
0.020000,235.705286,238.470909,158.940787,17.853787,-35.474881,5.170573,0.014124
0.020000,236.048132,238.475087,159.283659,17.143592,-35.509722,-1.742054,0.010248
0.020000,236.376819,238.477844,159.612358,16.434918,-35.433750,3.798609,0.006525
0.020000,236.691349,238.479336,159.926891,15.726681,-35.411843,1.095330,0.002958
0.020000,236.991725,238.479712,160.227268,15.018824,-35.392833,0.950518,6.282732
0.020000,237.277953,238.479117,160.513496,14.311394,-35.371486,1.067313,6.279477
0.020000,237.550038,238.477686,160.785585,13.604449,-35.347249,1.211878,6.276380
0.020000,237.807990,238.475552,161.043546,12.898058,-35.319589,1.382988,6.273440
0.020000,238.051800,238.472837,161.287371,12.191252,-35.340273,-1.034201,6.270660
0.020000,238.281486,238.469659,161.517079,11.485401,-35.292530,2.387137,6.268038
0.020000,238.497049,238.466128,161.732671,10.779584,-35.290853,0.083840,6.265575
0.020000,238.698500,238.462348,161.934157,10.074312,-35.263603,1.362548,6.263272
0.020000,238.885824,238.458416,162.121522,9.368282,-35.301529,-1.896334,6.261130
0.020000,239.059044,238.454423,162.294788,8.663287,-35.249729,2.590021,6.259147
0.020000,239.218159,238.450453,162.453953,7.958254,-35.251677,-0.097398,6.257325
0.020000,239.363173,238.446581,162.599019,7.253268,-35.249275,0.120062,6.255664
0.020000,239.494089,238.442879,162.729987,6.548423,-35.242232,0.352160,6.254164
0.020000,239.610914,238.439410,162.846863,5.843818,-35.230283,0.597484,6.252825
0.020000,239.713641,238.436229,162.949640,5.138828,-35.249479,-0.959806,6.251647
0.020000,239.802275,238.433388,163.038320,4.433982,-35.242304,0.358731,6.250631
0.020000,239.876834,238.430928,163.112918,3.729938,-35.202220,2.004205,6.249776
0.020000,239.937293,238.428886,163.173412,3.024706,-35.261610,-2.969485,6.249082
0.020000,239.983674,238.427292,163.219821,2.320421,-35.214204,2.370308,6.248550
0.020000,240.015978,238.426166,163.252144,1.616149,-35.213600,0.030183,6.248179
0.020000,240.034199,238.425526,163.270377,0.911633,-35.225808,-0.610380,6.247970
0.020000,240.039789,238.425329,163.275970,0.279663,-31.598518,181.364462,6.247906
0.020000,240.039789,238.425329,163.275970,0.000000,-13.983149,880.768468,6.247906
