dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,100.136003,117.094074,71.086567,112.835821,89.552239,0.000000,6.280232
0.020000,102.410621,117.087627,73.361194,114.626866,89.552239,0.000000,6.280473
0.020000,104.721061,117.081662,75.671642,116.417910,89.552239,0.000000,6.280738
0.020000,107.067323,117.076259,78.017910,118.208955,89.552239,-0.000000,6.281030
0.020000,109.449408,117.071500,80.400000,120.000000,89.552239,0.000000,6.281349
0.020000,111.849405,117.067501,82.800000,120.000000,0.000000,-4477.611940,6.281693
0.020000,114.249403,117.064356,85.200000,120.000000,0.000000,0.000000,6.282061
0.020000,116.649402,117.062121,87.600000,120.000000,0.000000,0.000000,6.282451
0.020000,119.049401,117.060850,90.000000,120.000000,0.000000,0.000000,6.282865
0.020000,121.286327,117.059100,92.400000,120.000000,0.000000,0.000000,6.276856
0.020000,123.685521,117.002877,94.800000,120.000000,0.000000,0.000000,6.242053
0.020000,126.081056,116.858693,97.200000,120.000000,0.000000,0.000000,6.203405
0.020000,128.468687,116.616981,99.600000,120.000000,0.000000,0.000000,6.160418
0.020000,130.842816,116.267241,102.000000,120.000000,0.000000,0.000000,6.112581
0.020000,133.196220,115.798194,104.400000,120.000000,0.000000,0.000000,6.059406
0.020000,135.519627,115.198135,106.800000,120.000000,0.000000,0.000000,6.000495
0.020000,137.801424,114.455563,109.200000,120.000000,0.000000,0.000000,5.935635
0.020000,140.027595,113.560127,111.600000,120.000000,0.000000,0.000000,5.864935
0.020000,142.182015,112.503868,114.000000,120.000000,0.000000,0.000000,5.788955
0.020000,144.247298,111.282615,116.400000,120.000000,0.000000,0.000000,5.708812
0.020000,146.206206,109.897206,118.800000,120.000000,0.000000,0.000000,5.626178
0.020000,148.043488,108.354131,121.200000,120.000000,0.000000,0.000000,5.543148
0.020000,149.747727,106.665234,123.600000,120.000000,0.000000,0.000000,5.461957
0.020000,151.312677,104.846433,126.000000,120.000000,0.000000,0.000000,5.384655
0.020000,152.737639,102.915893,128.400000,120.000000,0.000000,0.000000,5.312846
0.020000,154.026954,100.892131,130.800000,120.000000,0.000000,0.000000,5.247566
0.020000,155.188878,98.792539,133.200000,120.000000,0.000000,0.000000,5.189304
0.020000,156.234275,96.632474,135.600000,120.000000,0.000000,0.000000,5.138115
0.020000,157.175418,94.424916,138.000000,120.000000,0.000000,0.000000,5.093763
0.020000,158.025089,92.180505,140.400000,120.000000,0.000000,0.000000,5.055847
0.020000,158.795966,89.907786,142.800000,120.000000,0.000000,0.000000,5.023906
0.020000,159.500285,87.613534,145.200000,120.000000,0.000000,0.000000,4.997473
0.020000,160.149684,85.303105,147.600000,120.000000,0.000000,0.000000,4.976126
0.020000,160.755169,82.980767,150.000000,120.000000,0.000000,0.000000,4.959501
0.020000,161.327179,80.649944,152.400000,120.000000,0.000000,0.000000,4.947304
0.020000,161.875388,78.314695,154.798738,119.873797,-6.310143,-315.507166,4.939318
0.020000,162.405459,75.994919,157.178303,118.082752,-89.552239,-4162.104774,4.935406
0.020000,162.923091,73.709049,159.522048,116.291708,-89.552239,0.000000,4.935389
0.020000,163.436973,71.459063,161.829972,114.500663,-89.552239,0.000000,4.939091
0.020000,163.955070,69.246821,164.102075,112.709618,-89.552239,-0.000000,4.946401
0.020000,164.484754,67.074186,166.338356,110.918573,-89.552239,0.000000,4.957262
0.020000,165.032905,64.943109,168.538818,109.127528,-89.552239,0.000000,4.971667
0.020000,165.605980,62.855737,170.703458,107.336484,-89.552239,0.000000,4.989644
0.020000,166.210062,60.814467,172.832277,105.545439,-89.552239,0.000000,5.011251
0.020000,166.850866,58.822034,174.925275,103.754394,-89.552239,-0.000000,5.036566
0.020000,167.533718,56.881572,176.982453,101.963349,-89.552239,0.000000,5.065670
0.020000,168.263488,54.996648,179.003809,100.172305,-89.552239,0.000000,5.098633
0.020000,169.044494,53.171288,180.989345,98.381260,-89.552239,0.000000,5.135494
0.020000,169.880346,51.409978,182.939060,96.590215,-89.552239,0.000000,5.176232
0.020000,170.773767,49.717589,184.852953,94.799170,-89.552239,-0.000000,5.220743
0.020000,171.726385,48.099261,186.731026,93.008125,-89.552239,0.000000,5.268809
0.020000,172.738526,46.560199,188.573278,91.217081,-89.552239,0.000000,5.320080
0.020000,173.809041,45.105417,190.379710,89.426036,-89.552239,-0.000000,5.374056
0.020000,174.935201,43.739405,192.150320,87.634991,-89.552239,0.000000,5.430098
0.020000,176.112721,42.465785,193.885109,85.843946,-89.552239,0.000000,5.487452
0.020000,177.335894,41.287000,195.584078,84.052902,-89.552239,0.000000,5.545293
0.020000,178.597862,40.204088,197.247225,82.261857,-89.552239,0.000000,5.602788
0.020000,179.891014,39.216545,198.874552,80.470812,-89.552239,-0.000000,5.659156
0.020000,181.207352,38.322403,200.466058,78.679767,-89.552239,0.000000,5.713721
0.020000,182.488372,37.501949,202.021743,76.888723,-89.552239,0.000000,5.711512
0.020000,183.765061,36.677298,203.541607,75.097678,-89.552239,0.000000,5.707955
0.020000,185.009090,35.868117,205.025650,73.306633,-89.552239,0.000000,5.705138
0.020000,186.221138,35.075473,206.473872,71.515588,-89.552239,-0.000000,5.703013
0.020000,187.401816,34.300309,207.886273,69.724543,-89.552239,0.000000,5.701535
0.020000,188.551660,33.543454,209.262854,67.933499,-89.552239,0.000000,5.700659
0.020000,189.671146,32.805627,210.603613,66.142454,-89.552239,-0.000000,5.700340
0.020000,190.760680,32.087449,211.908552,64.351409,-89.552239,0.000000,5.700538
0.020000,191.820612,31.389449,213.177670,62.560364,-89.552239,0.000000,5.701211
0.020000,192.851232,30.712069,214.410966,60.769320,-89.552239,-0.000000,5.702318
0.020000,193.852777,30.055672,215.608442,58.978275,-89.552239,0.000000,5.703820
0.020000,194.825432,29.420547,216.770097,57.187230,-89.552239,-0.000000,5.705681
0.020000,195.769338,28.806916,217.895932,55.396185,-89.552239,0.000000,5.707863
0.020000,196.684592,28.214937,218.985945,53.605140,-89.552239,0.000000,5.710332
0.020000,197.571250,27.644712,220.040137,51.814096,-89.552239,0.000000,5.713051
0.020000,198.429337,27.096289,221.058509,50.023051,-89.552239,-0.000000,5.715989
0.020000,199.258841,26.569670,222.041059,48.232006,-89.552239,0.000000,5.719113
0.020000,200.059725,26.064813,222.987789,46.440961,-89.552239,0.000000,5.722392
0.020000,200.831926,25.581636,223.898698,44.649917,-89.552239,0.000000,5.725795
0.020000,201.575360,25.120025,224.773786,42.858872,-89.552239,-0.000000,5.729295
0.020000,202.289921,24.679832,225.613053,41.067827,-89.552239,0.000000,5.732862
0.020000,202.975493,24.260885,226.416499,39.276782,-89.552239,0.000000,5.736471
0.020000,203.631943,23.862990,227.184124,37.485737,-89.552239,-0.000000,5.740096
0.020000,204.259131,23.485931,227.915928,35.694693,-89.552239,0.000000,5.743712
0.020000,204.856905,23.129479,228.611912,33.903648,-89.552239,-0.000000,5.747297
0.020000,205.425113,22.793394,229.272074,32.112603,-89.552239,0.000000,5.750827
0.020000,205.963597,22.477424,229.896416,30.321558,-89.552239,-0.000000,5.754283
0.020000,206.472199,22.181315,230.484936,28.530514,-89.552239,0.000000,5.757644
0.020000,206.950761,21.904809,231.037636,26.739469,-89.552239,0.000000,5.760892
0.020000,207.399128,21.647650,231.554515,24.948424,-89.552239,0.000000,5.764010
0.020000,207.817149,21.409585,232.035573,23.157379,-89.552239,-0.000000,5.766980
0.020000,208.204678,21.190365,232.480810,21.366334,-89.552239,0.000000,5.769789
0.020000,208.561576,20.989754,232.890227,19.575290,-89.552239,-0.000000,5.772422
0.020000,208.887713,20.807522,233.263822,17.784245,-89.552239,0.000000,5.774867
0.020000,209.182964,20.643454,233.601596,15.993200,-89.552239,0.000000,5.777111
0.020000,209.447217,20.497351,233.903550,14.202155,-89.552239,0.000000,5.779145
0.020000,209.680370,20.369029,234.169683,12.411111,-89.552239,0.000000,5.780959
0.020000,209.882329,20.258322,234.399994,10.620066,-89.552239,0.000000,5.782546
0.020000,210.053014,20.165084,234.594485,8.829021,-89.552239,0.000000,5.783897
0.020000,210.192356,20.089190,234.753155,7.037976,-89.552239,-0.000000,5.785007
0.020000,210.300299,20.030536,234.876004,5.246931,-89.552239,0.000000,5.785872
0.020000,210.376798,19.989041,234.963032,3.455887,-89.552239,-0.000000,5.786487
0.020000,210.421822,19.964648,235.014240,1.664842,-89.552239,0.000000,5.786850
0.020000,210.436462,19.956721,235.030888,0.000000,-83.242095,315.507166,5.786968
0.020000,210.436462,19.956721,235.030888,0.000000,0.000000,4162.104774,5.786968
