dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,124.529746,192.579301,94.105622,84.903082,48.856872,-4.391539,6.272450
0.020000,126.247248,192.559095,95.823243,85.881058,48.898801,2.096481,6.270446
0.020000,127.984270,192.535437,97.560426,86.859130,48.903600,0.239928,6.268740
0.020000,129.740825,192.508780,99.317184,87.837886,48.937776,1.708792,6.267334
0.020000,131.516962,192.479597,101.093560,88.818826,49.047033,5.462857,6.266231
0.020000,133.312732,192.448385,102.889602,89.802080,49.162677,5.782221,6.265434
0.020000,135.128206,192.415665,104.705370,90.788418,49.316920,7.712155,6.264948
0.020000,136.963470,192.381988,106.540943,91.778633,49.510758,9.691879,6.264781
0.020000,138.818628,192.347937,108.396414,92.773539,49.745267,11.725453,6.264939
0.020000,140.693804,192.314128,110.271894,93.774025,50.024331,13.953177,6.265432
0.020000,142.589144,192.281216,112.167520,94.781283,50.362868,16.926865,6.266270
0.020000,144.504805,192.249898,114.083437,95.795864,50.729066,18.309898,6.267466
0.020000,146.440979,192.220920,116.019828,96.819556,51.184587,22.776051,6.269034
0.020000,148.397867,192.195081,117.976887,97.852939,51.669176,24.229467,6.270992
0.020000,150.375720,192.173237,119.954860,98.898654,52.285729,30.827647,6.273357
0.020000,152.374786,192.156314,121.953998,99.956898,52.912204,31.323732,6.276151
0.020000,154.395363,192.145310,123.974604,101.030313,53.670777,37.928642,6.279400
0.020000,156.437777,192.141309,126.017022,102.120901,54.529398,42.931068,6.283129
0.020000,158.502389,192.145491,128.081638,103.230807,55.495275,48.293870,0.004188
0.020000,160.589599,192.159144,130.168894,104.362773,56.598311,55.151772,0.008981
0.020000,162.699882,192.183682,132.279319,105.521272,57.924937,66.331294,0.014365
0.020000,164.833700,192.220658,134.413457,106.706897,59.281246,67.815472,0.020388
0.020000,166.991617,192.271794,136.571980,107.926140,60.962158,84.045595,0.027103
0.020000,169.174264,192.338996,138.755662,109.184103,62.898144,96.799296,0.034573
0.020000,171.367910,192.423777,140.950945,109.764167,29.003225,-1694.745967,0.042811
0.020000,173.556349,192.527246,143.141829,109.544155,-11.000631,-2000.192801,0.051812
0.020000,175.737678,192.650937,145.326662,109.241695,-15.122986,-206.117739,0.061618
0.020000,177.912300,192.796585,147.506156,108.974702,-13.349631,88.667743,0.072288
0.020000,180.080644,192.966070,149.681114,108.747873,-11.341443,100.409421,0.083887
0.020000,182.243212,193.161447,151.852490,108.568795,-8.953945,119.374883,0.096491
0.020000,184.400482,193.384964,154.021308,108.440898,-6.394834,127.955582,0.110185
0.020000,186.552936,193.639095,156.188712,108.370229,-3.533436,143.069875,0.125066
0.020000,188.701200,193.926601,158.356129,108.370849,0.030991,178.221334,0.141242
0.020000,190.845727,194.250534,160.524983,108.442697,3.592387,178.069831,0.158838
0.020000,192.987086,194.614329,162.697025,108.602097,7.970022,218.881720,0.177994
0.020000,195.125794,195.021842,164.874212,108.859319,12.861106,244.554209,0.198866
0.020000,197.262226,195.477410,167.058675,109.223189,18.193497,266.619551,0.221633
0.020000,199.396657,195.985940,169.252850,109.708724,24.276753,304.162792,0.246493
0.020000,201.529131,196.552977,171.459425,110.328761,31.001855,336.255125,0.273667
0.020000,203.659436,197.184808,173.681453,111.101400,38.631913,381.502887,0.303397
0.020000,205.786669,197.888454,175.922042,112.029452,46.402618,388.535273,0.335947
0.020000,207.909405,198.671824,178.184712,113.133493,55.202072,439.972665,0.371597
0.020000,210.025039,199.543595,180.472919,114.410363,63.843481,432.070478,0.410634
0.020000,212.129649,200.513192,182.790138,115.860944,72.529066,434.279222,0.453341
0.020000,214.217428,201.590514,185.139488,117.467470,80.326259,389.859653,0.499973
0.020000,216.280179,202.785475,187.523365,119.193894,86.321205,299.747318,0.550727
0.020000,218.306905,204.107337,189.943064,120.984909,89.550757,161.477595,0.605705
0.020000,220.283251,205.563541,192.397951,122.744354,87.972275,-78.924108,0.664861
0.020000,222.191723,207.158540,194.885176,124.361267,80.845661,-356.330698,0.727959
0.020000,224.011962,208.892153,197.398875,125.684961,66.184699,-733.048119,0.794521
0.020000,225.722132,210.758392,199.930185,126.565500,44.026911,-1107.889352,0.863824
0.020000,227.300754,212.744690,202.467393,126.860397,14.744852,-1464.102966,0.934909
0.020000,228.729062,214.832190,204.996765,126.468590,-19.590359,-1716.760546,1.006654
0.020000,229.993230,216.997167,207.503804,125.351940,-55.832457,-1812.104919,1.077873
0.020000,231.085862,219.213298,209.974650,123.542313,-90.481372,-1732.445717,1.147435
0.020000,232.006451,221.454382,212.397447,121.139832,-120.124031,-1482.132956,1.214369
0.020000,232.760649,223.696582,214.763091,118.282220,-142.880602,-1137.828557,1.277932
0.020000,233.358852,225.920046,217.065621,115.126479,-157.787072,-745.323518,1.337635
0.020000,233.814418,228.109354,219.301824,111.810187,-165.814582,-401.375518,1.393222
0.020000,234.142140,230.253778,221.471146,108.466097,-167.204501,-69.495915,1.444640
0.020000,234.356897,232.346284,223.574644,105.174876,-164.561056,132.172250,1.491983
0.020000,234.472873,234.383085,225.614744,102.005004,-158.493625,303.371532,1.535445
0.020000,234.503046,236.362670,227.594559,98.990768,-150.711781,389.092209,1.575281
0.020000,234.458996,238.285094,229.517488,96.146420,-142.217399,424.719118,1.611773
0.020000,234.350873,240.151642,231.387165,93.483862,-133.127886,454.475613,1.645212
0.020000,234.187489,241.964116,233.206988,90.991146,-124.635831,424.602752,1.675880
0.020000,233.976429,243.724800,234.980277,88.664452,-116.334668,415.058167,1.704045
0.020000,233.724235,245.435976,236.709938,86.483032,-109.071008,363.183017,1.729951
0.020000,233.436497,247.100182,238.398834,84.444833,-101.909981,358.051315,1.753824
0.020000,233.118049,248.719714,240.049378,82.527182,-95.882512,301.373474,1.775867
0.020000,232.773039,250.296876,241.663835,80.722868,-90.215710,283.340112,1.796261
0.020000,232.405061,251.833791,243.244188,79.017634,-85.261720,247.699472,1.815167
0.020000,232.017247,253.332391,244.792155,77.398349,-80.964236,214.874186,1.832730
0.020000,231.612300,254.794566,246.309369,75.860690,-76.882924,204.065638,1.849077
0.020000,231.192639,256.221869,247.797089,74.386004,-73.734325,157.429934,1.864321
0.020000,230.760312,257.615992,249.256707,72.980902,-70.255122,173.960169,1.878563
0.020000,230.317236,258.978137,250.689101,71.619733,-68.058418,109.835167,1.891893
0.020000,229.864964,260.309856,252.095525,70.321157,-64.928823,156.479778,1.904392
0.020000,229.405020,261.612139,253.476644,69.055954,-63.260117,83.435299,1.916130
0.020000,228.938661,262.886200,254.833376,67.836620,-60.966738,114.668957,1.927171
0.020000,228.467080,264.132966,256.166347,66.648561,-59.402946,78.189596,1.937572
0.020000,227.991331,265.353345,257.476180,65.491654,-57.845325,77.881027,1.947384
0.020000,227.512341,266.548231,258.763497,64.365849,-56.290251,77.753711,1.956654
0.020000,227.030991,267.718345,260.028749,63.262600,-55.162478,56.388631,1.965422
0.020000,226.548077,268.864368,261.272363,62.180684,-54.095790,53.334410,1.973725
0.020000,226.064296,269.986992,262.494791,61.121393,-52.964531,56.562979,1.981598
0.020000,225.580277,271.086878,263.696466,60.083733,-51.883034,54.074844,1.989071
0.020000,225.096644,272.164522,264.877660,59.059700,-51.201603,34.071521,1.996172
0.020000,224.613956,273.220422,266.038656,58.049832,-50.493440,35.408166,2.002926
0.020000,224.132714,274.255072,267.179749,57.054650,-49.759065,36.718757,2.009355
0.020000,223.653366,275.268962,268.301242,56.074660,-48.999497,37.978373,2.015481
0.020000,223.176307,276.262579,269.403449,55.110338,-48.216139,39.167916,2.021323
0.020000,222.702065,277.236050,270.486293,54.142201,-48.406821,-9.534115,2.026898
0.020000,222.230848,278.190074,271.550346,53.202635,-46.978289,71.426637,2.032223
0.020000,221.763168,279.124652,272.595410,52.253222,-47.470679,-24.619526,2.037312
0.020000,221.299213,280.040368,273.621953,51.327154,-46.303392,58.364333,2.042179
0.020000,220.839315,280.937456,274.630057,50.405160,-46.099720,10.183632,2.046836
0.020000,220.383778,281.816151,275.619814,49.487869,-45.864543,11.758821,2.051296
0.020000,219.932874,282.676693,276.591332,48.575888,-45.599033,13.275522,2.055568
0.020000,219.486853,283.519325,277.544728,47.669799,-45.304468,14.728251,2.059662
0.020000,219.045938,284.344293,278.480131,46.770155,-44.982210,16.112878,2.063588
0.020000,218.610330,285.151847,279.397680,45.877481,-44.633681,17.426447,2.067354
0.020000,218.180207,285.942237,280.297526,44.992274,-44.260341,18.667000,2.070969
0.020000,217.755787,286.715612,281.179705,44.108976,-44.164887,4.772697,2.074439
0.020000,217.337318,287.472032,282.044164,43.222904,-44.303614,-6.936341,2.077770
0.020000,216.924825,288.211936,282.891281,42.355868,-43.351824,47.589519,2.080971
0.020000,216.518652,288.935159,283.720756,41.473744,-44.106171,-37.717340,2.084046
0.020000,216.118801,289.642124,284.532962,40.610334,-43.170527,46.782203,2.087001
0.020000,215.725432,290.332950,285.327934,39.748587,-43.087356,4.158545,2.089842
0.020000,215.338814,291.007542,286.105461,38.876361,-43.611300,-26.197207,2.092573
0.020000,214.958954,291.666249,286.865848,38.019340,-42.851003,38.014821,2.095198
0.020000,214.585991,292.309166,287.609113,37.163258,-42.804138,2.343250,2.097722
0.020000,214.220052,292.936392,288.335285,36.308573,-42.734226,3.495634,2.100149
0.020000,213.861251,293.548034,289.044399,35.455732,-42.642041,4.609244,2.102483
0.020000,213.509693,294.144200,289.736503,34.605165,-42.528368,5.683633,2.104727
0.020000,213.165469,294.725003,290.411648,33.757285,-42.393997,6.718536,2.106884
0.020000,212.828663,295.290559,291.069898,32.912491,-42.239720,7.713856,2.108958
0.020000,212.499383,295.840928,291.711250,32.067570,-42.246017,-0.314812,2.110951
0.020000,212.177785,296.376081,292.335600,31.217529,-42.502071,-12.802707,2.112867
0.020000,211.863825,296.896309,292.943225,30.381239,-41.814504,34.378318,2.114707
0.020000,211.557608,297.401644,293.534099,29.543695,-41.877197,-3.134632,2.116475
0.020000,211.259310,297.891992,294.108053,28.697688,-42.300352,-21.157744,2.118172
0.020000,210.968825,298.367712,294.665450,27.869856,-41.391615,45.436831,2.119802
0.020000,210.686426,298.828536,295.205919,27.023481,-42.318738,-46.356155,2.121364
0.020000,210.411997,299.274820,295.729828,26.195448,-41.401656,45.854110,2.122863
0.020000,210.145672,299.706504,296.237056,25.361406,-41.702093,-15.021842,2.124299
0.020000,209.887561,300.123561,296.727524,24.523354,-41.902565,-10.023622,2.125673
0.020000,209.637616,300.526212,297.201444,23.696003,-41.367578,26.749366,2.126989
0.020000,209.395909,300.914475,297.658795,22.867588,-41.420757,-2.658947,2.128248
0.020000,209.162526,301.288342,298.099527,22.036568,-41.551002,-6.512231,2.129450
0.020000,208.937551,301.647801,298.523584,21.202851,-41.685841,-6.741975,2.130597
0.020000,208.720963,301.992996,298.931101,20.375851,-41.350009,16.791634,2.131690
0.020000,208.512810,302.323963,299.322083,19.549099,-41.337606,0.620121,2.132731
0.020000,208.313133,302.640741,299.696541,18.722909,-41.309499,1.405343,2.133721
0.020000,208.121965,302.943370,300.054493,17.897589,-41.265986,2.175674,2.134660
0.020000,207.939341,303.231890,300.395953,17.073041,-41.227413,1.928624,2.135550
0.020000,207.765374,303.506207,300.720783,16.241455,-41.579284,-17.593557,2.136392
0.020000,207.600015,303.766480,301.029143,15.418029,-41.171307,20.398871,2.137186
0.020000,207.443274,304.012768,301.321076,14.596665,-41.068175,5.156591,2.137934
0.020000,207.295160,304.245129,301.596629,13.777643,-40.951092,5.854160,2.138635
0.020000,207.155838,304.463370,301.855550,12.946033,-41.580534,-31.472099,2.139292
0.020000,207.025211,304.667705,302.098070,12.126015,-41.000880,28.982690,2.139903
0.020000,206.903274,304.858199,302.324249,11.308952,-40.853136,7.387214,2.140471
0.020000,206.790207,305.034623,302.533795,10.477272,-41.584046,-36.545515,2.140996
0.020000,206.685812,305.197337,302.727119,9.666203,-40.553426,51.530987,2.141477
0.020000,206.590339,305.345992,302.903792,8.833674,-41.626429,-53.650122,2.141916
0.020000,206.503604,305.480920,303.064193,8.020057,-40.680867,47.278082,2.142313
0.020000,206.425719,305.601979,303.208142,7.197430,-41.131344,-22.523828,2.142669
0.020000,206.356723,305.709143,303.335597,6.372756,-41.233702,-5.117889,2.142982
0.020000,206.296527,305.802579,303.446744,5.557359,-40.769866,23.191781,2.143255
0.020000,206.245166,305.882256,303.541541,4.739836,-40.876166,-5.315020,2.143488
0.020000,206.202783,305.947976,303.619742,3.910066,-41.488455,-30.614455,2.143679
0.020000,206.169254,305.999946,303.681589,3.092342,-40.886243,30.110641,2.143831
0.020000,206.144598,306.038153,303.727061,2.273601,-40.937017,-2.538702,2.143942
0.020000,206.128826,306.062587,303.756144,1.454114,-40.974350,-1.866649,2.144013
0.020000,206.121948,306.073243,303.768827,0.634150,-40.998227,-1.193889,2.144044
0.020000,206.120733,306.075126,303.771067,0.112039,-26.105554,744.633660,2.144049
0.020000,206.120733,306.075126,303.771067,0.000000,-5.601931,1025.181170,2.144049
0.020000,206.120733,306.075126,303.771067,0.000000,0.000000,280.096540,2.144049
