dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,268.670995,237.741500,278.492212,83.441991,-40.000000,-0.000000,0.684068
0.020000,269.947744,238.803680,280.153052,82.641991,-40.000000,0.000000,0.704020
0.020000,271.190205,239.881505,281.797892,81.841991,-40.000000,0.000000,0.725384
0.020000,272.396649,240.975787,283.426731,81.041991,-40.000000,0.000000,0.748296
0.020000,273.565193,242.087392,285.039571,80.241991,-40.000000,0.000000,0.772904
0.020000,274.693665,243.217118,286.636411,79.441991,-40.000000,-0.000000,0.799372
0.020000,275.779690,244.365784,288.217251,78.641991,-40.000000,0.000000,0.827875
0.020000,276.820602,245.534135,289.782091,77.841991,-40.000000,0.000000,0.858602
0.020000,277.813428,246.722814,291.330930,77.041991,-40.000000,0.000000,0.891749
0.020000,278.754909,247.932350,292.863770,76.241991,-40.000000,0.000000,0.927521
0.020000,279.641434,249.163030,294.380610,75.441991,-40.000000,-0.000000,0.966114
0.020000,280.469107,250.414889,295.881450,74.641991,-40.000000,0.000000,1.007714
0.020000,281.233740,251.687573,297.366290,73.841991,-40.000000,0.000000,1.052477
0.020000,281.930927,252.980235,298.835130,73.041991,-40.000000,0.000000,1.100505
0.020000,282.556180,254.291477,300.287969,72.241991,-40.000000,0.000000,1.151832
0.020000,283.105039,255.619154,301.724809,71.441991,-40.000000,-0.000000,1.206381
0.020000,283.573339,256.960388,303.145649,70.641991,-40.000000,0.000000,1.263953
0.020000,283.957442,258.311478,304.550489,69.841991,-40.000000,0.000000,1.324195
0.020000,284.254535,259.667938,305.939329,69.041991,-40.000000,0.000000,1.386595
0.020000,284.462919,261.024630,307.312169,68.241991,-40.000000,-0.000000,1.450498
0.020000,284.582241,262.375972,308.669008,67.441991,-40.000000,0.000000,1.515134
0.020000,284.613629,263.716207,310.009848,66.641991,-40.000000,-0.000000,1.579671
0.020000,284.559696,265.039721,311.334688,65.841991,-40.000000,0.000000,1.643285
0.020000,284.424414,266.341335,312.643528,65.041991,-40.000000,0.000000,1.705221
0.020000,284.212870,267.616558,313.936368,64.241991,-40.000000,-0.000000,1.764844
0.020000,283.930964,268.861709,315.213207,63.441991,-40.000000,0.000000,1.821669
0.020000,283.585070,270.074008,316.474047,62.641991,-40.000000,-0.000000,1.875369
0.020000,283.181735,271.251551,317.718887,61.841991,-40.000000,0.000000,1.925769
0.020000,282.727427,272.393220,318.947727,61.041991,-40.000000,-0.000000,1.972817
0.020000,282.228369,273.498510,320.160567,60.241991,-40.000000,0.000000,2.016560
0.020000,281.690376,274.567514,321.357407,59.441991,-40.000000,0.000000,2.057118
0.020000,281.118805,275.600734,322.538246,58.641991,-40.000000,0.000000,2.094657
0.020000,280.518555,276.598920,323.703086,57.841991,-40.000000,0.000000,2.129370
0.020000,279.893997,277.563115,324.851926,57.041991,-40.000000,0.000000,2.161462
0.020000,279.249095,278.494408,325.984766,56.241991,-40.000000,-0.000000,2.191138
0.020000,278.587330,279.394043,327.101606,55.441991,-40.000000,0.000000,2.218600
0.020000,277.911842,280.263230,328.202446,54.641991,-40.000000,-0.000000,2.244036
0.020000,277.225379,281.103230,329.287285,53.841991,-40.000000,0.000000,2.267624
0.020000,276.530409,281.915246,330.356125,53.041991,-40.000000,0.000000,2.289527
0.020000,275.829092,282.700474,331.408965,52.241991,-40.000000,-0.000000,2.309895
0.020000,275.123354,283.460056,332.445805,51.441991,-40.000000,0.000000,2.328863
0.020000,274.414943,284.195040,333.466645,50.641991,-40.000000,-0.000000,2.346553
0.020000,273.705357,284.906487,334.471484,49.841991,-40.000000,0.000000,2.363076
0.020000,272.995957,285.595366,335.460324,49.041991,-40.000000,-0.000000,2.378533
0.020000,272.287982,286.262575,336.433164,48.241991,-40.000000,0.000000,2.393012
0.020000,271.582501,286.908993,337.390004,47.441991,-40.000000,0.000000,2.406595
0.020000,270.880527,287.535398,338.330844,46.641991,-40.000000,0.000000,2.419353
0.020000,270.182905,288.142579,339.255684,45.841991,-40.000000,-0.000000,2.431354
0.020000,269.490487,288.731200,340.164523,45.041991,-40.000000,0.000000,2.442655
0.020000,268.803900,289.302002,341.057363,44.241991,-40.000000,0.000000,2.453311
0.020000,268.123890,289.855532,341.934203,43.441991,-40.000000,0.000000,2.463368
0.020000,267.450992,290.392419,342.795043,42.641991,-40.000000,0.000000,2.472872
0.020000,266.785746,290.913211,343.639883,41.841991,-40.000000,-0.000000,2.481861
0.020000,266.128695,291.418381,344.468722,41.041991,-40.000000,0.000000,2.490370
0.020000,265.480188,291.908487,345.281562,40.241991,-40.000000,0.000000,2.498434
0.020000,264.840747,292.383897,346.078402,39.441991,-40.000000,0.000000,2.506081
0.020000,264.210671,292.845095,346.859242,38.641991,-40.000000,-0.000000,2.513339
0.020000,263.590320,293.292470,347.624082,37.841991,-40.000000,0.000000,2.520232
0.020000,262.980001,293.726405,348.372922,37.041991,-40.000000,0.000000,2.526784
0.020000,262.380048,294.147225,349.105761,36.241991,-40.000000,-0.000000,2.533013
0.020000,261.790693,294.555291,349.822601,35.441991,-40.000000,0.000000,2.538940
0.020000,261.212203,294.950904,350.523441,34.641991,-40.000000,-0.000000,2.544582
0.020000,260.644779,295.334380,351.208281,33.841991,-40.000000,0.000000,2.549955
0.020000,260.088660,295.705982,351.877121,33.041991,-40.000000,0.000000,2.555074
0.020000,259.544052,296.065969,352.529961,32.241991,-40.000000,0.000000,2.559952
0.020000,259.011130,296.414595,353.166800,31.441991,-40.000000,-0.000000,2.564602
0.020000,258.490044,296.752109,353.787640,30.641991,-40.000000,0.000000,2.569035
0.020000,257.980958,297.078731,354.392480,29.841991,-40.000000,0.000000,2.573262
0.020000,257.484058,297.394646,354.981320,29.041991,-40.000000,0.000000,2.577294
0.020000,256.999444,297.700078,355.554160,28.241991,-40.000000,-0.000000,2.581138
0.020000,256.527235,297.995219,356.110999,27.441991,-40.000000,0.000000,2.584805
0.020000,256.067574,298.280233,356.651839,26.641991,-40.000000,-0.000000,2.588301
0.020000,255.620583,298.555283,357.176679,25.841991,-40.000000,0.000000,2.591634
0.020000,255.186364,298.820529,357.685519,25.041991,-40.000000,0.000000,2.594811
0.020000,254.765004,299.076129,358.178359,24.241991,-40.000000,0.000000,2.597839
0.020000,254.356568,299.322241,358.655199,23.441991,-40.000000,-0.000000,2.600723
0.020000,253.961184,299.558974,359.116038,22.641991,-40.000000,0.000000,2.603468
0.020000,253.578914,299.786467,359.560878,21.841991,-40.000000,-0.000000,2.606080
0.020000,253.209849,300.004830,359.989718,21.041991,-40.000000,0.000000,2.608563
0.020000,252.854016,300.214202,360.402558,20.241991,-40.000000,0.000000,2.610923
0.020000,252.511507,300.414675,360.799398,19.441991,-40.000000,-0.000000,2.613163
0.020000,252.182419,300.606331,361.180238,18.641991,-40.000000,0.000000,2.615287
0.020000,251.866764,300.789290,361.545077,17.841991,-40.000000,0.000000,2.617298
0.020000,251.564625,300.963626,361.893917,17.041991,-40.000000,0.000000,2.619201
0.020000,251.276049,301.129426,362.226757,16.241991,-40.000000,0.000000,2.620997
0.020000,251.001053,301.286786,362.543597,15.441991,-40.000000,0.000000,2.622691
0.020000,250.739661,301.435793,362.844437,14.641991,-40.000000,-0.000000,2.624284
0.020000,250.492024,301.576451,363.129276,13.841991,-40.000000,0.000000,2.625779
0.020000,250.258042,301.708906,363.398116,13.041991,-40.000000,0.000000,2.627179
0.020000,250.037859,301.833157,363.650956,12.241991,-40.000000,0.000000,2.628485
0.020000,249.831460,301.949286,363.887796,11.441991,-40.000000,-0.000000,2.629700
0.020000,249.638864,302.057353,364.108636,10.641991,-40.000000,0.000000,2.630825
0.020000,249.460111,302.157398,364.313476,9.841991,-40.000000,0.000000,2.631862
0.020000,249.295235,302.249461,364.502315,9.041991,-40.000000,-0.000000,2.632813
0.020000,249.144256,302.333586,364.675155,8.241991,-40.000000,0.000000,2.633679
0.020000,249.007185,302.409812,364.831995,7.441991,-40.000000,-0.000000,2.634460
0.020000,248.884027,302.478182,364.972835,6.641991,-40.000000,0.000000,2.635159
0.020000,248.774846,302.538699,365.097675,5.841991,-40.000000,0.000000,2.635777
0.020000,248.679632,302.591403,365.206515,5.041991,-40.000000,0.000000,2.636313
0.020000,248.598368,302.636332,365.299354,4.241991,-40.000000,0.000000,2.636769
0.020000,248.531112,302.673480,365.376194,3.441991,-40.000000,-0.000000,2.637146
0.020000,248.477859,302.702870,365.437034,2.641991,-40.000000,0.000000,2.637443
0.020000,248.438583,302.724533,365.481874,1.841991,-40.000000,-0.000000,2.637662
0.020000,248.413309,302.738467,365.510714,1.041991,-40.000000,0.000000,2.637803
0.020000,248.402054,302.744671,365.523553,0.241991,-40.000000,0.000000,2.637866
0.020000,248.399932,302.745840,365.525973,0.000000,-12.099556,1395.022211,2.637877
0.020000,248.399932,302.745840,365.525973,0.000000,0.000000,604.977789,2.637877
