dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,40.260634,295.659103,21.590706,41.520589,39.923644,0.000000,6.077260
0.020000,41.080630,295.484366,22.429103,42.319062,39.923644,0.000000,6.069206
0.020000,41.914756,295.299527,23.283469,43.117535,39.923644,-0.000000,6.061025
0.020000,42.762886,295.104237,24.153804,43.916008,39.923644,0.000000,6.052722
0.020000,43.624895,294.898146,25.040109,44.714481,39.923644,-0.000000,6.044299
0.020000,44.500627,294.680907,25.942384,45.512954,39.923644,0.000000,6.035764
0.020000,45.389923,294.452176,26.860627,46.311427,39.923644,-0.000000,6.027119
0.020000,46.292624,294.211609,27.794841,47.109899,39.923644,0.000000,6.018372
0.020000,47.208569,293.958862,28.745023,47.908372,39.923644,0.000000,6.009526
0.020000,48.137594,293.693594,29.711176,48.706845,39.923644,-0.000000,6.000590
0.020000,49.079511,293.415475,30.693297,49.505318,39.923644,0.000000,5.991568
0.020000,50.034135,293.124173,31.691388,50.303791,39.923644,0.000000,5.982468
0.020000,51.001301,292.819357,32.705449,51.102264,39.923644,0.000000,5.973296
0.020000,51.980795,292.500715,33.735479,51.900737,39.923644,0.000000,5.964059
0.020000,52.972444,292.167926,34.781478,52.699210,39.923644,-0.000000,5.954765
0.020000,53.976034,291.820692,35.843447,53.497682,39.923644,0.000000,5.945421
0.020000,54.991368,291.458713,36.921386,54.296155,39.923644,-0.000000,5.936036
0.020000,56.018252,291.081696,38.015293,55.094628,39.923644,0.000000,5.926618
0.020000,57.056470,290.689368,39.125171,55.893101,39.923644,-0.000000,5.917174
0.020000,58.105817,290.281457,40.251017,56.691574,39.923644,0.000000,5.907714
0.020000,59.166084,289.857706,41.392834,57.490047,39.923644,0.000000,5.898245
0.020000,60.237063,289.417869,42.550619,58.288520,39.923644,-0.000000,5.888777
0.020000,61.318547,288.961709,43.724374,59.086993,39.923644,0.000000,5.879319
0.020000,62.410329,288.489006,44.914099,59.885465,39.923644,-0.000000,5.869880
0.020000,63.512199,287.999550,46.119793,60.683938,39.923644,0.000000,5.860469
0.020000,64.623956,287.493147,47.341457,61.482411,39.923644,0.000000,5.851095
0.020000,65.745400,286.969613,48.579090,62.280884,39.923644,-0.000000,5.841767
0.020000,66.876333,286.428782,49.832692,63.079357,39.923644,0.000000,5.832495
0.020000,68.016562,285.870502,51.102264,63.877830,39.923644,-0.000000,5.823287
0.020000,69.165901,285.294635,52.387805,64.676303,39.923644,0.000000,5.814153
0.020000,70.324168,284.701058,53.689316,65.474775,39.923644,0.000000,5.805103
0.020000,71.491190,284.089663,55.006796,66.273248,39.923644,-0.000000,5.796144
0.020000,72.666798,283.460360,56.340246,67.071721,39.923644,0.000000,5.787287
0.020000,73.850833,282.813072,57.689665,67.870194,39.923644,0.000000,5.778539
0.020000,75.043144,282.147740,59.055054,68.668667,39.923644,-0.000000,5.769910
0.020000,76.243590,281.464318,60.436412,69.467140,39.923644,0.000000,5.761409
0.020000,77.452040,280.762779,61.833739,70.265613,39.923644,0.000000,5.753043
0.020000,78.668375,280.043108,63.247036,71.064086,39.923644,0.000000,5.744822
0.020000,79.892486,279.305309,64.676303,71.862558,39.923644,-0.000000,5.736752
0.020000,81.124272,278.549402,66.121539,72.661031,39.923644,0.000000,5.728843
0.020000,82.363651,277.775420,67.582744,73.459504,39.923644,0.000000,5.721102
0.020000,83.610551,276.983412,69.059919,74.257977,39.923644,-0.000000,5.713537
0.020000,84.864913,276.173444,70.553063,75.056450,39.923644,0.000000,5.706155
0.020000,86.126689,275.345598,72.062177,75.854923,39.923644,0.000000,5.698964
0.020000,87.395855,274.499967,73.587260,76.653396,39.923644,0.000000,5.691970
0.020000,88.672392,273.636664,75.128313,77.451869,39.923644,-0.000000,5.685182
0.020000,89.956296,272.755816,76.685335,78.250341,39.923644,0.000000,5.678605
0.020000,91.247587,271.857562,78.258326,79.048814,39.923644,0.000000,5.672246
0.020000,92.546295,270.942059,79.847287,79.847287,39.923644,-0.000000,5.666113
0.020000,93.852467,270.009477,81.452218,80.645760,39.923644,0.000000,5.660211
0.020000,95.166168,269.060003,83.073118,81.444233,39.923644,-0.000000,5.654548
0.020000,96.487478,268.093837,84.709987,82.242706,39.923644,0.000000,5.649129
0.020000,97.816497,267.111194,86.362826,83.041179,39.923644,-0.000000,5.643960
0.020000,99.153335,266.112310,88.031634,83.839652,39.923644,0.000000,5.639049
0.020000,100.498133,265.097426,89.716412,84.638124,39.923644,0.000000,5.634401
0.020000,101.851042,264.066803,91.417159,85.436597,39.923644,-0.000000,5.630023
0.020000,103.212226,263.020725,93.133876,86.235070,39.923644,0.000000,5.625920
0.020000,104.581884,261.959477,94.866562,87.033543,39.923644,0.000000,5.622100
0.020000,105.960215,260.883378,96.615218,87.832016,39.923644,0.000000,5.618569
0.020000,107.347453,259.792748,98.379843,88.630489,39.923644,-0.000000,5.615333
0.020000,108.743843,258.687935,100.160437,89.428962,39.923644,0.000000,5.612398
0.020000,110.149651,257.569301,101.957001,90.227435,39.923644,0.000000,5.609773
0.020000,111.565166,256.437225,103.769534,91.025907,39.923644,-0.000000,5.607463
0.020000,112.990695,255.292110,105.598037,91.824380,39.923644,0.000000,5.605476
0.020000,114.426567,254.134375,107.442510,92.622853,39.923644,0.000000,5.603819
0.020000,115.873132,252.964462,109.302951,93.421326,39.923644,0.000000,5.602500
0.020000,117.330760,251.782836,111.179363,94.219799,39.923644,-0.000000,5.601528
0.020000,118.799845,250.589984,113.071743,95.018272,39.923644,0.000000,5.600910
0.020000,120.280802,249.386419,114.980094,95.816745,39.923644,0.000000,5.600655
0.020000,121.774067,248.172678,116.904413,96.615218,39.923644,-0.000000,5.600772
0.020000,123.280101,246.949327,118.844702,97.413690,39.923644,0.000000,5.601271
0.020000,124.799384,245.716963,120.800961,98.212163,39.923644,0.000000,5.602161
0.020000,126.332426,244.476208,122.773189,99.010636,39.923644,-0.000000,5.603453
0.020000,127.879750,243.227724,124.761386,99.809109,39.923644,0.000000,5.605158
0.020000,129.441913,241.972202,126.765553,100.607582,39.923644,-0.000000,5.607287
0.020000,131.019488,240.710374,128.785690,101.406055,39.923644,0.000000,5.609852
0.020000,132.613073,239.443010,130.821795,102.204528,39.923644,-0.000000,5.612865
0.020000,134.223290,238.170922,132.873871,103.003000,39.923644,0.000000,5.616340
0.020000,135.850785,236.894965,134.941915,103.801473,39.923644,0.000000,5.620289
0.020000,137.496225,235.616045,137.025930,104.599946,39.923644,-0.000000,5.624728
0.020000,139.160300,234.335115,139.125913,105.398419,39.923644,0.000000,5.629671
0.020000,140.843720,233.053184,141.241866,106.196892,39.923644,0.000000,5.635134
0.020000,142.547215,231.771317,143.373789,106.995365,39.923644,0.000000,5.641131
0.020000,144.271536,230.490639,145.521681,107.793838,39.923644,-0.000000,5.647681
0.020000,146.017454,229.212337,147.685542,108.592311,39.923644,0.000000,5.654798
0.020000,147.785746,227.937671,149.865373,109.390783,39.923644,0.000000,5.662502
0.020000,149.577216,226.667963,152.061174,110.189256,39.923644,-0.000000,5.670809
0.020000,151.392666,225.404620,154.272944,110.987729,39.923644,0.000000,5.679738
0.020000,153.232909,224.149120,156.500683,111.786202,39.923644,0.000000,5.689307
0.020000,155.098766,222.903025,158.744392,112.584675,39.923644,0.000000,5.699533
0.020000,156.982660,221.673391,160.994080,112.384206,-10.023439,-2497.354120,5.710384
0.020000,158.871694,220.470164,163.233780,111.585733,-39.923644,-1495.010240,5.721788
0.020000,160.761060,219.297468,165.457510,110.787260,-39.923644,0.000000,5.733706
0.020000,162.650886,218.156110,167.665270,109.988788,-39.923644,-0.000000,5.746127
0.020000,164.541242,217.046867,169.857061,109.190315,-39.923644,0.000000,5.759040
0.020000,166.432150,215.970483,172.032883,108.391842,-39.923644,-0.000000,5.772433
0.020000,168.323561,214.927674,174.192735,107.593369,-39.923644,0.000000,5.786290
0.020000,170.215375,213.919116,176.336618,106.794896,-39.923644,-0.000000,5.800595
0.020000,172.107435,212.945444,178.464531,105.996423,-39.923644,0.000000,5.815331
0.020000,173.999525,212.007246,180.576475,105.197950,-39.923644,0.000000,5.830478
0.020000,175.891371,211.105064,182.672449,104.399477,-39.923644,-0.000000,5.846015
0.020000,177.782646,210.239383,184.752454,103.601005,-39.923644,0.000000,5.861919
0.020000,179.672968,209.410633,186.816489,102.802532,-39.923644,0.000000,5.878167
0.020000,181.561903,208.619182,188.864555,102.004059,-39.923644,0.000000,5.894731
0.020000,183.448969,207.865330,190.896651,101.205586,-39.923644,-0.000000,5.911586
0.020000,185.333640,207.149312,192.912778,100.407113,-39.923644,0.000000,5.928700
0.020000,187.215347,206.471289,194.912936,99.608640,-39.923644,0.000000,5.946045
0.020000,189.093474,205.831351,196.897124,98.810167,-39.923644,-0.000000,5.963590
0.020000,190.967387,205.229506,198.865343,98.011694,-39.923644,0.000000,5.981302
0.020000,192.836428,204.665686,200.817592,97.213222,-39.923644,0.000000,5.999149
0.020000,194.699873,204.139755,202.753871,96.414749,-39.923644,0.000000,6.017098
0.020000,196.557046,203.651480,204.674182,95.616276,-39.923644,-0.000000,6.035117
0.020000,198.407207,203.200566,206.578522,94.817803,-39.923644,0.000000,6.053171
0.020000,200.249619,202.786638,208.466894,94.019330,-39.923644,0.000000,6.071229
0.020000,202.083564,202.409243,210.339296,93.220857,-39.923644,-0.000000,6.089260
0.020000,203.908311,202.067862,212.195728,92.422384,-39.923644,0.000000,6.107232
0.020000,205.723145,201.761906,214.036191,91.623911,-39.923644,0.000000,6.125116
0.020000,207.527347,201.490726,215.860685,90.825439,-39.923644,-0.000000,6.142883
0.020000,209.320222,201.253612,217.669209,90.026966,-39.923644,0.000000,6.160507
0.020000,211.101148,201.049795,219.461763,89.228493,-39.923644,0.000000,6.177963
0.020000,212.869406,200.878472,221.238348,88.430020,-39.923644,0.000000,6.195226
0.020000,214.624452,200.738779,222.998964,87.631547,-39.923644,-0.000000,6.212277
0.020000,216.365683,200.629824,224.743610,86.833074,-39.923644,0.000000,6.229095
0.020000,218.092532,200.550685,226.472287,86.034601,-39.923644,0.000000,6.245664
0.020000,219.804475,200.500406,228.184994,85.236129,-39.923644,-0.000000,6.261966
0.020000,221.501030,200.478015,229.881732,84.437656,-39.923644,0.000000,6.277988
0.020000,223.091167,200.478935,231.562501,83.639183,-39.923644,0.000000,0.002802
0.020000,224.755958,200.484214,233.227299,82.840710,-39.923644,0.000000,0.003535
0.020000,226.404775,200.490622,234.876129,82.042237,-39.923644,-0.000000,0.004232
0.020000,228.037618,200.498077,236.508989,81.243764,-39.923644,0.000000,0.004894
0.020000,229.654486,200.506500,238.125879,80.445291,-39.923644,-0.000000,0.005521
0.020000,231.255380,200.515817,239.726801,79.646818,-39.923644,0.000000,0.006114
0.020000,232.840299,200.525954,241.311752,78.848346,-39.923644,-0.000000,0.006674
0.020000,234.409244,200.536844,242.880734,78.049873,-39.923644,0.000000,0.007202
0.020000,235.962213,200.548418,244.433747,77.251400,-39.923644,0.000000,0.007699
0.020000,237.499208,200.560614,245.970790,76.452927,-39.923644,-0.000000,0.008166
0.020000,239.020229,200.573370,247.491864,75.654454,-39.923644,0.000000,0.008602
0.020000,240.525275,200.586627,248.996969,74.855981,-39.923644,0.000000,0.009010
0.020000,242.014346,200.600329,250.486103,74.057508,-39.923644,-0.000000,0.009390
0.020000,243.487444,200.614424,251.959269,73.259035,-39.923644,0.000000,0.009742
0.020000,244.944569,200.628860,253.416465,72.460563,-39.923644,0.000000,0.010067
0.020000,246.385720,200.643588,254.857691,71.662090,-39.923644,0.000000,0.010367
0.020000,247.810899,200.658561,256.282948,70.863617,-39.923644,-0.000000,0.010642
0.020000,249.220104,200.673737,257.692236,70.065144,-39.923644,0.000000,0.010892
0.020000,250.613338,200.689072,259.085554,69.266671,-39.923644,0.000000,0.011118
0.020000,251.990600,200.704528,260.462903,68.468198,-39.923644,-0.000000,0.011321
0.020000,253.351891,200.720065,261.824282,67.669725,-39.923644,0.000000,0.011502
0.020000,254.697210,200.735650,263.169692,66.871252,-39.923644,0.000000,0.011662
0.020000,256.026559,200.751248,264.499132,66.072780,-39.923644,0.000000,0.011801
0.020000,257.339937,200.766827,265.812603,65.274307,-39.923644,-0.000000,0.011919
0.020000,258.637346,200.782357,267.110104,64.475834,-39.923644,0.000000,0.012018
0.020000,259.918785,200.797811,268.391636,63.677361,-39.923644,-0.000000,0.012098
0.020000,261.184254,200.813162,269.657199,62.878888,-39.923644,0.000000,0.012159
0.020000,262.433754,200.828385,270.906792,62.080415,-39.923644,-0.000000,0.012203
0.020000,263.667286,200.843457,272.140416,61.281942,-39.923644,-0.000000,0.012231
0.020000,264.884849,200.858357,273.358070,60.483469,-39.923644,0.000000,0.012241
0.020000,266.086443,200.873066,274.559754,59.684997,-39.923644,0.000000,0.012237
0.020000,267.272070,200.887565,275.745470,58.886524,-39.923644,-0.000000,0.012217
0.020000,268.441729,200.901836,276.915215,58.088051,-39.923644,0.000000,0.012182
0.020000,269.595420,200.915865,278.068992,57.289578,-39.923644,0.000000,0.012134
0.020000,270.733143,200.929637,279.206798,56.491105,-39.923644,-0.000000,0.012073
0.020000,271.854899,200.943140,280.328636,55.692632,-39.923644,0.000000,0.011999
0.020000,272.960688,200.956362,281.434504,54.894159,-39.923644,-0.000000,0.011912
0.020000,274.050510,200.969293,282.524402,54.095687,-39.923644,0.000000,0.011814
0.020000,275.124365,200.981923,283.598331,53.297214,-39.923644,0.000000,0.011706
0.020000,276.182252,200.994245,284.656291,52.498741,-39.923644,0.000000,0.011586
0.020000,277.224173,201.006251,285.698281,51.700268,-39.923644,0.000000,0.011457
0.020000,278.250127,201.017936,286.724301,50.901795,-39.923644,-0.000000,0.011319
0.020000,279.260115,201.029295,287.734353,50.103322,-39.923644,0.000000,0.011171
0.020000,280.254135,201.040323,288.728434,49.304849,-39.923644,-0.000000,0.011016
0.020000,281.232189,201.051019,289.706547,48.506376,-39.923644,0.000000,0.010852
0.020000,282.194276,201.061379,290.668689,47.707904,-39.923644,0.000000,0.010681
0.020000,283.140396,201.071402,291.614863,46.909431,-39.923644,-0.000000,0.010504
0.020000,284.070550,201.081087,292.545067,46.110958,-39.923644,0.000000,0.010320
0.020000,284.984736,201.090436,293.459301,45.312485,-39.923644,-0.000000,0.010130
0.020000,285.882956,201.099448,294.357566,44.514012,-39.923644,0.000000,0.009935
0.020000,286.765209,201.108126,295.239861,43.715539,-39.923644,0.000000,0.009735
0.020000,287.631495,201.116471,296.106188,42.917066,-39.923644,0.000000,0.009530
0.020000,288.481814,201.124487,296.956544,42.118593,-39.923644,0.000000,0.009322
0.020000,289.316165,201.132176,297.790931,41.320121,-39.923644,-0.000000,0.009109
0.020000,290.134550,201.139544,298.609349,40.521648,-39.923644,0.000000,0.008894
0.020000,290.936967,201.146594,299.411797,39.723175,-39.923644,-0.000000,0.008676
0.020000,291.723417,201.153330,300.198276,38.924702,-39.923644,0.000000,0.008455
0.020000,292.493900,201.159760,300.968785,38.126229,-39.923644,-0.000000,0.008233
0.020000,293.248415,201.165888,301.723325,37.327756,-39.923644,0.000000,0.008009
0.020000,293.986962,201.171720,302.461896,36.529283,-39.923644,0.000000,0.007784
0.020000,294.709542,201.177263,303.184496,35.730810,-39.923644,-0.000000,0.007558
0.020000,295.416153,201.182524,303.891128,34.932338,-39.923644,0.000000,0.007332
0.020000,296.106797,201.187510,304.581790,34.133865,-39.923644,-0.000000,0.007105
0.020000,296.781474,201.192228,305.256483,33.335392,-39.923644,0.000000,0.006879
0.020000,297.440182,201.196686,305.915206,32.536919,-39.923644,0.000000,0.006654
0.020000,298.082921,201.200890,306.557959,31.738446,-39.923644,-0.000000,0.006429
0.020000,298.709693,201.204851,307.184743,30.939973,-39.923644,-0.000000,0.006206
0.020000,299.320497,201.208574,307.795558,30.141500,-39.923644,0.000000,0.005985
0.020000,299.915332,201.212069,308.390403,29.343027,-39.923644,0.000000,0.005766
0.020000,300.494198,201.215344,308.969279,28.544555,-39.923644,0.000000,0.005548
0.020000,301.057096,201.218407,309.532186,27.746082,-39.923644,0.000000,0.005334
0.020000,301.604026,201.221266,310.079123,26.947609,-39.923644,-0.000000,0.005122
0.020000,302.134986,201.223931,310.610090,26.149136,-39.923644,0.000000,0.004913
0.020000,302.649978,201.226408,311.125088,25.350663,-39.923644,-0.000000,0.004708
0.020000,303.149002,201.228707,311.624117,24.552190,-39.923644,0.000000,0.004506
0.020000,303.632056,201.230836,312.107176,23.753717,-39.923644,0.000000,0.004309
0.020000,304.099141,201.232804,312.574265,22.955245,-39.923644,0.000000,0.004115
0.020000,304.550258,201.234618,313.025385,22.156772,-39.923644,-0.000000,0.003926
0.020000,304.985405,201.236286,313.460536,21.358299,-39.923644,0.000000,0.003741
0.020000,305.404584,201.237817,313.879717,20.559826,-39.923644,-0.000000,0.003562
0.020000,305.807793,201.239218,314.282929,19.761353,-39.923644,0.000000,0.003387
0.020000,306.195034,201.240497,314.670171,18.962880,-39.923644,0.000000,0.003218
0.020000,306.566305,201.241661,315.041444,18.164407,-39.923644,0.000000,0.003054
0.020000,306.921606,201.242718,315.396748,17.365934,-39.923644,-0.000000,0.002896
0.020000,307.260939,201.243675,315.736082,16.567462,-39.923644,0.000000,0.002744
0.020000,307.584302,201.244539,316.059446,15.768989,-39.923644,-0.000000,0.002597
0.020000,307.891696,201.245315,316.366841,14.970516,-39.923644,-0.000000,0.002457
0.020000,308.183121,201.246012,316.658267,14.172043,-39.923644,0.000000,0.002324
0.020000,308.458577,201.246635,316.933723,13.373570,-39.923644,0.000000,0.002196
0.020000,308.718063,201.247189,317.193210,12.575097,-39.923644,0.000000,0.002076
0.020000,308.961579,201.247680,317.436727,11.776624,-39.923644,0.000000,0.001962
0.020000,309.189127,201.248115,317.664275,10.978151,-39.923644,0.000000,0.001855
0.020000,309.400705,201.248497,317.875853,10.179679,-39.923644,0.000000,0.001755
0.020000,309.596313,201.248831,318.071462,9.381206,-39.923644,0.000000,0.001662
0.020000,309.775952,201.249122,318.251101,8.582733,-39.923644,-0.000000,0.001576
0.020000,309.939622,201.249373,318.414771,7.784260,-39.923644,0.000000,0.001498
0.020000,310.087322,201.249589,318.562472,6.985787,-39.923644,0.000000,0.001427
0.020000,310.219053,201.249773,318.694203,6.187314,-39.923644,0.000000,0.001364
0.020000,310.334815,201.249928,318.809964,5.388841,-39.923644,-0.000000,0.001308
0.020000,310.434607,201.250056,318.909756,4.590368,-39.923644,-0.000000,0.001260
0.020000,310.518429,201.250160,318.993579,3.791896,-39.923644,0.000000,0.001219
0.020000,310.586283,201.250241,319.061432,2.993423,-39.923644,-0.000000,0.001186
0.020000,310.638166,201.250302,319.113316,2.194950,-39.923644,0.000000,0.001161
0.020000,310.674080,201.250344,319.149230,1.396477,-39.923644,0.000000,0.001143
0.020000,310.694025,201.250366,319.169175,0.598004,-39.923644,-0.000000,0.001134
0.020000,310.700005,201.250373,319.175155,0.000000,-29.900205,501.171940,0.001131
0.020000,310.700005,201.250373,319.175155,0.000000,0.000000,1495.010240,0.001131
0.020000,310.700005,201.250373,319.175155,0.000000,0.000000,0.000000,0.001131
