dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,103.161005,218.250182,18.373038,36.035280,20.233220,-892.568593,0.192503
0.020000,103.868834,218.390592,19.094658,36.081024,2.287198,-897.301115,0.199134
0.020000,104.576633,218.535853,19.817210,36.127584,2.327975,2.038841,0.205687
0.020000,105.284398,218.685916,20.540708,36.174917,2.366688,1.935638,0.212159
0.020000,105.992122,218.840734,21.265168,36.222985,2.403355,1.833388,0.218550
0.020000,106.699800,219.000256,21.990603,36.271745,2.438002,1.732311,0.224858
0.020000,107.407427,219.164434,22.717026,36.321158,2.470654,1.632614,0.231082
0.020000,108.114999,219.333215,23.444450,36.371185,2.501344,1.534492,0.237222
0.020000,108.822512,219.506549,24.172885,36.421787,2.530106,1.438125,0.243277
0.020000,109.529962,219.684381,24.902344,36.472926,2.556980,1.343681,0.249245
0.020000,110.237346,219.866659,25.632835,36.524566,2.582006,1.251315,0.255125
0.020000,110.944662,220.053329,26.364369,36.576671,2.605229,1.161164,0.260917
0.020000,111.651907,220.244335,27.096953,36.629205,2.626696,1.073357,0.266621
0.020000,112.359081,220.439621,27.830595,36.682140,2.646734,1.001888,0.272235
0.020000,113.066182,220.639133,28.565304,36.735427,2.664362,0.881370,0.277759
0.020000,113.773210,220.842812,29.301085,36.789042,2.680771,0.820479,0.283192
0.020000,114.480165,221.050601,30.037944,36.842957,2.695745,0.748692,0.288533
0.020000,115.187047,221.262442,30.775887,36.897142,2.709224,0.673928,0.293783
0.020000,115.893859,221.478277,31.514918,36.951567,2.721263,0.601994,0.298941
0.020000,116.600601,221.698046,32.255042,37.006205,2.731922,0.532925,0.304007
0.020000,117.307277,221.921691,32.996263,37.061030,2.741257,0.466747,0.308980
0.020000,118.013890,222.149152,33.738583,37.116017,2.749326,0.403473,0.313860
0.020000,118.720443,222.380368,34.482006,37.171141,2.756189,0.343109,0.318646
0.020000,119.426940,222.615278,35.226534,37.226379,2.761902,0.285650,0.323339
0.020000,120.133386,222.853823,35.972168,37.281709,2.766523,0.231084,0.327938
0.020000,120.839788,223.095941,36.718910,37.337111,2.770111,0.179391,0.332444
0.020000,121.546150,223.341570,37.466761,37.392566,2.772722,0.130543,0.336856
0.020000,122.252480,223.590649,38.215722,37.448054,2.774412,0.084505,0.341174
0.020000,122.958785,223.843116,38.965793,37.503537,2.774142,-0.013524,0.345398
0.020000,123.665073,224.098909,39.716974,37.559033,2.774790,0.032440,0.349528
0.020000,124.371352,224.357967,40.469264,37.614520,2.774361,-0.021458,0.353565
0.020000,125.077632,224.620225,41.222664,37.669979,2.772928,-0.071670,0.357507
0.020000,125.783922,224.885623,41.977172,37.725395,2.770841,-0.104344,0.361356
0.020000,126.490234,225.154098,42.732787,37.780758,2.768151,-0.134515,0.365111
0.020000,127.196577,225.425586,43.489508,37.836056,2.764906,-0.162247,0.368772
0.020000,127.902964,225.700027,44.247334,37.891280,2.761154,-0.187606,0.372340
0.020000,128.609406,225.977355,45.006262,37.946418,2.756940,-0.210661,0.375815
0.020000,129.315917,226.257510,45.766291,38.001465,2.752311,-0.231481,0.379196
0.020000,130.022510,226.540428,46.527419,38.056411,2.747308,-0.250137,0.382485
0.020000,130.729199,226.826047,47.289644,38.111250,2.741974,-0.266700,0.385681
0.020000,131.435998,227.114302,48.052964,38.165959,2.735425,-0.327470,0.388784
0.020000,132.142922,227.405133,48.817374,38.220541,2.729095,-0.316478,0.391795
0.020000,132.849987,227.698476,49.582875,38.275028,2.724356,-0.236959,0.394714
0.020000,133.557209,227.994268,50.349463,38.329390,2.718105,-0.312542,0.397540
0.020000,134.264606,228.292447,51.117135,38.383624,2.711711,-0.319719,0.400275
0.020000,134.972195,228.592950,51.885890,38.437728,2.705206,-0.325233,0.402919
0.020000,135.679993,228.895715,52.655724,38.491701,2.698623,-0.329154,0.405471
0.020000,136.388018,229.200679,53.426635,38.545540,2.691992,-0.331551,0.407932
0.020000,137.096291,229.507780,54.198620,38.599247,2.685342,-0.332491,0.410302
0.020000,137.804829,229.816955,54.971676,38.652821,2.678701,-0.332040,0.412582
0.020000,138.513654,230.128142,55.745801,38.706254,2.671635,-0.353290,0.414771
0.020000,139.222785,230.441278,56.520992,38.759528,2.663686,-0.397490,0.416870
0.020000,139.932243,230.756302,57.297246,38.812712,2.659195,-0.224544,0.418879
0.020000,140.642050,231.073151,58.074561,38.865769,2.652861,-0.316695,0.420798
0.020000,141.352227,231.391763,58.852935,38.918702,2.646656,-0.310258,0.422627
0.020000,142.062798,231.712076,59.632366,38.971514,2.640600,-0.302801,0.424368
0.020000,142.773785,232.034029,60.412850,39.024208,2.634712,-0.294380,0.426019
0.020000,143.485211,232.357559,61.194385,39.076788,2.629011,-0.285049,0.427581
0.020000,144.197099,232.682604,61.976971,39.129259,2.623514,-0.274861,0.429054
0.020000,144.909474,233.009102,62.760603,39.181616,2.617888,-0.281296,0.430439
0.020000,145.622361,233.336991,63.545280,39.233852,2.611792,-0.304803,0.431735
0.020000,146.335783,233.666210,64.331001,39.286025,2.608610,-0.159070,0.432943
0.020000,147.049767,233.996697,65.117763,39.338106,2.604092,-0.225898,0.434063
0.020000,147.764338,234.328390,65.905565,39.390103,2.599848,-0.212236,0.435095
0.020000,148.479523,234.661226,66.694405,39.442021,2.595887,-0.198014,0.436039
0.020000,149.195347,234.995145,67.484282,39.493865,2.592222,-0.183278,0.436896
0.020000,149.911838,235.330084,68.275195,39.545643,2.588860,-0.168072,0.437665
0.020000,150.629023,235.665981,69.067142,39.597359,2.585812,-0.152438,0.438346
0.020000,151.346928,236.002773,69.860123,39.649007,2.582379,-0.171633,0.438940
0.020000,152.065582,236.340400,70.654135,39.700622,2.580768,-0.080549,0.439446
0.020000,152.785014,236.678799,71.449179,39.752200,2.578893,-0.093740,0.439866
0.020000,153.505250,237.017906,72.245254,39.803743,2.577169,-0.086209,0.440198
0.020000,154.226321,237.357661,73.042359,39.855259,2.575786,-0.069135,0.440443
0.020000,154.948256,237.698000,73.840494,39.906754,2.574749,-0.051884,0.440600
0.020000,155.671082,238.038861,74.639659,39.958235,2.574059,-0.034495,0.440671
0.020000,156.394831,238.380180,75.439853,40.009709,2.573719,-0.017008,0.440655
0.020000,157.119531,238.721895,76.241077,40.061187,2.573900,0.009058,0.440551
0.020000,157.845213,239.063942,77.043330,40.112676,2.574411,0.025569,0.440360
0.020000,158.571906,239.406259,77.846614,40.164177,2.575094,0.034122,0.440083
0.020000,159.299643,239.748781,78.650928,40.215701,2.576153,0.052968,0.439718
0.020000,160.028452,240.091444,79.456273,40.267252,2.577558,0.070272,0.439266
0.020000,160.758365,240.434184,80.262650,40.318838,2.579307,0.087432,0.438726
0.020000,161.489412,240.776936,81.070059,40.370466,2.581395,0.104405,0.438099
0.020000,162.221625,241.119637,81.878502,40.422142,2.583818,0.121150,0.437385
0.020000,162.955036,241.462220,82.687980,40.473888,2.587310,0.174571,0.436583
0.020000,163.689675,241.804621,83.498494,40.525697,2.590435,0.156290,0.435694
0.020000,164.425574,242.146773,84.310045,40.577563,2.593288,0.142641,0.434716
0.020000,165.162764,242.488611,85.122635,40.629502,2.596977,0.184425,0.433651
0.020000,165.901277,242.830067,85.936265,40.681522,2.600963,0.199305,0.432498
0.020000,166.641145,243.171076,86.750938,40.733626,2.605237,0.213689,0.431257
0.020000,167.382400,243.511568,87.566654,40.785822,2.609787,0.227526,0.429927
0.020000,168.125072,243.851477,88.383416,40.838114,2.614603,0.240768,0.428509
0.020000,168.869195,244.190734,89.201227,40.890510,2.619818,0.260756,0.427002
0.020000,169.614799,244.529271,90.020088,40.943052,2.627082,0.363223,0.425406
0.020000,170.361917,244.867018,90.840001,40.995666,2.630674,0.179572,0.423722
0.020000,171.110579,245.203906,91.660969,41.048393,2.636391,0.285889,0.421948
0.020000,171.860818,245.539863,92.482994,41.101239,2.642298,0.295321,0.420084
0.020000,172.612663,245.874819,93.306078,41.154207,2.648374,0.303835,0.418131
0.020000,173.366147,246.208702,94.130224,41.207299,2.654602,0.311373,0.416089
0.020000,174.121301,246.541441,94.955434,41.260518,2.660959,0.317875,0.413956
0.020000,174.878155,246.872962,95.781712,41.313867,2.667425,0.323278,0.411733
0.020000,175.636740,247.203193,96.609058,41.367346,2.673975,0.327521,0.409419
0.020000,176.397086,247.532059,97.437478,41.421001,2.682768,0.439649,0.407015
0.020000,177.159224,247.859486,98.266974,41.474756,2.687718,0.247503,0.404519
0.020000,177.923182,248.185398,99.097546,41.528634,2.693913,0.309748,0.401933
0.020000,178.688991,248.509719,99.929199,41.582645,2.700524,0.330526,0.399255
0.020000,179.456678,248.832373,100.761935,41.636786,2.707083,0.327958,0.396485
0.020000,180.226272,249.153282,101.595756,41.691057,2.713560,0.323829,0.393624
0.020000,180.997801,249.472367,102.430665,41.745456,2.719921,0.318067,0.390670
0.020000,181.771293,249.789551,103.266665,41.799978,2.726133,0.310602,0.387625
0.020000,182.546774,250.104753,104.103757,41.854622,2.732160,0.301361,0.384487
0.020000,183.324271,250.417894,104.941945,41.909381,2.737966,0.290271,0.381256
0.020000,184.103810,250.728891,105.781230,41.964260,2.743969,0.300147,0.377932
0.020000,184.885415,251.037663,106.621615,42.019272,2.750575,0.330335,0.374515
0.020000,185.669111,251.344128,107.463102,42.074343,2.753557,0.149085,0.371005
0.020000,186.454921,251.648202,108.305692,42.129504,2.758057,0.224979,0.367402
0.020000,187.242868,251.949801,109.149387,42.184747,2.762128,0.203565,0.363705
0.020000,188.032972,252.248839,109.994189,42.240061,2.765725,0.179873,0.359915
0.020000,188.825256,252.545232,110.840097,42.295437,2.768802,0.153835,0.356031
0.020000,189.619738,252.838892,111.687115,42.350863,2.771310,0.125386,0.352053
0.020000,190.416438,253.129732,112.535241,42.406327,2.773199,0.094461,0.347982
0.020000,191.215372,253.417665,113.384477,42.461816,2.774419,0.060998,0.343816
0.020000,192.016559,253.702602,114.234824,42.517314,2.774918,0.024940,0.339557
0.020000,192.820012,253.984453,115.086280,42.572807,2.774642,-0.013767,0.335203
0.020000,193.625747,254.263129,115.938845,42.628278,2.773539,-0.055174,0.330756
0.020000,194.433775,254.538539,116.792520,42.683712,2.771707,-0.091608,0.326215
0.020000,195.244108,254.810591,117.647302,42.739101,2.769471,-0.111799,0.321580
0.020000,196.056756,255.079193,118.503189,42.794391,2.764463,-0.250384,0.316852
0.020000,196.871727,255.344254,119.360181,42.849580,2.759471,-0.249597,0.312030
0.020000,197.689027,255.605679,120.218274,42.904647,2.753369,-0.305100,0.307115
0.020000,198.508663,255.863376,121.077465,42.959569,2.746099,-0.363488,0.302107
0.020000,199.330636,256.117250,121.937752,43.014321,2.737604,-0.424765,0.297007
0.020000,200.154950,256.367207,122.799129,43.068878,2.727826,-0.488925,0.291814
0.020000,200.981603,256.613152,123.661594,43.123212,2.716707,-0.555954,0.286529
0.020000,201.810594,256.854989,124.525140,43.177296,2.704190,-0.625825,0.281153
0.020000,202.641919,257.092625,125.389762,43.231100,2.690220,-0.698501,0.275686
0.020000,203.475571,257.325962,126.255453,43.284595,2.674741,-0.773931,0.270128
0.020000,204.311543,257.554906,127.122208,43.337749,2.657700,-0.852053,0.264480
0.020000,205.149824,257.779361,127.990019,43.390530,2.639045,-0.932791,0.258743
0.020000,205.990403,257.999230,128.858877,43.442905,2.618723,-1.016055,0.252918
0.020000,206.833263,258.214418,129.728774,43.494838,2.596689,-1.101738,0.247004
0.020000,207.678389,258.424831,130.599699,43.546266,2.571365,-1.266161,0.241004
0.020000,208.525761,258.630372,131.471643,43.597198,2.546635,-1.236538,0.234917
0.020000,209.375358,258.830946,132.344595,43.647583,2.519245,-1.369508,0.228745
0.020000,210.227155,259.026460,133.218542,43.697380,2.489864,-1.469038,0.222488
0.020000,211.081127,259.216820,134.093473,43.746552,2.458564,-1.564981,0.216149
0.020000,211.937244,259.401931,134.969375,43.795058,2.425316,-1.662397,0.209727
0.020000,212.795475,259.581703,135.846232,43.842860,2.390095,-1.761067,0.203225
0.020000,213.655786,259.756043,136.724030,43.889918,2.352880,-1.860751,0.196643
0.020000,214.518141,259.924860,137.602754,43.936191,2.313656,-1.961194,0.189982
0.020000,215.382501,260.088066,138.482387,43.981639,2.272414,-2.062123,0.183245
0.020000,216.248824,260.245571,139.362911,44.026222,2.229149,-2.163247,0.176432
0.020000,217.117066,260.397289,140.244309,44.069899,2.183863,-2.264262,0.169546
0.020000,217.987179,260.543133,141.126560,44.112546,2.132337,-2.576319,0.162587
0.020000,218.857312,260.682738,142.007821,44.063062,-2.474181,-230.325918,0.155572
0.020000,219.718659,260.814750,142.879226,43.570217,-24.642271,-1108.404454,0.148575
0.020000,220.564152,260.938317,143.733701,42.723748,-42.323423,-884.057626,0.141656
0.020000,221.393646,261.053725,144.571184,41.874191,-42.477877,-7.722705,0.134822
0.020000,222.206983,261.161262,145.391600,41.020775,-42.670771,-9.644669,0.128077
0.020000,223.004046,261.261219,146.194906,40.165308,-42.773396,-5.131282,0.121427
0.020000,223.784689,261.353888,146.981030,39.306207,-42.955031,-9.081750,0.114877
0.020000,224.548796,261.439562,147.749925,38.444756,-43.072548,-5.875854,0.108430
0.020000,225.296251,261.518534,148.501541,37.580765,-43.199530,-6.349070,0.102092
0.020000,226.026942,261.591096,149.235826,36.714252,-43.325654,-6.306197,0.095866
0.020000,226.740765,261.657539,149.952734,35.845424,-43.441418,-5.788209,0.089757
0.020000,227.437624,261.718154,150.652224,34.974503,-43.546071,-5.232648,0.083768
0.020000,228.117429,261.773228,151.334257,34.101616,-43.644314,-4.912176,0.077902
0.020000,228.780080,261.823043,151.998778,33.226057,-43.777975,-6.683050,0.072164
0.020000,229.425522,261.867884,152.645776,32.349902,-43.807731,-1.487776,0.066555
0.020000,230.053657,261.908025,153.275192,31.470809,-43.954647,-7.345787,0.061079
0.020000,230.664438,261.943742,153.887016,30.591191,-43.980910,-1.313165,0.055739
0.020000,231.257795,261.975302,154.481212,29.709823,-44.068387,-4.373842,0.050537
0.020000,231.833665,262.002969,155.057746,28.826671,-44.157593,-4.460299,0.045474
0.020000,232.391999,262.027001,155.616597,27.942576,-44.204777,-2.359206,0.040555
0.020000,232.932751,262.047650,156.157743,27.057310,-44.263297,-2.925992,0.035779
0.020000,233.455871,262.065163,156.681156,26.170644,-44.333312,-3.500747,0.031150
0.020000,233.961329,262.079780,157.186825,25.283452,-44.359589,-1.313850,0.026668
0.020000,234.449097,262.091734,157.674740,24.395745,-44.385326,-1.286866,0.022336
0.020000,234.919119,262.101251,158.144858,23.505891,-44.492730,-5.370209,0.018154
0.020000,235.371399,262.108551,158.597197,22.616961,-44.446512,2.310879,0.014124
0.020000,235.805879,262.113846,159.031709,21.725609,-44.567597,-6.054224,0.010248
0.020000,236.222560,262.117341,159.448405,20.834789,-44.541003,1.329719,0.006525
0.020000,236.621421,262.119232,159.847271,19.943267,-44.576092,-1.754486,0.002958
0.020000,237.002443,262.119710,160.228292,19.051096,-44.608534,-1.622108,6.282732
0.020000,237.365611,262.118954,160.591462,18.158453,-44.632152,-1.180863,6.279477
0.020000,237.710916,262.117139,160.936772,17.265519,-44.646678,-0.726331,6.276380
0.020000,238.038355,262.114429,161.264222,16.372482,-44.651864,-0.259300,6.273440
0.020000,238.347900,262.110982,161.573786,15.478205,-44.713846,-3.099082,6.270660
0.020000,238.639562,262.106947,161.865476,14.584510,-44.684776,1.453510,6.268038
0.020000,238.913331,262.102462,162.139282,13.690302,-44.710374,-1.279933,6.265575
0.020000,239.169212,262.097661,162.395208,12.796302,-44.700036,0.516913,6.263272
0.020000,239.407178,262.092667,162.633226,11.900914,-44.769365,-3.466427,6.261130
0.020000,239.627249,262.087594,162.853356,11.006476,-44.721902,2.373124,6.259147
0.020000,239.829420,262.082549,163.055589,10.111672,-44.740188,-0.914305,6.257325
0.020000,240.013687,262.077629,163.239922,9.216658,-44.750696,-0.525398,6.255664
0.020000,240.180053,262.072925,163.406354,8.321593,-44.753298,-0.130058,6.254164
0.020000,240.328520,262.068515,163.554887,7.426635,-44.747878,0.270961,6.252825
0.020000,240.459078,262.064474,163.685507,6.531026,-44.780461,-1.629125,6.251647
0.020000,240.571729,262.060862,163.798217,5.635463,-44.778131,0.116487,6.250631
0.020000,240.666494,262.057736,163.893033,4.740809,-44.732730,2.270067,6.249776
0.020000,240.743341,262.055140,163.969924,3.844555,-44.812657,-3.996374,6.249082
0.020000,240.802295,262.053113,164.028913,2.949438,-44.755856,2.840052,6.248550
0.020000,240.843356,262.051683,164.069998,2.054285,-44.757647,-0.089523,6.248179
0.020000,240.866517,262.050870,164.093174,1.158787,-44.774899,-0.862617,6.247970
0.020000,240.873623,262.050619,164.100284,0.355484,-40.165148,230.487543,6.247906
0.020000,240.873623,262.050619,164.100284,0.000000,-17.774220,1119.546416,6.247906
