dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,27.109359,26.871776,8.748000,32.400000,60.000000,0.000000,0.045636
0.020000,27.768623,26.902949,9.408000,33.600000,60.000000,-0.000000,0.048853
0.020000,28.451750,26.937477,10.092000,34.800000,60.000000,0.000000,0.052143
0.020000,29.158724,26.975566,10.800000,36.000000,60.000000,0.000000,0.055498
0.020000,29.889527,27.017422,11.532000,37.200000,60.000000,0.000000,0.058915
0.020000,30.644136,27.063250,12.288000,38.400000,60.000000,-0.000000,0.062388
0.020000,31.422531,27.113257,13.068000,39.600000,60.000000,0.000000,0.065912
0.020000,32.224688,27.167648,13.872000,40.800000,60.000000,0.000000,0.069482
0.020000,33.050584,27.226628,14.700000,42.000000,60.000000,-0.000000,0.073091
0.020000,33.900194,27.290399,15.552000,43.200000,60.000000,0.000000,0.076734
0.020000,34.773491,27.359160,16.428000,44.400000,60.000000,0.000000,0.080404
0.020000,35.670446,27.433108,17.328000,45.600000,60.000000,0.000000,0.084097
0.020000,36.591034,27.512435,18.252000,46.800000,60.000000,0.000000,0.087805
0.020000,37.535225,27.597330,19.200000,48.000000,60.000000,-0.000000,0.091522
0.020000,38.502989,27.687973,20.172000,49.200000,60.000000,0.000000,0.095242
0.020000,39.494297,27.784540,21.168000,50.400000,60.000000,0.000000,0.098958
0.020000,40.509116,27.887202,22.188000,51.600000,60.000000,0.000000,0.102663
0.020000,41.547418,27.996118,23.232000,52.800000,60.000000,-0.000000,0.106351
0.020000,42.609173,28.111441,24.300000,54.000000,60.000000,0.000000,0.110014
0.020000,43.694351,28.233316,25.392000,55.200000,60.000000,0.000000,0.113646
0.020000,44.802921,28.361875,26.508000,56.400000,60.000000,-0.000000,0.117239
0.020000,45.934855,28.497241,27.648000,57.600000,60.000000,0.000000,0.120786
0.020000,47.090126,28.639525,28.812000,58.800000,60.000000,0.000000,0.124280
0.020000,48.268705,28.788825,30.000000,60.000000,60.000000,0.000000,0.127712
0.020000,49.458673,28.943660,31.200000,60.000000,0.000000,-3000.000000,0.131044
0.020000,50.648131,29.102378,32.400000,60.000000,0.000000,0.000000,0.134240
0.020000,51.837085,29.264816,33.600000,60.000000,0.000000,0.000000,0.137301
0.020000,53.025548,29.430811,34.800000,60.000000,0.000000,0.000000,0.140227
0.020000,54.213532,29.600204,36.000000,60.000000,0.000000,0.000000,0.143019
0.020000,55.401051,29.772834,37.200000,60.000000,0.000000,0.000000,0.145677
0.020000,56.588116,29.948540,38.400000,60.000000,0.000000,0.000000,0.148202
0.020000,57.774747,30.127165,39.600000,60.000000,0.000000,0.000000,0.150594
0.020000,58.960959,30.308550,40.800000,60.000000,0.000000,0.000000,0.152855
0.020000,60.146771,30.492537,42.000000,60.000000,0.000000,0.000000,0.154984
0.020000,61.332199,30.678971,43.200000,60.000000,0.000000,0.000000,0.156981
0.020000,62.517266,30.867695,44.400000,60.000000,0.000000,0.000000,0.158849
0.020000,63.701991,31.058555,45.600000,60.000000,0.000000,0.000000,0.160585
0.020000,64.886395,31.251394,46.800000,60.000000,0.000000,0.000000,0.162192
0.020000,66.070500,31.446060,48.000000,60.000000,0.000000,0.000000,0.163670
0.020000,67.254329,31.642399,49.200000,60.000000,0.000000,0.000000,0.165018
0.020000,68.437905,31.840258,50.400000,60.000000,0.000000,0.000000,0.166238
0.020000,69.621252,32.039483,51.600000,60.000000,0.000000,0.000000,0.167328
0.020000,70.804393,32.239924,52.800000,60.000000,0.000000,0.000000,0.168291
0.020000,71.987354,32.441428,54.000000,60.000000,0.000000,0.000000,0.169126
0.020000,73.170159,32.643843,55.200000,60.000000,0.000000,0.000000,0.169833
0.020000,74.352834,32.847019,56.400000,60.000000,0.000000,0.000000,0.170412
0.020000,75.535404,33.050805,57.600000,60.000000,0.000000,0.000000,0.170863
0.020000,76.717895,33.255049,58.800000,60.000000,0.000000,0.000000,0.171188
0.020000,77.900333,33.459601,60.000000,60.000000,0.000000,0.000000,0.171385
0.020000,79.082743,33.664311,61.200000,60.000000,0.000000,0.000000,0.171454
0.020000,80.265152,33.869028,62.400000,60.000000,0.000000,0.000000,0.171396
0.020000,81.447586,34.073601,63.600000,60.000000,0.000000,0.000000,0.171212
0.020000,82.630071,34.277881,64.800000,60.000000,0.000000,0.000000,0.170899
0.020000,83.812632,34.481716,66.000000,60.000000,0.000000,0.000000,0.170460
0.020000,84.995296,34.684955,67.200000,60.000000,0.000000,0.000000,0.169893
0.020000,86.178088,34.887449,68.400000,60.000000,0.000000,0.000000,0.169198
0.020000,87.361033,35.089045,69.600000,60.000000,0.000000,0.000000,0.168375
0.020000,88.544156,35.289592,70.800000,60.000000,0.000000,0.000000,0.167425
0.020000,89.727483,35.488939,72.000000,60.000000,0.000000,0.000000,0.166346
0.020000,90.911036,35.686933,73.200000,60.000000,0.000000,0.000000,0.165138
0.020000,92.094840,35.883421,74.400000,60.000000,0.000000,0.000000,0.163802
0.020000,93.278918,36.078251,75.600000,60.000000,0.000000,0.000000,0.162337
0.020000,94.463294,36.271269,76.800000,60.000000,0.000000,0.000000,0.160742
0.020000,95.647987,36.462322,78.000000,60.000000,0.000000,0.000000,0.159018
0.020000,96.833020,36.651253,79.200000,60.000000,0.000000,0.000000,0.157163
0.020000,98.018414,36.837909,80.400000,60.000000,0.000000,0.000000,0.155177
0.020000,99.204190,37.022134,81.600000,60.000000,0.000000,0.000000,0.153061
0.020000,100.390363,37.203771,82.800000,60.000000,0.000000,0.000000,0.150813
0.020000,101.576953,37.382662,84.000000,60.000000,0.000000,0.000000,0.148433
0.020000,102.763978,37.558649,85.200000,60.000000,0.000000,0.000000,0.145920
0.020000,103.951453,37.731575,86.400000,60.000000,0.000000,0.000000,0.143274
0.020000,105.139392,37.901280,87.600000,60.000000,0.000000,0.000000,0.140495
0.020000,106.327809,38.067602,88.800000,60.000000,0.000000,0.000000,0.137582
0.020000,107.516718,38.230382,90.000000,60.000000,0.000000,0.000000,0.134534
0.020000,108.706127,38.389457,91.200000,60.000000,0.000000,0.000000,0.131351
0.020000,109.896046,38.544664,92.400000,60.000000,0.000000,0.000000,0.128032
0.020000,111.086485,38.695840,93.600000,60.000000,0.000000,0.000000,0.124577
0.020000,112.277450,38.842820,94.800000,60.000000,0.000000,0.000000,0.120984
0.020000,113.468943,38.985440,96.000000,60.000000,0.000000,0.000000,0.117255
0.020000,114.660970,39.123532,97.200000,60.000000,0.000000,0.000000,0.113387
0.020000,115.853533,39.256930,98.400000,60.000000,0.000000,0.000000,0.109381
0.020000,117.046628,39.385466,99.600000,60.000000,0.000000,0.000000,0.105235
0.020000,118.240253,39.508972,100.800000,60.000000,0.000000,0.000000,0.100950
0.020000,119.434407,39.627279,102.000000,60.000000,0.000000,0.000000,0.096525
0.020000,120.629080,39.740216,103.200000,60.000000,0.000000,0.000000,0.091959
0.020000,121.824261,39.847613,104.400000,60.000000,0.000000,0.000000,0.087252
0.020000,123.019946,39.949299,105.600000,60.000000,0.000000,0.000000,0.082404
0.020000,124.216114,40.045102,106.800000,60.000000,0.000000,0.000000,0.077414
0.020000,125.412750,40.134850,108.000000,60.000000,0.000000,0.000000,0.072282
0.020000,126.609840,40.218369,109.200000,60.000000,0.000000,0.000000,0.067007
0.020000,127.807358,40.295488,110.400000,60.000000,0.000000,0.000000,0.061589
0.020000,129.005280,40.366032,111.600000,60.000000,0.000000,0.000000,0.056029
0.020000,130.203582,40.429829,112.800000,60.000000,0.000000,0.000000,0.050326
0.020000,131.402232,40.486705,114.000000,60.000000,0.000000,0.000000,0.044479
0.020000,132.601196,40.536486,115.200000,60.000000,0.000000,0.000000,0.038490
0.020000,133.800441,40.579000,116.400000,60.000000,0.000000,0.000000,0.032358
0.020000,134.999926,40.614074,117.600000,60.000000,0.000000,0.000000,0.026083
0.020000,136.199610,40.641535,118.800000,60.000000,0.000000,0.000000,0.019666
0.020000,137.399446,40.661212,120.000000,60.000000,0.000000,0.000000,0.013107
0.020000,138.599386,40.672934,121.200000,60.000000,0.000000,0.000000,0.006406
0.020000,139.799378,40.676530,122.400000,60.000000,0.000000,0.000000,6.282750
0.020000,140.999367,40.671832,123.600000,60.000000,0.000000,0.000000,6.275768
0.020000,142.199292,40.658673,124.800000,60.000000,0.000000,0.000000,6.268647
0.020000,143.399091,40.636887,126.000000,60.000000,0.000000,0.000000,6.261388
0.020000,144.598698,40.606309,127.200000,60.000000,0.000000,0.000000,6.253991
0.020000,145.798044,40.566778,128.400000,60.000000,0.000000,0.000000,6.246459
0.020000,146.997054,40.518133,129.600000,60.000000,0.000000,0.000000,6.238792
0.020000,148.195652,40.460217,130.800000,60.000000,0.000000,0.000000,6.230992
0.020000,149.393758,40.392875,132.000000,60.000000,0.000000,0.000000,6.223061
0.020000,150.591286,40.315955,133.200000,60.000000,0.000000,0.000000,6.215000
0.020000,151.788151,40.229308,134.400000,60.000000,0.000000,0.000000,6.206812
0.020000,152.984259,40.132788,135.600000,60.000000,0.000000,0.000000,6.198498
0.020000,154.179516,40.026255,136.800000,60.000000,0.000000,0.000000,6.190062
0.020000,155.373826,39.909570,138.000000,60.000000,0.000000,0.000000,6.181505
0.020000,156.567086,39.782599,139.200000,60.000000,0.000000,0.000000,6.172831
0.020000,157.759190,39.645214,140.400000,60.000000,0.000000,0.000000,6.164042
0.020000,158.950035,39.497290,141.600000,60.000000,0.000000,0.000000,6.155141
0.020000,160.139505,39.338708,142.800000,60.000000,0.000000,0.000000,6.146131
0.020000,161.327488,39.169353,144.000000,60.000000,0.000000,0.000000,6.137017
0.020000,162.513872,38.989117,145.200000,60.000000,0.000000,0.000000,6.127801
0.020000,163.698535,38.797896,146.400000,60.000000,0.000000,0.000000,6.118487
0.020000,164.881352,38.595595,147.600000,60.000000,0.000000,0.000000,6.109080
0.020000,166.062207,38.382122,148.800000,60.000000,0.000000,0.000000,6.099582
0.020000,167.240975,38.157392,150.000000,60.000000,0.000000,0.000000,6.089999
0.020000,168.417518,37.921329,151.200000,60.000000,0.000000,0.000000,6.080335
0.020000,169.591716,37.673861,152.400000,60.000000,0.000000,0.000000,6.070594
0.020000,170.763442,37.414924,153.600000,60.000000,0.000000,0.000000,6.060780
0.020000,171.932565,37.144460,154.800000,60.000000,0.000000,0.000000,6.050900
0.020000,173.098941,36.862423,156.000000,60.000000,0.000000,0.000000,6.040956
0.020000,174.262447,36.568768,157.200000,60.000000,0.000000,0.000000,6.030956
0.020000,175.422952,36.263460,158.400000,60.000000,0.000000,0.000000,6.020902
0.020000,176.580324,35.946473,159.600000,60.000000,0.000000,0.000000,6.010801
0.020000,177.734430,35.617786,160.800000,60.000000,0.000000,0.000000,6.000658
0.020000,178.885135,35.277389,162.000000,60.000000,0.000000,0.000000,5.990478
0.020000,180.030643,34.925798,163.198260,59.826039,-8.698067,-434.903351,5.980282
0.020000,181.159432,34.566760,164.382781,58.626039,-60.000000,-2565.096649,5.970176
0.020000,182.261778,34.203938,165.543302,57.426039,-60.000000,0.000000,5.960255
0.020000,183.337775,33.838032,166.679823,56.226039,-60.000000,-0.000000,5.950525
0.020000,184.387551,33.469724,167.792343,55.026039,-60.000000,0.000000,5.940990
0.020000,185.411248,33.099682,168.880864,53.826039,-60.000000,0.000000,5.931657
0.020000,186.408978,32.728577,169.945385,52.626039,-60.000000,0.000000,5.922528
0.020000,187.380901,32.357052,170.985906,51.426039,-60.000000,0.000000,5.913607
0.020000,188.327174,31.985739,172.002427,50.226039,-60.000000,0.000000,5.904898
0.020000,189.247954,31.615258,172.994947,49.026039,-60.000000,-0.000000,5.896403
0.020000,190.143409,31.246210,173.963468,47.826039,-60.000000,0.000000,5.888123
0.020000,191.013702,30.879185,174.907989,46.626039,-60.000000,0.000000,5.880062
0.020000,191.859001,30.514757,175.828510,45.426039,-60.000000,-0.000000,5.872220
0.020000,192.679504,30.153470,176.725030,44.226039,-60.000000,0.000000,5.864598
0.020000,193.475384,29.795864,177.597551,43.026039,-60.000000,0.000000,5.857196
0.020000,194.246799,29.442469,178.446072,41.826039,-60.000000,0.000000,5.850016
0.020000,194.993956,29.093775,179.270593,40.626039,-60.000000,-0.000000,5.843057
0.020000,195.717037,28.750267,180.071114,39.426039,-60.000000,0.000000,5.836319
0.020000,196.416198,28.412424,180.847634,38.226039,-60.000000,0.000000,5.829802
0.020000,197.091643,28.080686,181.600155,37.026039,-60.000000,0.000000,5.823504
0.020000,197.743563,27.755480,182.328676,35.826039,-60.000000,0.000000,5.817425
0.020000,198.372099,27.437239,183.033197,34.626039,-60.000000,-0.000000,5.811565
0.020000,198.977449,27.126351,183.713717,33.426039,-60.000000,0.000000,5.805922
0.020000,199.559786,26.823196,184.370238,32.226039,-60.000000,0.000000,5.800495
0.020000,200.119272,26.528143,185.002759,31.026039,-60.000000,-0.000000,5.795282
0.020000,200.656072,26.241542,185.611280,29.826039,-60.000000,0.000000,5.790283
0.020000,201.170353,25.963722,186.195800,28.626039,-60.000000,0.000000,5.785496
0.020000,201.662271,25.694999,186.756321,27.426039,-60.000000,-0.000000,5.780920
0.020000,202.131948,25.435693,187.292842,26.226039,-60.000000,0.000000,5.776553
0.020000,202.579578,25.186063,187.805363,25.026039,-60.000000,-0.000000,5.772393
0.020000,203.005272,24.946397,188.293884,23.826039,-60.000000,0.000000,5.768440
0.020000,203.409161,24.716955,188.758404,22.626039,-60.000000,0.000000,5.764692
0.020000,203.791393,24.497968,189.198925,21.426039,-60.000000,-0.000000,5.761147
0.020000,204.152088,24.289667,189.615446,20.226039,-60.000000,0.000000,5.757804
0.020000,204.491371,24.092261,190.007967,19.026039,-60.000000,0.000000,5.754661
0.020000,204.809327,23.905967,190.376487,17.826039,-60.000000,0.000000,5.751718
0.020000,205.106078,23.730961,190.721008,16.626039,-60.000000,-0.000000,5.748973
0.020000,205.381745,23.567405,191.041529,15.426039,-60.000000,0.000000,5.746424
0.020000,205.636379,23.415482,191.338050,14.226039,-60.000000,-0.000000,5.744071
0.020000,205.870089,23.275328,191.610571,13.026039,-60.000000,0.000000,5.741913
0.020000,206.082961,23.147073,191.859091,11.826039,-60.000000,0.000000,5.739948
0.020000,206.275057,23.030845,192.083612,10.626039,-60.000000,0.000000,5.738176
0.020000,206.446443,22.926755,192.284133,9.426039,-60.000000,-0.000000,5.736595
0.020000,206.597181,22.834899,192.460654,8.226039,-60.000000,0.000000,5.735206
0.020000,206.727335,22.755355,192.613174,7.026039,-60.000000,0.000000,5.734006
0.020000,206.836913,22.688220,192.741695,5.826039,-60.000000,-0.000000,5.732997
0.020000,206.925992,22.633532,192.846216,4.626039,-60.000000,0.000000,5.732176
0.020000,206.994573,22.591360,192.926737,3.426039,-60.000000,-0.000000,5.731545
0.020000,207.042712,22.561722,192.983257,2.226039,-60.000000,0.000000,5.731102
0.020000,207.070409,22.544656,193.015778,1.026039,-60.000000,-0.000000,5.730847
0.020000,207.079148,22.539270,193.026039,0.000000,-51.301933,434.903351,5.730766
0.020000,207.079148,22.539270,193.026039,0.000000,0.000000,2565.096649,5.730766
