dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,144.784082,198.556385,176.400000,120.000000,0.000000,0.000000,5.165462
0.020000,145.848386,196.405299,178.800000,120.000000,0.000000,0.000000,5.178474
0.020000,146.942140,194.269043,181.200000,120.000000,0.000000,0.000000,5.192947
0.020000,148.068285,192.149683,183.600000,120.000000,0.000000,0.000000,5.208928
0.020000,149.229779,190.049495,186.000000,120.000000,0.000000,0.000000,5.226466
0.020000,150.423796,187.980764,188.388617,118.861746,-56.912684,-2845.634192,5.245514
0.020000,151.643255,185.961077,190.747942,117.070702,-89.552239,-1631.977748,5.265930
0.020000,152.885812,183.997791,193.071446,115.279657,-89.552239,0.000000,5.287629
0.020000,154.152050,182.092557,195.359128,113.488612,-89.552239,-0.000000,5.310566
0.020000,155.442236,180.247007,197.610990,111.697567,-89.552239,0.000000,5.334683
0.020000,156.756325,178.462703,199.827031,109.906522,-89.552239,-0.000000,5.359914
0.020000,158.093941,176.741115,202.007251,108.115478,-89.552239,0.000000,5.386176
0.020000,159.454377,175.083597,204.151650,106.324433,-89.552239,0.000000,5.413377
0.020000,160.836594,173.491339,206.260228,104.533388,-89.552239,-0.000000,5.441410
0.020000,162.239222,171.965346,208.332986,102.742343,-89.552239,0.000000,5.470157
0.020000,163.660581,170.506393,210.369922,100.951299,-89.552239,0.000000,5.499488
0.020000,165.098704,169.115001,212.371037,99.160254,-89.552239,-0.000000,5.529266
0.020000,166.551353,167.791413,214.336332,97.369209,-89.552239,0.000000,5.559347
0.020000,168.016076,166.535563,216.265806,95.578164,-89.552239,-0.000000,5.589585
0.020000,169.490235,165.347077,218.159459,93.787119,-89.552239,0.000000,5.619834
0.020000,170.971050,164.225266,220.017291,91.996075,-89.552239,0.000000,5.649951
0.020000,172.455657,163.169127,221.839302,90.205030,-89.552239,0.000000,5.679799
0.020000,173.941135,162.177373,223.625492,88.413985,-89.552239,0.000000,5.709251
0.020000,175.424585,161.248429,225.375861,86.622940,-89.552239,-0.000000,5.738192
0.020000,176.903141,160.380479,227.090409,84.831896,-89.552239,0.000000,5.766518
0.020000,178.374020,159.571496,228.769137,83.040851,-89.552239,0.000000,5.794141
0.020000,179.834558,158.819269,230.412043,81.249806,-89.552239,-0.000000,5.820987
0.020000,181.282186,158.121466,232.019129,79.458761,-89.552239,0.000000,5.846996
0.020000,182.714544,157.475621,233.590394,77.667716,-89.552239,0.000000,5.872122
0.020000,184.129367,156.879232,235.125838,75.876672,-89.552239,0.000000,5.896333
0.020000,185.524651,156.329716,236.625461,74.085627,-89.552239,0.000000,5.919608
0.020000,186.898473,155.824524,238.089263,72.294582,-89.552239,-0.000000,5.941936
0.020000,188.249133,155.361096,239.517244,70.503537,-89.552239,0.000000,5.963315
0.020000,189.575066,154.936922,240.909404,68.712493,-89.552239,0.000000,5.983753
0.020000,190.874885,154.549542,242.265744,66.921448,-89.552239,0.000000,6.003261
0.020000,192.147343,154.196567,243.586262,65.130403,-89.552239,0.000000,6.021857
0.020000,193.391294,153.875695,244.870960,63.339358,-89.552239,-0.000000,6.039564
0.020000,194.605782,153.584700,246.119837,61.548313,-89.552239,0.000000,6.056406
0.020000,195.789912,153.321461,247.332892,59.757269,-89.552239,0.000000,6.072409
0.020000,196.942958,153.083942,248.510127,57.966224,-89.552239,-0.000000,6.087603
0.020000,198.064147,152.870233,249.651541,56.175179,-89.552239,0.000000,6.102016
0.020000,199.152974,152.678489,250.757135,54.384134,-89.552239,-0.000000,6.115678
0.020000,200.208925,152.506981,251.826907,52.593090,-89.552239,0.000000,6.128618
0.020000,201.231471,152.354087,252.860858,50.802045,-89.552239,-0.000000,6.140865
0.020000,202.220328,152.218254,253.858989,49.011000,-89.552239,0.000000,6.152447
0.020000,203.175098,152.098041,254.821298,47.219955,-89.552239,-0.000000,6.163392
0.020000,204.095484,151.992092,255.747787,45.428911,-89.552239,0.000000,6.173725
0.020000,204.981286,151.899123,256.638455,43.637866,-89.552239,0.000000,6.183473
0.020000,205.832257,151.817946,257.493301,41.846821,-89.552239,-0.000000,6.192659
0.020000,206.648249,151.747441,258.312327,40.055776,-89.552239,0.000000,6.201306
0.020000,207.429075,151.686567,259.095532,38.264731,-89.552239,0.000000,6.209435
0.020000,208.174626,151.634350,259.842917,36.473687,-89.552239,0.000000,6.217067
0.020000,208.884829,151.589881,260.554480,34.682642,-89.552239,-0.000000,6.224220
0.020000,209.559503,151.552323,261.230222,32.891597,-89.552239,0.000000,6.230913
0.020000,210.198640,151.520890,261.870144,31.100552,-89.552239,-0.000000,6.237162
0.020000,210.802183,151.494858,262.474244,29.309508,-89.552239,0.000000,6.242983
0.020000,211.370097,151.473555,263.042524,27.518463,-89.552239,0.000000,6.248391
0.020000,211.902235,151.456368,263.574983,25.727418,-89.552239,0.000000,6.253396
0.020000,212.398727,151.442723,264.071621,23.936373,-89.552239,0.000000,6.258015
0.020000,212.859401,151.432104,264.532438,22.145328,-89.552239,0.000000,6.262255
0.020000,213.284318,151.424034,264.957434,20.354284,-89.552239,0.000000,6.266129
0.020000,213.673476,151.418081,265.346609,18.563239,-89.552239,0.000000,6.269645
0.020000,214.026758,151.413857,265.699963,16.772194,-89.552239,-0.000000,6.272811
0.020000,214.344298,151.411012,266.017497,14.981149,-89.552239,0.000000,6.275637
0.020000,214.625979,151.409237,266.299209,13.190105,-89.552239,-0.000000,6.278127
0.020000,214.871871,151.408259,266.545101,11.399060,-89.552239,-0.000000,6.280288
0.020000,215.081940,151.407844,266.755172,9.608015,-89.552239,0.000000,6.282126
0.020000,215.256190,151.407791,266.929422,7.816970,-89.552239,0.000000,0.000458
0.020000,215.394662,151.407938,267.067851,6.025925,-89.552239,0.000000,0.001660
0.020000,215.497224,151.408154,267.170459,4.234881,-89.552239,-0.000000,0.002548
0.020000,215.564034,151.408343,267.237246,2.443836,-89.552239,0.000000,0.003126
0.020000,215.595025,151.408444,267.268212,0.652791,-89.552239,-0.000000,0.003393
0.020000,215.601560,151.408467,267.274740,0.000000,-32.639555,2845.634192,0.003449
0.020000,215.601560,151.408467,267.274740,0.000000,0.000000,1631.977748,0.003449
