dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,197.496722,160.146091,122.403432,36.270815,-41.177186,11.302547,0.127266
0.020000,198.200187,160.234781,123.112466,35.451705,-40.955479,11.085344,0.123544
0.020000,198.887804,160.318865,123.805205,34.636950,-40.737768,10.885542,0.119794
0.020000,199.559636,160.398454,124.481734,33.826463,-40.524335,10.671646,0.116023
0.020000,200.215742,160.473669,125.142137,33.020158,-40.315264,10.453526,0.112239
0.020000,200.856181,160.544631,125.786496,32.217947,-40.110553,10.235550,0.108448
0.020000,201.481012,160.611466,126.414891,31.419732,-39.910752,9.990074,0.104657
0.020000,202.090288,160.674304,127.027400,30.625435,-39.714826,9.796277,0.100872
0.020000,202.684066,160.733276,127.624098,29.834941,-39.524708,9.505904,0.097099
0.020000,203.262397,160.788516,128.205062,29.048177,-39.338220,9.324421,0.093344
0.020000,203.825334,160.840161,128.770363,28.265036,-39.157062,9.057885,0.089613
0.020000,204.372926,160.888346,129.320071,27.485408,-38.981372,8.784518,0.085913
0.020000,204.905223,160.933211,129.854255,26.709211,-38.809840,8.576618,0.082248
0.020000,205.422272,160.974893,130.372982,25.936335,-38.643795,8.302231,0.078624
0.020000,205.924121,161.013531,130.876315,25.166687,-38.482438,8.067856,0.075046
0.020000,206.410814,161.049264,131.364318,24.400150,-38.326856,7.779104,0.071520
0.020000,206.882396,161.082229,131.837051,23.636632,-38.175878,7.548906,0.068050
0.020000,207.338910,161.112563,132.294572,22.876044,-38.029426,7.322554,0.064641
0.020000,207.780397,161.140402,132.736936,22.118214,-37.891474,6.897626,0.061298
0.020000,208.206900,161.165879,133.164199,21.363139,-37.753753,6.886028,0.058024
0.020000,208.618457,161.189127,133.576412,20.610651,-37.624409,6.467239,0.054825
0.020000,209.015107,161.210276,133.973625,19.860657,-37.499698,6.235550,0.051705
0.020000,209.396887,161.229453,134.355887,19.113073,-37.379196,6.025102,0.048666
0.020000,209.763833,161.246783,134.723242,18.367758,-37.265728,5.673400,0.045714
0.020000,210.115981,161.262388,135.075735,17.624673,-37.154273,5.572708,0.042851
0.020000,210.453363,161.276387,135.413408,16.883624,-37.052464,5.090491,0.040081
0.020000,210.776013,161.288894,135.736300,16.144613,-36.950519,5.097244,0.037408
0.020000,211.083962,161.300023,136.044450,15.407488,-36.856272,4.712313,0.034834
0.020000,211.377238,161.309881,136.337892,14.672117,-36.768538,4.386728,0.032362
0.020000,211.655874,161.318571,136.616663,13.938535,-36.679100,4.471870,0.029995
0.020000,211.919892,161.326195,136.880792,13.206449,-36.604304,3.739801,0.027736
0.020000,212.169323,161.332847,137.130311,12.475945,-36.525210,3.954709,0.025587
0.020000,212.404189,161.338619,137.365248,11.746853,-36.454591,3.530968,0.023550
0.020000,212.624514,161.343597,137.585629,11.019085,-36.388403,3.309405,0.021628
0.020000,212.830320,161.347863,137.791480,10.292504,-36.329042,2.968046,0.019823
0.020000,213.021629,161.351495,137.982823,9.567159,-36.267238,3.090181,0.018137
0.020000,213.198459,161.354564,138.159679,8.842837,-36.216133,2.555277,0.016570
0.020000,213.360828,161.357137,138.322069,8.119467,-36.168505,2.381412,0.015126
0.020000,213.508752,161.359277,138.470009,7.396992,-36.123727,2.238870,0.013804
0.020000,213.642247,161.361040,138.603515,6.675342,-36.082497,2.061498,0.012608
0.020000,213.761328,161.362478,138.722605,5.954477,-36.043247,1.962522,0.011537
0.020000,213.866005,161.363636,138.827288,5.234138,-36.016935,1.315610,0.010593
0.020000,213.956289,161.364556,138.917577,4.514449,-35.984495,1.621975,0.009777
0.020000,214.032190,161.365272,138.993481,3.795235,-35.960654,1.192029,0.009089
0.020000,214.093717,161.365814,139.055010,3.076442,-35.939690,1.048199,0.008531
0.020000,214.140873,161.366206,139.102168,2.357903,-35.926917,0.638689,0.008103
0.020000,214.173667,161.366467,139.134963,1.639725,-35.908926,0.899553,0.007804
0.020000,214.192098,161.366609,139.153395,0.921611,-35.905667,0.162933,0.007637
0.020000,214.197725,161.366652,139.159021,0.281317,-32.014711,194.547789,0.007586
0.020000,214.197725,161.366652,139.159021,0.000000,-14.065862,897.442472,0.007586
0.020000,214.197725,161.366652,139.159021,0.000000,0.000000,703.293087,0.007586
