dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,113.407616,158.777460,32.800000,40.000000,0.000000,0.000000,6.027403
0.020000,114.181160,158.573429,33.600000,40.000000,0.000000,0.000000,6.023209
0.020000,114.953852,158.366196,34.400000,40.000000,0.000000,0.000000,6.019122
0.020000,115.725703,158.155850,35.200000,40.000000,0.000000,0.000000,6.015143
0.020000,116.496722,157.942475,36.000000,40.000000,0.000000,0.000000,6.011272
0.020000,117.266921,157.726158,36.800000,40.000000,0.000000,0.000000,6.007508
0.020000,118.036311,157.506985,37.600000,40.000000,0.000000,0.000000,6.003851
0.020000,118.804908,157.285041,38.400000,40.000000,0.000000,0.000000,6.000301
0.020000,119.572724,157.060412,39.200000,40.000000,0.000000,0.000000,5.996859
0.020000,120.339774,156.833182,40.000000,40.000000,0.000000,0.000000,5.993525
0.020000,121.106074,156.603436,40.800000,40.000000,0.000000,0.000000,5.990297
0.020000,121.871642,156.371260,41.600000,40.000000,0.000000,0.000000,5.987176
0.020000,122.636493,156.136736,42.400000,40.000000,0.000000,0.000000,5.984162
0.020000,123.400647,155.899949,43.200000,40.000000,0.000000,0.000000,5.981255
0.020000,124.164123,155.660982,44.000000,40.000000,0.000000,0.000000,5.978455
0.020000,124.926939,155.419919,44.800000,40.000000,0.000000,0.000000,5.975760
0.020000,125.689115,155.176841,45.600000,40.000000,0.000000,0.000000,5.973172
0.020000,126.450673,154.931833,46.400000,40.000000,0.000000,0.000000,5.970690
0.020000,127.211633,154.684975,47.200000,40.000000,0.000000,0.000000,5.968314
0.020000,127.972018,154.436350,48.000000,40.000000,0.000000,0.000000,5.966044
0.020000,128.731850,154.186039,48.800000,40.000000,0.000000,0.000000,5.963879
0.020000,129.491152,153.934124,49.600000,40.000000,0.000000,0.000000,5.961819
0.020000,130.249946,153.680685,50.400000,40.000000,0.000000,0.000000,5.959865
0.020000,131.008257,153.425804,51.200000,40.000000,0.000000,0.000000,5.958016
0.020000,131.766108,153.169561,52.000000,40.000000,0.000000,0.000000,5.956271
0.020000,132.523525,152.912035,52.800000,40.000000,0.000000,0.000000,5.954631
0.020000,133.280533,152.653307,53.600000,40.000000,0.000000,0.000000,5.953095
0.020000,134.037155,152.393456,54.400000,40.000000,0.000000,0.000000,5.951664
0.020000,134.793419,152.132563,55.200000,40.000000,0.000000,0.000000,5.950337
0.020000,135.549349,151.870705,56.000000,40.000000,0.000000,0.000000,5.949114
0.020000,136.304972,151.607962,56.800000,40.000000,0.000000,0.000000,5.947995
0.020000,137.060314,151.344413,57.600000,40.000000,0.000000,0.000000,5.946980
0.020000,137.815402,151.080136,58.400000,40.000000,0.000000,0.000000,5.946068
0.020000,138.570263,150.815211,59.200000,40.000000,0.000000,0.000000,5.945260
0.020000,139.324922,150.549714,60.000000,40.000000,0.000000,0.000000,5.944556
0.020000,140.079409,150.283725,60.800000,40.000000,0.000000,0.000000,5.943954
0.020000,140.833749,150.017321,61.600000,40.000000,0.000000,0.000000,5.943457
0.020000,141.587970,149.750581,62.400000,40.000000,0.000000,0.000000,5.943062
0.020000,142.342100,149.483582,63.200000,40.000000,0.000000,0.000000,5.942771
0.020000,143.096166,149.216402,64.000000,40.000000,0.000000,0.000000,5.942583
0.020000,143.850195,148.949119,64.800000,40.000000,0.000000,0.000000,5.942498
0.020000,144.604215,148.681811,65.600000,40.000000,0.000000,0.000000,5.942516
0.020000,145.358254,148.414556,66.400000,40.000000,0.000000,0.000000,5.942637
0.020000,146.112339,148.147431,67.200000,40.000000,0.000000,0.000000,5.942862
0.020000,146.866498,147.880514,68.000000,40.000000,0.000000,0.000000,5.943189
0.020000,147.620758,147.613884,68.800000,40.000000,0.000000,0.000000,5.943620
0.020000,148.375146,147.347617,69.600000,40.000000,0.000000,0.000000,5.944154
0.020000,149.129691,147.081792,70.400000,40.000000,0.000000,0.000000,5.944792
0.020000,149.884418,146.816488,71.200000,40.000000,0.000000,0.000000,5.945533
0.020000,150.639356,146.551782,72.000000,40.000000,0.000000,0.000000,5.946378
0.020000,151.394531,146.287753,72.800000,40.000000,0.000000,0.000000,5.947326
0.020000,152.149969,146.024479,73.600000,40.000000,0.000000,0.000000,5.948378
0.020000,152.905697,145.762039,74.400000,40.000000,0.000000,0.000000,5.949533
0.020000,153.661741,145.500512,75.200000,40.000000,0.000000,0.000000,5.950793
0.020000,154.418129,145.239976,76.000000,40.000000,0.000000,0.000000,5.952157
0.020000,155.174884,144.980512,76.800000,40.000000,0.000000,0.000000,5.953625
0.020000,155.932033,144.722199,77.600000,40.000000,0.000000,0.000000,5.955197
0.020000,156.689600,144.465116,78.400000,40.000000,0.000000,0.000000,5.956874
0.020000,157.447610,144.209343,79.200000,40.000000,0.000000,0.000000,5.958655
0.020000,158.206089,143.954961,80.000000,40.000000,0.000000,0.000000,5.960542
0.020000,158.965059,143.702050,80.800000,40.000000,0.000000,0.000000,5.962533
0.020000,159.724545,143.450691,81.600000,40.000000,0.000000,0.000000,5.964630
0.020000,160.484569,143.200965,82.400000,40.000000,0.000000,0.000000,5.966832
0.020000,161.245154,142.952953,83.200000,40.000000,0.000000,0.000000,5.969139
0.020000,162.006323,142.706738,84.000000,40.000000,0.000000,0.000000,5.971553
0.020000,162.768096,142.462400,84.800000,40.000000,0.000000,0.000000,5.974072
0.020000,163.530496,142.220023,85.600000,40.000000,0.000000,0.000000,5.976698
0.020000,164.293542,141.979689,86.400000,40.000000,0.000000,0.000000,5.979429
0.020000,165.057254,141.741480,87.200000,40.000000,0.000000,0.000000,5.982267
0.020000,165.821652,141.505481,88.000000,40.000000,0.000000,0.000000,5.985212
0.020000,166.586753,141.271775,88.800000,40.000000,0.000000,0.000000,5.988264
0.020000,167.352577,141.040446,89.600000,40.000000,0.000000,0.000000,5.991422
0.020000,168.119140,140.811577,90.400000,40.000000,0.000000,0.000000,5.994687
0.020000,168.886458,140.585254,91.200000,40.000000,0.000000,0.000000,5.998060
0.020000,169.654548,140.361561,92.000000,40.000000,0.000000,0.000000,6.001540
0.020000,170.423422,140.140584,92.800000,40.000000,0.000000,0.000000,6.005127
0.020000,171.193096,139.922407,93.600000,40.000000,0.000000,0.000000,6.008822
0.020000,171.963583,139.707117,94.400000,40.000000,0.000000,0.000000,6.012624
0.020000,172.734894,139.494800,95.200000,40.000000,0.000000,0.000000,6.016533
0.020000,173.507040,139.285540,96.000000,40.000000,0.000000,0.000000,6.020550
0.020000,174.280031,139.079426,96.800000,40.000000,0.000000,0.000000,6.024674
0.020000,175.053877,138.876543,97.600000,40.000000,0.000000,0.000000,6.028906
0.020000,175.828585,138.676979,98.400000,40.000000,0.000000,0.000000,6.033245
0.020000,176.604163,138.480819,99.200000,40.000000,0.000000,0.000000,6.037691
0.020000,177.380615,138.288151,100.000000,40.000000,0.000000,0.000000,6.042244
0.020000,178.157946,138.099061,100.800000,40.000000,0.000000,0.000000,6.046904
0.020000,178.936160,137.913638,101.600000,40.000000,0.000000,0.000000,6.051671
0.020000,179.715258,137.731968,102.400000,40.000000,0.000000,0.000000,6.056544
0.020000,180.495242,137.554137,103.200000,40.000000,0.000000,0.000000,6.061522
0.020000,181.276111,137.380233,104.000000,40.000000,0.000000,0.000000,6.066607
0.020000,182.057863,137.210343,104.800000,40.000000,0.000000,0.000000,6.071796
0.020000,182.840494,137.044553,105.600000,40.000000,0.000000,0.000000,6.077090
0.020000,183.624001,136.882949,106.400000,40.000000,0.000000,0.000000,6.082488
0.020000,184.408376,136.725618,107.200000,40.000000,0.000000,0.000000,6.087990
0.020000,185.193613,136.572644,108.000000,40.000000,0.000000,0.000000,6.093594
0.020000,185.979703,136.424115,108.800000,40.000000,0.000000,0.000000,6.099301
0.020000,186.766635,136.280113,109.600000,40.000000,0.000000,0.000000,6.105109
0.020000,187.550314,136.141434,110.395856,39.585562,-20.721882,-1036.094080,6.110986
0.020000,188.322824,136.009412,111.179567,38.785562,-40.000000,-963.905920,6.116870
0.020000,189.080308,135.884529,111.947278,37.985562,-40.000000,0.000000,6.122726
0.020000,189.822707,135.766582,112.698989,37.185562,-40.000000,-0.000000,6.128547
0.020000,190.549961,135.655362,113.434701,36.385562,-40.000000,0.000000,6.134326
0.020000,191.262015,135.550657,114.154412,35.585562,-40.000000,0.000000,6.140057
0.020000,191.958810,135.452254,114.858123,34.785562,-40.000000,-0.000000,6.145735
0.020000,192.640296,135.359935,115.545834,33.985562,-40.000000,0.000000,6.151353
0.020000,193.306420,135.273484,116.217546,33.185562,-40.000000,-0.000000,6.156906
0.020000,193.957133,135.192682,116.873257,32.385562,-40.000000,0.000000,6.162389
0.020000,194.592387,135.117309,117.512968,31.585562,-40.000000,-0.000000,6.167795
0.020000,195.212138,135.047146,118.136679,30.785562,-40.000000,0.000000,6.173120
0.020000,195.816344,134.981973,118.744391,29.985562,-40.000000,-0.000000,6.178359
0.020000,196.404964,134.921573,119.336102,29.185562,-40.000000,0.000000,6.183508
0.020000,196.977959,134.865728,119.911813,28.385562,-40.000000,0.000000,6.188561
0.020000,197.535294,134.814223,120.471524,27.585562,-40.000000,0.000000,6.193515
0.020000,198.076937,134.766846,121.015236,26.785562,-40.000000,0.000000,6.198366
0.020000,198.602855,134.723385,121.542947,25.985562,-40.000000,0.000000,6.203109
0.020000,199.113019,134.683633,122.054658,25.185562,-40.000000,0.000000,6.207740
0.020000,199.607402,134.647385,122.550369,24.385562,-40.000000,-0.000000,6.212257
0.020000,200.085982,134.614440,123.030081,23.585562,-40.000000,0.000000,6.216656
0.020000,200.548730,134.584601,123.493792,22.785562,-40.000000,0.000000,6.220934
0.020000,200.995632,134.557676,123.941503,21.985562,-40.000000,0.000000,6.225087
0.020000,201.426662,134.533475,124.373214,21.185562,-40.000000,0.000000,6.229114
0.020000,201.841808,134.511816,124.788926,20.385562,-40.000000,0.000000,6.233010
0.020000,202.241053,134.492520,125.188637,19.585562,-40.000000,0.000000,6.236775
0.020000,202.624383,134.475413,125.572348,18.785562,-40.000000,-0.000000,6.240404
0.020000,202.991784,134.460328,125.940059,17.985562,-40.000000,0.000000,6.243897
0.020000,203.343250,134.447102,126.291771,17.185562,-40.000000,-0.000000,6.247250
0.020000,203.678759,134.435580,126.627482,16.385562,-40.000000,0.000000,6.250463
0.020000,203.998319,134.425610,126.947193,15.585562,-40.000000,-0.000000,6.253533
0.020000,204.301906,134.417050,127.250904,14.785562,-40.000000,0.000000,6.256459
0.020000,204.589524,134.409761,127.538616,13.985562,-40.000000,0.000000,6.259239
0.020000,204.861165,134.403612,127.810327,13.185562,-40.000000,-0.000000,6.261871
0.020000,205.116825,134.398480,128.066038,12.385562,-40.000000,0.000000,6.264355
0.020000,205.356499,134.394246,128.305749,11.585562,-40.000000,0.000000,6.266689
0.020000,205.580187,134.390800,128.529461,10.785562,-40.000000,-0.000000,6.268872
0.020000,205.787876,134.388037,128.737172,9.985562,-40.000000,0.000000,6.270902
0.020000,205.979579,134.385863,128.928883,9.185562,-40.000000,0.000000,6.272780
0.020000,206.155278,134.384186,129.104594,8.385562,-40.000000,0.000000,6.274503
0.020000,206.314984,134.382924,129.264306,7.585562,-40.000000,-0.000000,6.276072
0.020000,206.458692,134.382004,129.408017,6.785562,-40.000000,-0.000000,6.277486
0.020000,206.586402,134.381356,129.535728,5.985562,-40.000000,0.000000,6.278744
0.020000,206.698112,134.380921,129.647439,5.185562,-40.000000,0.000000,6.279845
0.020000,206.793825,134.380647,129.743151,4.385562,-40.000000,-0.000000,6.280790
0.020000,206.873535,134.380487,129.822862,3.585562,-40.000000,0.000000,6.281577
0.020000,206.937246,134.380405,129.886573,2.785562,-40.000000,-0.000000,6.282207
0.020000,206.984956,134.380370,129.934284,1.985562,-40.000000,0.000000,6.282678
0.020000,207.016670,134.380358,129.965995,1.185562,-40.000000,0.000000,6.282992
0.020000,207.032383,134.380357,129.981707,0.385562,-40.000000,-0.000000,6.283147
0.020000,207.036239,134.380357,129.985562,0.000000,-19.278118,1036.094080,6.283185
0.020000,207.036239,134.380357,129.985562,0.000000,0.000000,963.905920,6.283185
