dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,176.599830,101.938011,183.785993,96.174176,-53.380109,39.741572,0.436104
0.020000,178.331147,102.726661,185.688472,95.123965,-52.510575,43.476698,0.418669
0.020000,180.057175,103.476453,187.570322,94.092491,-51.573702,46.843635,0.400854
0.020000,181.777712,104.187347,189.431939,93.080853,-50.581911,49.589531,0.382694
0.020000,183.492545,104.859378,191.273753,92.090685,-49.508370,53.677060,0.364221
0.020000,185.201434,105.492647,193.096205,91.122607,-48.403915,55.222761,0.345472
0.020000,186.904125,106.087326,194.899757,90.177605,-47.250072,57.692140,0.326486
0.020000,188.600358,106.643657,196.684893,89.256815,-46.039502,60.528519,0.307302
0.020000,190.289856,107.161946,198.452102,88.360428,-44.819376,61.006301,0.287958
0.020000,191.972331,107.642566,200.201878,87.488809,-43.580933,61.922120,0.268497
0.020000,193.647490,108.085949,201.934722,86.642178,-42.331572,62.468063,0.248958
0.020000,195.315038,108.492588,203.651134,85.820618,-41.077979,62.679668,0.229382
0.020000,196.974652,108.863028,205.351589,85.022736,-39.894127,59.192582,0.209809
0.020000,198.626033,109.197871,207.036575,84.249320,-38.670801,61.166285,0.190278
0.020000,200.268862,109.497764,208.706552,83.498848,-37.523604,57.359848,0.170827
0.020000,201.902835,109.763401,210.361977,82.771225,-36.381126,57.123929,0.151491
0.020000,203.527600,109.995512,212.003237,82.063035,-35.409495,48.581559,0.132305
0.020000,205.142853,110.194868,213.630746,81.375412,-34.381180,51.415708,0.113301
0.020000,206.748276,110.362273,215.244873,80.706379,-33.451620,46.478014,0.094509
0.020000,208.343528,110.498558,216.845936,80.053163,-32.660804,39.540804,0.075957
0.020000,209.928290,110.604580,218.434241,79.415221,-31.897106,38.184879,0.057668
0.020000,211.502285,110.681221,220.010100,78.792969,-31.112585,39.226076,0.039665
0.020000,213.065125,110.729376,221.573682,78.179094,-30.693786,20.939949,0.021969
0.020000,214.616571,110.749957,223.125264,77.579116,-29.998897,34.744450,0.004595
0.020000,216.164071,110.747532,224.672767,77.375122,-10.199695,989.960076,6.279366
0.020000,217.878515,110.739716,226.387229,85.723088,417.398326,21379.901084,6.277897
0.020000,219.577943,110.729540,228.086687,84.972912,-37.508803,-22745.356479,6.276508
0.020000,221.262330,110.717180,229.771119,84.221611,-37.565069,-2.813295,6.275198
0.020000,222.931652,110.702807,231.440503,83.469192,-37.620945,-2.793775,6.273964
0.020000,224.585885,110.686584,233.094816,82.715665,-37.676346,-2.770069,6.272804
0.020000,226.225008,110.668668,234.734037,81.961039,-37.731292,-2.747310,6.271717
0.020000,227.848998,110.649210,236.358143,81.205324,-37.785763,-2.723532,6.270702
0.020000,229.457834,110.628356,237.967114,80.448529,-37.839747,-2.699217,6.269755
0.020000,231.051493,110.606243,239.560927,79.690664,-37.893246,-2.674942,6.268876
0.020000,232.629957,110.583006,241.139562,78.931739,-37.946233,-2.649342,6.268063
0.020000,234.193205,110.558772,242.702997,78.171765,-37.998716,-2.624128,6.267314
0.020000,235.741216,110.533663,244.251212,77.410751,-38.050687,-2.598574,6.266628
0.020000,237.273972,110.507795,245.784187,76.648709,-38.102136,-2.572433,6.266002
0.020000,238.791453,110.481280,247.301900,75.885647,-38.153070,-2.546728,6.265435
0.020000,240.293641,110.454223,248.804331,75.121578,-38.203471,-2.520052,6.264925
0.020000,241.780517,110.426726,250.291461,74.356511,-38.253350,-2.493930,6.264472
0.020000,243.252063,110.398885,251.763270,73.590457,-38.302690,-2.467009,6.264072
0.020000,244.708260,110.370791,253.219739,72.823427,-38.351506,-2.440807,6.263725
0.020000,246.149092,110.342530,254.660848,72.055431,-38.399785,-2.413957,6.263429
0.020000,247.574540,110.314183,256.086577,71.286480,-38.447536,-2.387508,6.263183
0.020000,248.984586,110.285830,257.496909,70.516585,-38.494747,-2.360594,6.262984
0.020000,250.379215,110.257541,258.891824,69.745757,-38.541425,-2.333882,6.262832
0.020000,251.758407,110.229387,260.271304,68.974006,-38.587568,-2.307128,6.262724
0.020000,253.122148,110.201432,261.635331,68.201342,-38.633178,-2.280538,6.262660
0.020000,254.470419,110.173735,262.983887,67.427777,-38.678254,-2.253768,6.262638
0.020000,255.803204,110.146354,264.316953,66.653321,-38.722797,-2.227150,6.262657
0.020000,257.120487,110.119342,265.634513,65.877985,-38.766804,-2.200359,6.262714
0.020000,258.422251,110.092747,266.936548,65.101779,-38.810283,-2.173972,6.262809
0.020000,259.708480,110.066615,268.223043,64.324715,-38.853228,-2.147253,6.262940
0.020000,260.979157,110.040987,269.493979,63.546802,-38.895641,-2.120639,6.263106
0.020000,262.234268,110.015903,270.749340,62.768051,-38.937525,-2.094211,6.263305
0.020000,263.473795,109.991398,271.989109,61.988474,-38.978884,-2.067936,6.263537
0.020000,264.697723,109.967503,273.213271,61.208080,-39.019705,-2.041046,6.263799
0.020000,265.906037,109.944248,274.421808,60.426879,-39.060011,-2.015314,6.264090
0.020000,267.098721,109.921658,275.614706,59.644884,-39.099767,-1.987770,6.264410
0.020000,268.275759,109.899758,276.791948,58.862104,-39.139022,-1.962761,6.264757
0.020000,269.437137,109.878566,277.953519,58.078549,-39.177737,-1.935745,6.265129
0.020000,270.582839,109.858100,279.099404,57.294230,-39.215917,-1.909026,6.265525
0.020000,271.712850,109.838377,280.229587,56.509158,-39.253601,-1.884171,6.265945
0.020000,272.827155,109.819407,281.344054,55.723344,-39.290721,-1.856001,6.266386
0.020000,273.925740,109.801202,282.442790,54.936797,-39.327349,-1.831428,6.266849
0.020000,275.008591,109.783769,283.525780,54.149528,-39.363434,-1.804228,6.267330
0.020000,276.075692,109.767113,284.593011,53.361548,-39.398999,-1.778243,6.267831
0.020000,277.127029,109.751239,285.644469,52.572868,-39.434043,-1.752224,6.268348
0.020000,278.162589,109.736147,286.680138,51.783497,-39.468548,-1.725248,6.268881
0.020000,279.182358,109.721837,287.700007,50.993445,-39.502554,-1.700304,6.269430
0.020000,280.186321,109.708306,288.704062,50.202725,-39.536005,-1.672549,6.269992
0.020000,281.174466,109.695551,289.692289,49.411346,-39.568957,-1.647603,6.270567
0.020000,282.146778,109.683565,290.664675,48.619319,-39.601373,-1.620792,6.271154
0.020000,283.103245,109.672342,291.621208,47.826654,-39.633261,-1.594399,6.271752
0.020000,284.043854,109.661871,292.561875,47.033361,-39.664632,-1.568525,6.272359
0.020000,284.968592,109.652142,293.486664,46.239451,-39.695471,-1.541986,6.272975
0.020000,285.877446,109.643144,294.395563,45.444936,-39.725786,-1.515710,6.273599
0.020000,286.770404,109.634863,295.288560,44.649824,-39.755575,-1.489482,6.274229
0.020000,287.647454,109.627286,296.165642,43.854127,-39.784840,-1.463232,6.274865
0.020000,288.508584,109.620396,297.026799,43.057856,-39.813575,-1.436746,6.275506
0.020000,289.353781,109.614176,297.872020,42.261020,-39.841774,-1.409973,6.276151
0.020000,290.183035,109.608611,298.701292,41.463631,-39.869476,-1.385079,6.276799
0.020000,290.996334,109.603680,299.514606,40.665699,-39.896609,-1.356648,6.277449
0.020000,291.793667,109.599365,300.311951,39.867234,-39.923241,-1.331626,6.278100
0.020000,292.575023,109.595645,301.093316,39.068247,-39.949342,-1.305025,6.278752
0.020000,293.340392,109.592500,301.858691,38.268749,-39.974904,-1.278116,6.279403
0.020000,294.089762,109.589909,302.608066,37.468751,-39.999928,-1.251179,6.280053
0.020000,294.823125,109.587848,303.341431,36.668261,-40.024484,-1.227825,6.280701
0.020000,295.540469,109.586297,304.058777,35.867292,-40.048417,-1.196636,6.281346
0.020000,296.241785,109.585231,304.760094,35.065855,-40.071878,-1.173065,6.281987
0.020000,296.927064,109.584628,305.445373,34.263959,-40.094806,-1.146376,6.282624
0.020000,297.596296,109.584464,306.114606,33.461615,-40.117186,-1.119012,0.000071
0.020000,298.249473,109.584714,306.767782,32.658835,-40.139018,-1.091600,0.000697
0.020000,298.886585,109.585355,307.404895,31.855626,-40.160430,-1.070613,0.001317
0.020000,299.507624,109.586363,308.025935,31.052003,-40.181137,-1.035337,0.001930
0.020000,300.112582,109.587713,308.630894,30.247975,-40.201429,-1.014622,0.002534
0.020000,300.701451,109.589380,309.219765,29.443551,-40.221180,-0.987521,0.003131
0.020000,301.274223,109.591341,309.792540,28.638744,-40.240374,-0.959713,0.003718
0.020000,301.830889,109.593571,310.349212,27.833564,-40.259004,-0.931514,0.004295
0.020000,302.371444,109.596046,310.889772,27.028019,-40.277239,-0.911721,0.004862
0.020000,302.895880,109.598741,311.414214,26.222124,-40.294738,-0.874947,0.005418
0.020000,303.404189,109.601634,311.922532,25.415887,-40.311870,-0.856604,0.005963
0.020000,303.896366,109.604699,312.414718,24.609318,-40.328445,-0.828752,0.006496
0.020000,304.372404,109.607915,312.890767,23.802429,-40.344456,-0.800543,0.007016
0.020000,304.832296,109.611258,313.350672,22.995231,-40.359895,-0.771964,0.007523
0.020000,305.276037,109.614706,313.794426,22.187734,-40.374839,-0.747200,0.008017
0.020000,305.703622,109.618237,314.222025,21.379948,-40.389316,-0.723853,0.008497
0.020000,306.115044,109.621828,314.633463,20.571883,-40.403216,-0.695020,0.008962
0.020000,306.510298,109.625460,315.028734,19.763553,-40.416531,-0.665724,0.009413
0.020000,306.889380,109.629110,315.407833,18.954966,-40.429358,-0.641354,0.009848
0.020000,307.252284,109.632760,315.770756,18.146130,-40.441762,-0.620188,0.010267
0.020000,307.599006,109.636390,316.117497,17.337062,-40.453435,-0.583653,0.010671
0.020000,307.929542,109.639981,316.448053,16.527767,-40.464744,-0.565461,0.011058
0.020000,308.243887,109.643516,316.762418,15.718259,-40.475402,-0.532894,0.011428
0.020000,308.542038,109.646976,317.060589,14.908546,-40.485643,-0.512045,0.011781
0.020000,308.823991,109.650345,317.342561,14.098640,-40.495307,-0.483200,0.012117
0.020000,309.089742,109.653607,317.608332,13.288552,-40.504389,-0.454092,0.012435
0.020000,309.339288,109.656748,317.857898,12.478291,-40.513057,-0.433411,0.012735
0.020000,309.572626,109.659753,318.091256,11.667869,-40.521077,-0.401015,0.013017
0.020000,309.789753,109.662607,318.308402,10.857294,-40.528743,-0.383288,0.013280
0.020000,309.990667,109.665300,318.509333,10.046581,-40.535658,-0.345740,0.013524
0.020000,310.175364,109.667819,318.694048,9.235738,-40.542165,-0.325356,0.013749
0.020000,310.343844,109.670153,318.862543,8.424774,-40.548193,-0.301392,0.013956
0.020000,310.496103,109.672292,319.014817,7.613701,-40.553669,-0.273799,0.014143
0.020000,310.632140,109.674228,319.150868,6.802531,-40.558480,-0.240551,0.014310
0.020000,310.751953,109.675951,319.270694,5.991273,-40.562906,-0.221307,0.014458
0.020000,310.855540,109.677456,319.374292,5.179936,-40.566859,-0.197682,0.014586
0.020000,310.942902,109.678735,319.461663,4.368532,-40.570212,-0.167638,0.014694
0.020000,311.014035,109.679783,319.532804,3.557072,-40.573003,-0.139529,0.014782
0.020000,311.068941,109.680597,319.587716,2.745568,-40.575189,-0.109302,0.014850
0.020000,311.107617,109.681172,319.626396,1.934025,-40.577149,-0.098020,0.014898
0.020000,311.130064,109.681507,319.648845,1.122460,-40.578235,-0.054309,0.014926
0.020000,311.137230,109.681614,319.656012,0.358336,-38.206201,118.601698,0.014935
0.020000,311.137230,109.681614,319.656012,0.000000,-17.916802,1014.469951,0.014935
0.020000,311.137230,109.681614,319.656012,0.000000,0.000000,895.840123,0.014935
