dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,42.468370,192.862160,12.043693,30.695921,39.916265,0.203007,6.281083
0.020000,43.098256,192.860806,12.673580,31.494330,39.920434,0.208445,6.280991
0.020000,43.744110,192.859360,13.319437,32.292824,39.924712,0.213884,6.280899
0.020000,44.405937,192.857816,13.981265,33.091406,39.929097,0.219237,6.280807
0.020000,45.083736,192.856173,14.659066,33.890078,39.933591,0.224717,6.280715
0.020000,45.777511,192.854427,15.352843,34.688842,39.938193,0.230084,6.280623
0.020000,46.487262,192.852575,16.062597,35.487700,39.942903,0.235519,6.280531
0.020000,47.212993,192.850616,16.788330,36.286654,39.947722,0.240930,6.280439
0.020000,47.954704,192.848545,17.530044,37.085707,39.952649,0.246348,6.280348
0.020000,48.712398,192.846360,18.287742,37.884861,39.957684,0.251751,6.280257
0.020000,49.486077,192.844060,19.061424,38.684117,39.962827,0.257175,6.280168
0.020000,50.275743,192.841642,19.851093,39.483479,39.968079,0.262584,6.280079
0.020000,51.081398,192.839103,20.656752,40.282948,39.973439,0.267998,6.279991
0.020000,51.903044,192.836443,21.478403,41.082526,39.978907,0.273416,6.279905
0.020000,52.740684,192.833660,22.316047,41.882216,39.984484,0.278826,6.279821
0.020000,53.594319,192.830752,23.169688,42.682019,39.990169,0.284244,6.279738
0.020000,54.463953,192.827719,24.039326,43.481938,39.995961,0.289648,6.279657
0.020000,55.349587,192.824558,24.924966,44.281975,40.001863,0.295067,6.279578
0.020000,56.251223,192.821271,25.826609,45.082133,40.007872,0.300481,6.279501
0.020000,57.168865,192.817856,26.744257,45.882413,40.013991,0.305906,6.279427
0.020000,58.102515,192.814314,27.677913,46.682817,40.020216,0.311289,6.279356
0.020000,59.052175,192.810644,28.627580,47.483348,40.026551,0.316736,6.279288
0.020000,60.017847,192.806848,29.593260,48.284008,40.032994,0.322130,6.279222
0.020000,60.999536,192.802927,30.574956,49.084799,40.039545,0.327550,6.279160
0.020000,61.997242,192.798882,31.572671,49.885723,40.046204,0.332963,6.279102
0.020000,63.010969,192.794714,32.586406,50.686782,40.052971,0.338366,6.279047
0.020000,64.040720,192.790427,33.616166,51.487979,40.059847,0.343799,6.278997
0.020000,65.086497,192.786022,34.661952,52.289316,40.066831,0.349201,6.278950
0.020000,66.148303,192.781503,35.723768,53.090794,40.073924,0.354615,6.278909
0.020000,67.226141,192.776872,36.801616,53.892417,40.081124,0.360034,6.278871
0.020000,68.320015,192.772135,37.895500,54.694185,40.088433,0.365436,6.278839
0.020000,69.429926,192.767296,39.005422,55.496103,40.095850,0.370869,6.278812
0.020000,70.555879,192.762359,40.131386,56.298170,40.103376,0.376264,6.278790
0.020000,71.697876,192.757330,41.273393,57.100390,40.111009,0.381692,6.278774
0.020000,72.855920,192.752216,42.431449,57.902765,40.118751,0.387100,6.278764
0.020000,74.030014,192.747023,43.605555,58.705297,40.126602,0.392518,6.278761
0.020000,75.220162,192.741757,44.795714,59.507988,40.134560,0.397930,6.278763
0.020000,76.426367,192.736428,46.001931,60.310841,40.142627,0.403345,6.278772
0.020000,77.648632,192.731044,47.224208,61.113857,40.150803,0.408763,6.278789
0.020000,78.886961,192.725613,48.462549,61.917039,40.159086,0.414175,6.278812
0.020000,80.141357,192.720146,49.716957,62.720388,40.167478,0.419595,6.278843
0.020000,81.411823,192.714654,50.987435,63.523908,40.175978,0.424997,6.278882
0.020000,82.698364,192.709147,52.273987,64.327600,40.184587,0.430434,6.278929
0.020000,84.000981,192.703638,53.576616,65.131466,40.193303,0.435827,6.278984
0.020000,85.319680,192.698139,54.895327,65.935508,40.202128,0.441255,6.279048
0.020000,86.654463,192.692665,56.230121,66.739729,40.211061,0.446665,6.279121
0.020000,88.005335,192.687229,57.581004,67.544132,40.220103,0.452083,6.279203
0.020000,89.372299,192.681848,58.947978,68.348717,40.229253,0.457498,6.279295
0.020000,90.755358,192.676536,60.331048,69.153487,40.238511,0.462907,6.279396
0.020000,92.154518,192.671312,61.730217,69.958444,40.247878,0.468319,6.279508
0.020000,93.569780,192.666193,63.145489,70.763591,40.257352,0.473736,6.279630
0.020000,95.001150,192.661199,64.576867,71.568930,40.266935,0.479143,6.279763
0.020000,96.448631,192.656348,66.024356,72.374463,40.276627,0.484570,6.279907
0.020000,97.912227,192.651662,67.487960,73.180191,40.286426,0.489949,6.280062
0.020000,99.391943,192.647163,68.967683,73.986118,40.296333,0.495380,6.280229
0.020000,100.887782,192.642875,70.463528,74.792245,40.306349,0.500777,6.280409
0.020000,102.399748,192.638820,71.975499,75.598574,40.316472,0.506178,6.280600
0.020000,103.927845,192.635024,73.503601,76.405108,40.326704,0.511589,6.280804
0.020000,105.472078,192.631513,75.047838,77.211849,40.337043,0.516969,6.281022
0.020000,107.032451,192.628316,76.608214,78.018799,40.347491,0.522391,6.281252
0.020000,108.608968,192.625460,78.184733,78.825960,40.358046,0.527754,6.281497
0.020000,110.201632,192.622974,79.777400,79.633334,40.368709,0.533145,6.281755
0.020000,111.810449,192.620892,81.386218,80.440924,40.379480,0.538552,6.282028
0.020000,113.435423,192.619244,83.011193,81.248731,40.390359,0.543912,6.282316
0.020000,115.076558,192.618064,84.652328,82.056758,40.401344,0.549278,6.282619
0.020000,116.733858,192.617387,86.309628,82.865007,40.412436,0.554605,6.282937
0.020000,118.243184,192.617581,87.818955,75.466312,-369.934719,-20517.357775,0.002669
0.020000,120.175489,192.642095,89.751415,96.623025,1057.835658,71388.518877,0.022846
0.020000,122.137736,192.707788,91.714762,98.167329,77.215200,-49031.022899,0.044238
0.020000,124.129852,192.818467,93.709949,99.759382,79.602615,119.370717,0.066926
0.020000,126.151526,192.978252,95.737928,101.398956,81.978723,118.805408,0.090987
0.020000,128.202181,193.191575,97.799649,103.086005,84.352421,118.684925,0.116499
0.020000,130.280842,193.463175,99.895979,104.816518,86.525684,108.663137,0.143535
0.020000,132.386198,193.798086,102.027806,106.591356,88.741884,110.809993,0.172163
0.020000,134.516250,194.201563,104.195735,108.396463,90.255362,75.673928,0.202437
0.020000,136.668492,194.679049,106.400307,110.228604,91.607053,67.584549,0.234397
0.020000,138.839538,195.236028,108.641661,112.067673,91.953460,17.320337,0.268060
0.020000,141.025351,195.877951,110.919783,113.906122,91.922433,-1.551380,0.303418
0.020000,143.220812,196.609976,113.234067,115.714203,90.404048,-75.919233,0.340425
0.020000,145.419932,197.436810,115.583490,117.471108,87.845237,-127.940541,0.378998
0.020000,147.615768,198.362439,117.966446,119.147840,83.836596,-200.432060,0.419006
0.020000,149.789927,199.384619,120.368908,120.123073,48.761652,-1753.747186,0.460066
0.020000,151.916806,200.494039,122.767746,119.941918,-9.057739,-2890.969578,0.501590
0.020000,153.982270,201.683109,125.151027,119.164066,-38.892606,-1491.743350,0.543149
0.020000,155.980535,202.946535,127.515199,118.208593,-47.773660,-444.052671,0.584452
0.020000,157.906628,204.278013,129.856709,117.075489,-56.655204,-444.077233,0.625209
0.020000,159.756646,205.670493,132.172215,115.775297,-65.009598,-417.719700,0.665146
0.020000,161.527838,207.116419,134.458658,114.322170,-72.656318,-382.335992,0.704014
0.020000,163.218681,208.608026,136.713395,112.736845,-79.266269,-330.497543,0.741597
0.020000,164.828824,210.137584,138.934231,111.041765,-84.753970,-274.385054,0.777716
0.020000,166.359001,211.697630,141.119450,109.260969,-89.039840,-214.293476,0.812230
0.020000,167.810893,213.281140,143.267820,107.418521,-92.122385,-154.127245,0.845039
0.020000,169.186954,214.881651,145.378550,105.536501,-94.100996,-98.930593,0.876078
0.020000,170.490239,216.493332,147.451246,103.634775,-95.086290,-49.264687,0.905316
0.020000,171.724240,218.111009,149.485856,101.730500,-95.213749,-6.372948,0.932748
0.020000,172.892729,219.730169,151.482614,99.837908,-94.629601,29.207427,0.958393
0.020000,173.999620,221.346894,153.441954,97.966977,-93.546558,54.152135,0.982288
0.020000,175.048888,222.957865,155.364502,96.127398,-91.978976,78.379108,1.004482
0.020000,176.044457,224.560257,157.250984,94.324111,-90.164307,90.733447,1.025036
0.020000,176.990153,226.151697,159.102206,92.561120,-88.149590,100.735830,1.044015
0.020000,177.889658,227.730213,160.919023,90.840826,-86.014679,106.745571,1.061489
0.020000,178.746480,229.294167,162.702305,89.164118,-83.835402,108.963853,1.077529
0.020000,179.563928,230.842193,164.452906,87.530070,-81.702416,106.649285,1.092205
0.020000,180.345121,232.373187,166.171687,85.939004,-79.553295,107.456071,1.105587
0.020000,181.092968,233.886234,167.859462,84.388766,-77.511878,102.070841,1.117743
0.020000,181.810182,235.380583,169.517013,82.877568,-75.559896,97.599076,1.128735
0.020000,182.499283,236.855628,171.145084,81.403548,-73.701019,92.943890,1.138624
0.020000,183.162605,238.310874,172.744377,79.964657,-71.944535,87.824196,1.147467
0.020000,183.802306,239.745907,174.315535,78.557885,-70.338607,80.296377,1.155319
0.020000,184.420387,241.160412,175.859183,77.182405,-68.773992,78.230750,1.162228
0.020000,185.018688,242.554114,177.375880,75.834849,-67.377825,69.808348,1.168241
0.020000,185.598908,243.926799,178.866155,74.513724,-66.056242,66.079132,1.173402
0.020000,186.162616,245.278290,180.330496,73.217073,-64.832545,61.184850,1.177750
0.020000,186.711254,246.608444,181.769355,71.942925,-63.707384,56.258089,1.181321
0.020000,187.246150,247.917140,183.183143,70.689420,-62.675288,51.604785,1.184150
0.020000,187.768528,249.204284,184.572250,69.455341,-61.703948,48.567016,1.186268
0.020000,188.279510,250.469794,185.937028,68.238887,-60.822696,44.062592,1.187704
0.020000,188.780129,251.713603,187.277804,67.038812,-60.003753,40.947123,1.188485
0.020000,189.271331,252.935655,188.594880,65.853838,-59.248670,37.754156,1.188635
0.020000,189.753985,254.135903,189.888538,64.682888,-58.547495,35.058771,1.188177
0.020000,190.228884,255.314308,191.159036,63.524902,-57.899335,32.407976,1.187133
0.020000,190.696752,256.470834,192.406616,62.378970,-57.296583,30.137630,1.185523
0.020000,191.158250,257.605454,193.631501,61.244254,-56.735808,28.038743,1.183363
0.020000,191.613978,258.718146,194.833903,60.120101,-56.207651,26.407858,1.180673
0.020000,192.064477,259.808893,196.014021,59.005891,-55.710463,24.859405,1.177467
0.020000,192.510235,260.877677,197.172036,57.900765,-55.256341,22.706062,1.173761
0.020000,192.951694,261.924497,198.308134,56.804894,-54.793532,23.140446,1.169570
0.020000,193.389241,262.949346,199.422477,55.717184,-54.385509,20.401147,1.164908
0.020000,193.823221,263.952227,200.515231,54.637656,-53.976383,20.456318,1.159787
0.020000,194.253939,264.933152,201.586553,53.566117,-53.576972,19.970555,1.154220
0.020000,194.681656,265.892139,202.636600,52.502360,-53.187847,19.456238,1.148221
0.020000,195.106596,266.829215,203.665525,51.446227,-52.806617,19.061517,1.141802
0.020000,195.528946,267.744414,204.673477,50.397610,-52.430870,18.787345,1.134974
0.020000,195.948856,268.637777,205.660606,49.356447,-52.058167,18.635128,1.127751
0.020000,196.366448,269.509361,206.627063,48.322868,-51.678952,18.960749,1.120145
0.020000,196.781813,270.359239,207.573013,47.297484,-51.269160,20.489639,1.112169
0.020000,197.195005,271.187480,208.498600,46.279350,-50.906724,18.121767,1.103834
0.020000,197.606061,271.994185,209.403995,45.269752,-50.479876,21.342440,1.095155
0.020000,198.014985,272.779461,210.289363,44.268412,-50.067003,20.643613,1.086146
0.020000,198.421759,273.543426,211.154873,43.275498,-49.645721,21.064119,1.076819
0.020000,198.826343,274.286219,212.000704,42.291553,-49.197252,22.423455,1.067190
0.020000,199.228676,275.007996,212.827041,41.316842,-48.735556,23.084813,1.057274
0.020000,199.628675,275.708925,213.634074,40.351647,-48.259732,23.791197,1.047086
0.020000,200.026243,276.389194,214.421999,39.396268,-47.768955,24.538821,1.036643
0.020000,200.421271,277.049018,215.191034,38.451757,-47.225539,27.170811,1.025961
0.020000,200.813624,277.688607,215.941377,37.517115,-46.732109,24.671500,1.015057
0.020000,201.203166,278.308209,216.673258,36.594056,-46.152952,28.957835,1.003951
0.020000,201.589740,278.908075,217.386895,35.681880,-45.608792,27.207993,0.992659
0.020000,201.973188,279.488482,218.082529,34.781660,-45.011025,29.888365,0.981202
0.020000,202.353342,280.049722,218.760398,33.893482,-44.408866,30.107937,0.969598
0.020000,202.730023,280.592097,219.420745,33.017353,-43.806473,30.119674,0.957869
0.020000,203.103049,281.115925,220.063819,32.153699,-43.182683,31.189501,0.946033
0.020000,203.472238,281.621543,220.689878,31.302956,-42.537185,32.274881,0.934112
0.020000,203.837397,282.109292,221.299173,30.464748,-41.910402,31.339180,0.922127
0.020000,204.198335,282.579526,221.891961,29.639363,-41.269249,32.057607,0.910099
0.020000,204.554866,283.032616,222.468506,28.827262,-40.605004,33.212299,0.898049
0.020000,204.906792,283.468930,223.029061,28.027756,-39.975301,31.485129,0.885997
0.020000,205.253924,283.888849,223.573885,27.241178,-39.328926,32.318729,0.873965
0.020000,205.596072,284.292759,224.103232,26.467361,-38.690841,31.904280,0.861974
0.020000,205.933047,284.681048,224.617353,25.706069,-38.064583,31.312880,0.850045
0.020000,206.264662,285.054107,225.116494,24.957039,-37.451512,30.653538,0.838196
0.020000,206.590734,285.412325,225.600894,24.219986,-36.852648,29.943216,0.826448
0.020000,206.911080,285.756094,226.070786,23.494613,-36.268640,29.200407,0.814820
0.020000,207.225522,286.085801,226.526396,22.780500,-35.705676,28.148211,0.803329
0.020000,207.533885,286.401832,226.967942,22.077311,-35.159466,27.310508,0.791995
0.020000,207.835994,286.704565,227.395631,21.384425,-34.644269,25.759849,0.780834
0.020000,208.131681,286.994376,227.809661,20.701515,-34.145511,24.937877,0.769862
0.020000,208.420780,287.271632,228.210222,20.028043,-33.673605,23.595318,0.759094
0.020000,208.703128,287.536694,228.597492,19.363483,-33.227979,22.281300,0.748546
0.020000,208.978563,287.789913,228.971637,18.707260,-32.811191,20.839391,0.738230
0.020000,209.246928,288.031629,229.332811,18.058702,-32.427887,19.165213,0.728159
0.020000,209.508074,288.262183,229.681167,17.417825,-32.043860,19.201307,0.718346
0.020000,209.761843,288.481890,230.016830,16.783144,-31.734019,15.492095,0.708801
0.020000,210.008095,288.691068,230.339933,16.155150,-31.399715,16.715198,0.699535
0.020000,210.246684,288.890019,230.650588,15.532720,-31.121503,13.910567,0.690556
0.020000,210.477469,289.079032,230.948895,14.915394,-30.866306,12.759861,0.681874
0.020000,210.700313,289.258387,231.234951,14.302760,-30.631673,11.731676,0.673495
0.020000,210.915084,289.428353,231.508840,13.694460,-30.415016,10.832843,0.665428
0.020000,211.121657,289.589191,231.770644,13.090187,-30.213648,10.068388,0.657677
0.020000,211.319899,289.741140,232.020420,12.488830,-30.067875,7.288640,0.650250
0.020000,211.509699,289.884441,232.258242,11.891102,-29.886375,9.074988,0.643150
0.020000,211.690928,290.019309,232.484148,11.295270,-29.791606,4.738486,0.636382
0.020000,211.863484,290.145961,232.698195,10.702385,-29.644247,7.367929,0.629950
0.020000,212.027257,290.264596,232.900423,10.111371,-29.550720,4.676347,0.623857
0.020000,212.182144,290.375401,233.090864,9.522060,-29.465516,4.260194,0.618105
0.020000,212.328049,290.478555,233.269551,8.934335,-29.386257,3.962977,0.612699
0.020000,212.464881,290.574224,233.436510,8.347978,-29.317843,3.420709,0.607638
0.020000,212.592540,290.662553,233.591748,7.761903,-29.303743,0.704960,0.602926
0.020000,212.710965,290.743702,233.735309,7.178032,-29.193570,5.508691,0.598563
0.020000,212.820058,290.817786,233.867179,6.593523,-29.225436,-1.593323,0.594552
0.020000,212.919763,290.884938,233.987389,6.010487,-29.151801,3.681735,0.590892
0.020000,213.010013,290.945266,234.095945,5.427811,-29.133812,0.899452,0.587585
0.020000,213.090747,290.998868,234.192853,4.845405,-29.120292,0.676033,0.584631
0.020000,213.161913,291.045833,234.278120,4.263335,-29.103499,0.839605,0.582030
0.020000,213.223469,291.086242,234.351754,3.681691,-29.082226,1.063667,0.579784
0.020000,213.275364,291.120156,234.413748,3.099710,-29.099035,-0.840468,0.577892
0.020000,213.317571,291.147636,234.464112,2.518202,-29.075391,1.182206,0.576355
0.020000,213.350061,291.168726,234.502847,1.936752,-29.072483,0.145409,0.575173
0.020000,213.372819,291.183466,234.529962,1.355721,-29.051558,1.046254,0.574345
0.020000,213.385817,291.191874,234.545442,0.774014,-29.085387,-1.691436,0.573872
0.020000,213.389876,291.194497,234.550274,0.241623,-26.619532,123.292752,0.573725
0.020000,213.389876,291.194497,234.550274,0.000000,-12.081147,726.919241,0.573725
0.020000,213.389876,291.194497,234.550274,0.000000,0.000000,604.057349,0.573725
