dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,68.531837,297.831137,49.583606,62.764059,39.724088,0.000000,6.257408
0.020000,69.794599,297.796903,50.846832,63.558540,39.724088,-0.000000,6.254739
0.020000,71.073144,297.758738,52.125948,64.353022,39.724088,0.000000,6.251932
0.020000,72.367456,297.716376,53.420953,65.147504,39.724088,0.000000,6.248985
0.020000,73.677513,297.669537,54.731848,65.941986,39.724088,0.000000,6.245892
0.020000,75.003293,297.617932,56.058633,66.736467,39.724088,0.000000,6.242650
0.020000,76.344770,297.561257,57.401307,67.530949,39.724088,0.000000,6.239255
0.020000,77.701915,297.499198,58.759871,68.325431,39.724088,0.000000,6.235703
0.020000,79.074696,297.431424,60.134324,69.119913,39.724088,0.000000,6.231989
0.020000,80.463076,297.357596,61.524667,69.914394,39.724088,0.000000,6.228109
0.020000,81.867017,297.277357,62.930900,70.708876,39.724088,0.000000,6.224060
0.020000,83.286473,297.190340,64.353022,71.503358,39.724088,0.000000,6.219836
0.020000,84.721397,297.096160,65.791034,72.297840,39.724088,0.000000,6.215433
0.020000,86.171733,296.994422,67.244936,73.092321,39.724088,0.000000,6.210848
0.020000,87.637423,296.884713,68.714727,73.886803,39.724088,0.000000,6.206076
0.020000,89.118400,296.766609,70.200408,74.681285,39.724088,0.000000,6.201113
0.020000,90.614594,296.639668,71.701978,75.475767,39.724088,0.000000,6.195954
0.020000,92.125924,296.503435,73.219439,76.270248,39.724088,0.000000,6.190596
0.020000,93.652306,296.357440,74.752788,77.064730,39.724088,0.000000,6.185035
0.020000,95.193645,296.201198,76.302028,77.859212,39.724088,0.000000,6.179265
0.020000,96.749837,296.034208,77.867157,78.653694,39.724088,0.000000,6.173285
0.020000,98.320773,295.855956,79.448176,79.448176,39.724088,0.000000,6.167089
0.020000,99.906329,295.665910,81.045084,80.242657,39.724088,-0.000000,6.160673
0.020000,101.506376,295.463527,82.657882,81.037139,39.724088,0.000000,6.154036
0.020000,103.120770,295.248248,84.286569,81.831621,39.724088,0.000000,6.147172
0.020000,104.749357,295.019498,85.931147,82.626103,39.724088,0.000000,6.140079
0.020000,106.391971,294.776690,87.591614,83.420584,39.724088,0.000000,6.132754
0.020000,108.048434,294.519223,89.267970,84.215066,39.724088,-0.000000,6.125194
0.020000,109.718552,294.246483,90.960216,85.009548,39.724088,0.000000,6.117396
0.020000,111.402119,293.957844,92.668352,85.804030,39.724088,0.000000,6.109358
0.020000,113.098915,293.652667,94.392377,86.598511,39.724088,0.000000,6.101079
0.020000,114.808700,293.330303,96.132292,87.392993,39.724088,-0.000000,6.092557
0.020000,116.531223,292.990091,97.888097,88.187475,39.724088,-0.000000,6.083790
0.020000,118.266214,292.631363,99.659791,88.981957,39.724088,0.000000,6.074778
0.020000,120.013386,292.253443,101.447375,89.776438,39.724088,0.000000,6.065520
0.020000,121.772434,291.855645,103.250849,90.570920,39.724088,-0.000000,6.056017
0.020000,123.543034,291.437280,105.070212,91.365402,39.724088,-0.000000,6.046270
0.020000,125.324845,290.997655,106.905465,92.159884,39.724088,0.000000,6.036278
0.020000,127.117509,290.536071,108.756607,92.954365,39.724088,0.000000,6.026045
0.020000,128.920641,290.051832,110.623640,93.748847,39.724088,-0.000000,6.015572
0.020000,130.733847,289.544238,112.506561,94.543329,39.724088,0.000000,6.004863
0.020000,132.556701,289.012596,114.405373,95.337811,39.724088,-0.000000,5.993921
0.020000,134.388771,288.456214,116.320074,96.132292,39.724088,0.000000,5.982749
0.020000,136.229597,287.874407,118.250664,96.926774,39.724088,0.000000,5.971355
0.020000,137.923774,287.320629,120.197145,97.721256,39.724088,-0.000000,5.967881
0.020000,139.792750,286.722478,122.159515,98.515738,39.724088,0.000000,5.978871
0.020000,141.683162,286.139537,124.137774,99.310219,39.724088,-0.000000,5.989135
0.020000,143.594486,285.570814,126.131923,100.104701,39.724088,0.000000,5.998680
0.020000,145.526226,285.015283,128.141962,100.899183,39.724088,-0.000000,6.007512
0.020000,147.477915,284.471887,130.167891,101.693665,39.724088,0.000000,6.015638
0.020000,149.449111,283.939534,132.209709,102.488146,39.724088,0.000000,6.023061
0.020000,151.439389,283.417104,134.267417,103.282628,39.724088,0.000000,6.029785
0.020000,153.448353,282.903438,136.341014,104.077110,39.724088,0.000000,6.035814
0.020000,155.475624,282.397345,138.430501,104.871592,39.724088,0.000000,6.041149
0.020000,157.520826,281.897597,140.535878,105.666073,39.724088,0.000000,6.045789
0.020000,159.583608,281.402926,142.657144,106.460555,39.724088,0.000000,6.049733
0.020000,161.663619,280.912021,144.794300,107.255037,39.724088,0.000000,6.052978
0.020000,163.745672,280.426968,146.932106,106.525622,-36.470749,-3809.741858,6.055501
0.020000,165.813918,279.949839,149.054674,105.731140,-39.724088,-162.666918,6.057301
0.020000,167.867365,279.479252,151.161352,104.936658,-39.724088,0.000000,6.058397
0.020000,169.905674,279.013749,153.252140,104.142177,-39.724088,0.000000,6.058809
0.020000,171.928529,278.551942,155.327039,103.347695,-39.724088,-0.000000,6.058554
0.020000,173.935626,278.092503,157.386048,102.553213,-39.724088,-0.000000,6.057646
0.020000,175.926671,277.634161,159.429168,101.758731,-39.724088,0.000000,6.056097
0.020000,177.901380,277.175702,161.456397,100.964250,-39.724088,0.000000,6.053918
0.020000,179.859473,276.715960,163.467738,100.169768,-39.724088,0.000000,6.051118
0.020000,181.800670,276.253813,165.463188,99.375286,-39.724088,-0.000000,6.047702
0.020000,183.724689,275.788186,167.442749,98.580804,-39.724088,0.000000,6.043678
0.020000,185.631247,275.318044,169.406420,97.786323,-39.724088,0.000000,6.039048
0.020000,187.520057,274.842387,171.354202,96.991841,-39.724088,0.000000,6.033816
0.020000,189.390816,274.360255,173.286094,96.197359,-39.724088,0.000000,6.027984
0.020000,191.243224,273.870720,175.202096,95.402877,-39.724088,0.000000,6.021551
0.020000,193.076959,273.372889,177.102209,94.608396,-39.724088,0.000000,6.014518
0.020000,194.891685,272.865900,178.986432,93.813914,-39.724088,0.000000,6.006884
0.020000,196.687064,272.348924,180.854766,93.019432,-39.724088,0.000000,5.998646
0.020000,198.462734,271.821160,182.707209,92.224950,-39.724088,0.000000,5.989803
0.020000,200.218311,271.281845,184.543764,91.430469,-39.724088,0.000000,5.980352
0.020000,201.953398,270.730242,186.364428,90.635987,-39.724088,0.000000,5.970290
0.020000,203.667580,270.165651,188.169203,89.841505,-39.724088,0.000000,5.959614
0.020000,205.360420,269.587404,189.958088,89.047023,-39.724088,0.000000,5.948322
0.020000,207.031460,268.994870,191.731084,88.252542,-39.724088,0.000000,5.936411
0.020000,208.680222,268.387454,193.488190,87.458060,-39.724088,0.000000,5.923881
0.020000,210.306214,267.764600,195.229406,86.663578,-39.724088,0.000000,5.910729
0.020000,211.908914,267.125798,196.954733,85.869096,-39.724088,0.000000,5.896957
0.020000,213.487779,266.470585,198.664170,85.074615,-39.724088,0.000000,5.882565
0.020000,215.042256,265.798542,200.357718,84.280133,-39.724088,0.000000,5.867558
0.020000,216.571779,265.109302,202.035376,83.485651,-39.724088,0.000000,5.851940
0.020000,218.075746,264.402562,203.697144,82.691169,-39.724088,-0.000000,5.835719
0.020000,219.553573,263.678069,205.343022,81.896688,-39.724088,0.000000,5.818904
0.020000,221.004640,262.935642,206.973011,81.102206,-39.724088,-0.000000,5.801508
0.020000,222.428335,262.175167,208.587111,80.307724,-39.724088,0.000000,5.783545
0.020000,223.824055,261.396593,210.185320,79.513242,-39.724088,0.000000,5.765035
0.020000,225.191180,260.599956,211.767640,78.718761,-39.724088,-0.000000,5.746000
0.020000,226.529113,259.785365,213.334071,77.924279,-39.724088,0.000000,5.726464
0.020000,227.837271,258.953009,214.884611,77.129797,-39.724088,-0.000000,5.706456
0.020000,229.115093,258.103163,216.419263,76.335315,-39.724088,0.000000,5.686010
0.020000,230.362046,257.236182,217.938024,75.540834,-39.724088,-0.000000,5.665160
0.020000,231.577635,256.352510,219.440896,74.746352,-39.724088,0.000000,5.643946
0.020000,232.761408,255.452670,220.927878,73.951870,-39.724088,0.000000,5.622410
0.020000,233.912958,254.537271,222.398971,73.157388,-39.724088,-0.000000,5.600598
0.020000,235.031939,253.606999,223.854174,72.362906,-39.724088,-0.000000,5.578557
0.020000,236.118067,252.662614,225.293487,71.568425,-39.724088,0.000000,5.556337
0.020000,237.171122,251.704947,226.716911,70.773943,-39.724088,0.000000,5.533988
0.020000,238.190957,250.734897,228.124445,69.979461,-39.724088,0.000000,5.511563
0.020000,239.177505,249.753410,229.516089,69.184979,-39.724088,-0.000000,5.489113
0.020000,240.130770,248.761491,230.891844,68.390498,-39.724088,0.000000,5.466690
0.020000,241.050837,247.760185,232.251709,67.596016,-39.724088,0.000000,5.444345
0.020000,241.937882,246.750555,233.595685,66.801534,-39.724088,0.000000,5.422127
0.020000,242.792138,245.733711,234.923770,66.007052,-39.724088,-0.000000,5.400083
0.020000,243.613939,244.710752,236.235967,65.212571,-39.724088,-0.000000,5.378258
0.020000,244.403671,243.682803,237.532273,64.418089,-39.724088,0.000000,5.356694
0.020000,245.161797,242.650985,238.812690,63.623607,-39.724088,0.000000,5.335429
0.020000,245.888844,241.616407,240.077218,62.829125,-39.724088,-0.000000,5.314498
0.020000,246.585402,240.580153,241.325855,62.034644,-39.724088,-0.000000,5.293931
0.020000,247.252123,239.543271,242.558603,61.240162,-39.724088,0.000000,5.273757
0.020000,247.889671,238.506839,243.775462,60.445680,-39.724088,0.000000,5.254000
0.020000,248.498796,237.471824,244.976430,59.651198,-39.724088,-0.000000,5.234678
0.020000,249.080250,236.439211,246.161510,58.856717,-39.724088,-0.000000,5.215809
0.020000,249.634819,235.409936,247.330699,58.062235,-39.724088,0.000000,5.197406
0.020000,250.163315,234.384882,248.483999,57.267753,-39.724088,0.000000,5.179478
0.020000,250.666576,233.364877,249.621409,56.473271,-39.724088,0.000000,5.162032
0.020000,251.145427,232.350742,250.742930,55.678790,-39.724088,-0.000000,5.145072
0.020000,251.600724,231.343207,251.848561,54.884308,-39.724088,0.000000,5.128600
0.020000,252.033291,230.343028,252.938302,54.089826,-39.724088,-0.000000,5.112615
0.020000,252.443987,229.350832,254.012154,53.295344,-39.724088,0.000000,5.097114
0.020000,252.833644,228.367250,255.070116,52.500863,-39.724088,0.000000,5.082092
0.020000,253.203091,227.392855,256.112188,51.706381,-39.724088,0.000000,5.067545
0.020000,253.553119,226.428250,257.138371,50.911899,-39.724088,0.000000,5.053465
0.020000,253.884551,225.473870,258.148664,50.117417,-39.724088,0.000000,5.039843
0.020000,254.198151,224.530232,259.143068,49.322936,-39.724088,0.000000,5.026671
0.020000,254.494696,223.597728,260.121582,48.528454,-39.724088,0.000000,5.013938
0.020000,254.774920,222.676787,261.084206,47.733972,-39.724088,-0.000000,5.001635
0.020000,255.039542,221.767795,262.030941,46.939490,-39.724088,0.000000,4.989750
0.020000,255.289262,220.871096,262.961786,46.145009,-39.724088,-0.000000,4.978274
0.020000,255.524764,219.986988,263.876741,45.350527,-39.724088,0.000000,4.967194
0.020000,255.746714,219.115732,264.775807,44.556045,-39.724088,-0.000000,4.956499
0.020000,255.955727,218.257670,265.658983,43.761563,-39.724088,0.000000,4.946178
0.020000,256.152440,217.412952,266.526269,42.967082,-39.724088,0.000000,4.936220
0.020000,256.337412,216.581931,267.377666,42.172600,-39.724088,0.000000,4.926614
0.020000,256.511236,215.764718,268.213173,41.378118,-39.724088,0.000000,4.917349
0.020000,256.674454,214.961521,269.032791,40.583636,-39.724088,0.000000,4.908414
0.020000,256.827590,214.172519,269.836519,39.789155,-39.724088,0.000000,4.899799
0.020000,256.971152,213.397864,270.624357,38.994673,-39.724088,-0.000000,4.891493
0.020000,257.105629,212.637686,271.396306,38.200191,-39.724088,0.000000,4.883486
0.020000,257.231467,211.892221,272.152365,37.405709,-39.724088,0.000000,4.875770
0.020000,257.349140,211.161443,272.892534,36.611228,-39.724088,0.000000,4.868334
0.020000,257.459056,210.445582,273.616814,35.816746,-39.724088,0.000000,4.861170
0.020000,257.561643,209.744631,274.325204,35.022264,-39.724088,0.000000,4.854269
0.020000,257.657281,209.058769,275.017704,34.227782,-39.724088,0.000000,4.847622
0.020000,257.746349,208.388067,275.694315,33.433300,-39.724088,0.000000,4.841223
0.020000,257.829213,207.732569,276.355036,32.638819,-39.724088,0.000000,4.835061
0.020000,257.906216,207.092349,276.999868,31.844337,-39.724088,0.000000,4.829131
0.020000,257.977689,206.467464,277.628810,31.049855,-39.724088,-0.000000,4.823426
0.020000,258.043945,205.858000,278.241862,30.255373,-39.724088,0.000000,4.817937
0.020000,258.105283,205.264032,278.839025,29.460892,-39.724088,0.000000,4.812660
0.020000,258.162002,204.685514,279.420298,28.666410,-39.724088,0.000000,4.807588
0.020000,258.214369,204.122574,279.985681,27.871928,-39.724088,-0.000000,4.802714
0.020000,258.262652,203.575188,280.535175,27.077446,-39.724088,0.000000,4.798032
0.020000,258.307097,203.043468,281.068779,26.282965,-39.724088,-0.000000,4.793539
0.020000,258.347950,202.527351,281.586493,25.488483,-39.724088,0.000000,4.789228
0.020000,258.385438,202.026895,282.088318,24.694001,-39.724088,0.000000,4.785094
0.020000,258.419774,201.542187,282.574254,23.899519,-39.724088,-0.000000,4.781133
0.020000,258.451170,201.073199,283.044299,23.105038,-39.724088,0.000000,4.777340
0.020000,258.479824,200.619940,283.498455,22.310556,-39.724088,0.000000,4.773711
0.020000,258.505923,200.182442,283.936721,21.516074,-39.724088,0.000000,4.770242
0.020000,258.529644,199.760767,284.359098,20.721592,-39.724088,0.000000,4.766929
0.020000,258.551159,199.354869,284.765585,19.927111,-39.724088,0.000000,4.763769
0.020000,258.570632,198.964731,285.156182,19.132629,-39.724088,-0.000000,4.760757
0.020000,258.588212,198.590447,285.530890,18.338147,-39.724088,0.000000,4.757891
0.020000,258.604044,198.231982,285.889708,17.543665,-39.724088,0.000000,4.755168
0.020000,258.618267,197.889351,286.232637,16.749184,-39.724088,0.000000,4.752585
0.020000,258.631010,197.562530,286.559676,15.954702,-39.724088,0.000000,4.750138
0.020000,258.642392,197.251629,286.870825,15.160220,-39.724088,-0.000000,4.747826
0.020000,258.652531,196.956543,287.166084,14.365738,-39.724088,0.000000,4.745646
0.020000,258.661534,196.677302,287.445454,13.571257,-39.724088,0.000000,4.743596
0.020000,258.669502,196.413926,287.708935,12.776775,-39.724088,0.000000,4.741673
0.020000,258.676529,196.166430,287.956525,11.982293,-39.724088,-0.000000,4.739876
0.020000,258.682703,195.934820,288.188226,11.187811,-39.724088,0.000000,4.738202
0.020000,258.688105,195.719094,288.404038,10.393330,-39.724088,0.000000,4.736651
0.020000,258.692812,195.519243,288.603960,9.598848,-39.724088,0.000000,4.735220
0.020000,258.696892,195.335251,288.787992,8.804366,-39.724088,0.000000,4.733908
0.020000,258.700411,195.167094,288.956134,8.009884,-39.724088,0.000000,4.732713
0.020000,258.703422,195.014923,289.108387,7.215403,-39.724088,-0.000000,4.731635
0.020000,258.705981,194.878568,289.244750,6.420921,-39.724088,0.000000,4.730673
0.020000,258.708132,194.758125,289.365224,5.626439,-39.724088,-0.000000,4.729825
0.020000,258.709917,194.653532,289.469808,4.831957,-39.724088,0.000000,4.729090
0.020000,258.711370,194.564885,289.558502,4.037476,-39.724088,0.000000,4.728468
0.020000,258.712523,194.492068,289.631307,3.242994,-39.724088,-0.000000,4.727959
0.020000,258.713398,194.435122,289.688222,2.448512,-39.724088,0.000000,4.727561
0.020000,258.714014,194.394135,289.729247,1.654030,-39.724088,-0.000000,4.727275
0.020000,258.714386,194.369016,289.754383,0.859549,-39.724088,0.000000,4.727099
0.020000,258.714522,194.359775,289.763629,0.065067,-39.724088,0.000000,4.727035
0.020000,258.714531,194.359124,289.764280,0.000000,-3.253338,1823.537470,4.727030
0.020000,258.714531,194.359124,289.764280,0.000000,0.000000,162.666918,4.727030
0.020000,258.714531,194.359124,289.764280,0.000000,0.000000,0.000000,4.727030
