dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,84.636650,276.321812,70.280821,74.766831,39.769591,-0.000000,5.707481
0.020000,85.894644,275.498814,71.784111,75.562222,39.769591,0.000000,5.700269
0.020000,87.160001,274.658081,73.303310,76.357614,39.769591,0.000000,5.693252
0.020000,88.432699,273.799725,74.838416,77.153006,39.769591,0.000000,5.686438
0.020000,89.712739,272.923865,76.389430,77.948398,39.769591,-0.000000,5.679833
0.020000,91.000133,272.030638,77.956352,78.743790,39.769591,0.000000,5.673445
0.020000,92.294908,271.120198,79.539181,79.539181,39.769591,0.000000,5.667280
0.020000,93.597107,270.192711,81.137919,80.334573,39.769591,0.000000,5.661344
0.020000,94.906792,269.248360,82.752564,81.129965,39.769591,-0.000000,5.655644
0.020000,96.224039,268.287342,84.383118,81.925357,39.769591,0.000000,5.650187
0.020000,97.548943,267.309867,86.029579,82.720749,39.769591,-0.000000,5.644978
0.020000,98.881617,266.316162,87.691948,83.516141,39.769591,0.000000,5.640024
0.020000,100.222188,265.306469,89.370224,84.311532,39.769591,0.000000,5.635331
0.020000,101.570803,264.281048,91.064409,85.106924,39.769591,0.000000,5.630905
0.020000,102.927632,263.240166,92.774501,85.902316,39.769591,-0.000000,5.626753
0.020000,104.292854,262.184118,94.500502,86.697708,39.769591,0.000000,5.622881
0.020000,105.666677,261.113203,96.242410,87.493100,39.769591,0.000000,5.619295
0.020000,107.049317,260.027747,98.000226,88.288491,39.769591,0.000000,5.616001
0.020000,108.441021,258.928086,99.773949,89.083883,39.769591,-0.000000,5.613007
0.020000,109.842050,257.814576,101.563581,89.879275,39.769591,0.000000,5.610319
0.020000,111.252681,256.687594,103.369120,90.674667,39.769591,-0.000000,5.607944
0.020000,112.673219,255.547533,105.190568,91.470059,39.769591,0.000000,5.605889
0.020000,114.103986,254.394805,107.027923,92.265451,39.769591,0.000000,5.604161
0.020000,115.545324,253.229847,108.881186,93.060842,39.769591,0.000000,5.602768
0.020000,116.997599,252.053114,110.750356,93.856234,39.769591,-0.000000,5.601719
0.020000,118.461194,250.865085,112.635435,94.651626,39.769591,0.000000,5.601020
0.020000,119.936518,249.666265,114.536421,95.447018,39.769591,0.000000,5.600681
0.020000,121.424001,248.457182,116.453316,96.242410,39.769591,0.000000,5.600711
0.020000,122.924093,247.238392,118.386118,97.037801,39.769591,-0.000000,5.601118
0.020000,124.437269,246.010480,120.334828,97.833193,39.769591,0.000000,5.601913
0.020000,125.964028,244.774060,122.299445,98.628585,39.769591,-0.000000,5.603106
0.020000,127.504887,243.529781,124.279971,99.423977,39.769591,0.000000,5.604708
0.020000,129.060392,242.278320,126.276405,100.219369,39.769591,0.000000,5.606729
0.020000,130.631108,241.020397,128.288746,101.014760,39.769591,0.000000,5.609181
0.020000,132.217623,239.756768,130.316995,101.810152,39.769591,-0.000000,5.612078
0.020000,133.820552,238.488229,132.361152,102.605544,39.769591,0.000000,5.615430
0.020000,135.440530,237.215619,134.421217,103.400936,39.769591,0.000000,5.619252
0.020000,137.078214,235.939826,136.497189,104.196328,39.769591,0.000000,5.623558
0.020000,138.734284,234.661787,138.589070,104.991720,39.769591,-0.000000,5.628363
0.020000,140.398384,233.390888,140.682970,104.398269,-29.672520,-3472.105560,5.633644
0.020000,142.058363,232.137529,142.762981,103.602877,-39.769591,-504.853514,5.639362
0.020000,143.712995,230.903550,144.827085,102.807486,-39.769591,0.000000,5.645507
0.020000,145.362621,229.689540,146.875281,102.012094,-39.769591,-0.000000,5.652072
0.020000,147.007557,228.496072,148.907569,101.216702,-39.769591,0.000000,5.659051
0.020000,148.648081,227.323699,150.923949,100.421310,-39.769591,0.000000,5.666438
0.020000,150.284441,226.172960,152.924421,99.625918,-39.769591,0.000000,5.674227
0.020000,151.916851,225.044375,154.908985,98.830526,-39.769591,-0.000000,5.682411
0.020000,153.545501,223.938443,156.877642,98.035135,-39.769591,0.000000,5.690983
0.020000,155.170541,222.855645,158.830391,97.239743,-39.769591,0.000000,5.699936
0.020000,156.792088,221.796447,160.767232,96.444351,-39.769591,0.000000,5.709263
0.020000,158.410238,220.761287,162.688165,95.648959,-39.769591,-0.000000,5.718955
0.020000,160.025038,219.750591,164.593190,94.853567,-39.769591,0.000000,5.729003
0.020000,161.636515,218.764757,166.482308,94.058176,-39.769591,-0.000000,5.739398
0.020000,163.244662,217.804158,168.355517,93.262784,-39.769591,0.000000,5.750131
0.020000,164.849433,216.869150,170.212819,92.467392,-39.769591,0.000000,5.761191
0.020000,166.450758,215.960057,172.054213,91.672000,-39.769591,0.000000,5.772567
0.020000,168.048533,215.077180,173.879699,90.876608,-39.769591,-0.000000,5.784247
0.020000,169.642624,214.220788,175.689277,90.081216,-39.769591,0.000000,5.796218
0.020000,171.232865,213.391122,177.482948,89.285825,-39.769591,0.000000,5.808467
0.020000,172.819063,212.588394,179.260710,88.490433,-39.769591,0.000000,5.820980
0.020000,174.400996,211.812780,181.022565,87.695041,-39.769591,-0.000000,5.833743
0.020000,175.978414,211.064425,182.768512,86.899649,-39.769591,0.000000,5.846739
0.020000,177.551044,210.343436,184.498551,86.104257,-39.769591,-0.000000,5.859952
0.020000,179.118585,209.649888,186.212682,85.308866,-39.769591,0.000000,5.873367
0.020000,180.680720,208.983814,187.910905,84.513474,-39.769591,0.000000,5.886965
0.020000,182.237101,208.345215,189.593221,83.718082,-39.769591,0.000000,5.900728
0.020000,183.787375,207.734046,191.259629,82.922690,-39.769591,-0.000000,5.914638
0.020000,185.331155,207.150232,192.910129,82.127298,-39.769591,0.000000,5.928677
0.020000,186.868053,206.593652,194.544721,81.331907,-39.769591,0.000000,5.942826
0.020000,188.397665,206.064146,196.163405,80.536515,-39.769591,0.000000,5.957065
0.020000,189.919575,205.561519,197.766181,79.741123,-39.769591,-0.000000,5.971374
0.020000,191.433359,205.085534,199.353050,78.945731,-39.769591,0.000000,5.985736
0.020000,192.938587,204.635917,200.924010,78.150339,-39.769591,-0.000000,6.000130
0.020000,194.434831,204.212357,202.479063,77.354947,-39.769591,0.000000,6.014537
0.020000,195.921661,203.814505,204.018208,76.559556,-39.769591,0.000000,6.028939
0.020000,197.398619,203.441987,205.541446,75.764164,-39.769591,0.000000,6.043317
0.020000,198.865311,203.094379,207.048775,74.968772,-39.769591,-0.000000,6.057655
0.020000,200.321284,202.771243,208.540196,74.173380,-39.769591,0.000000,6.071933
0.020000,201.766153,202.472096,210.015710,73.377988,-39.769591,0.000000,6.086136
0.020000,203.199472,202.196444,211.475316,72.582597,-39.769591,0.000000,6.100248
0.020000,204.620865,201.943755,212.919014,71.787205,-39.769591,-0.000000,6.114254
0.020000,206.029948,201.713477,214.346804,70.991813,-39.769591,0.000000,6.128138
0.020000,207.426347,201.505041,215.758687,70.196421,-39.769591,-0.000000,6.141889
0.020000,208.809704,201.317857,217.154661,69.401029,-39.769591,0.000000,6.155493
0.020000,210.179683,201.151319,218.534728,68.605637,-39.769591,0.000000,6.168938
0.020000,211.535939,201.004811,219.898887,67.810246,-39.769591,0.000000,6.182215
0.020000,212.878161,200.877700,221.247138,67.014854,-39.769591,-0.000000,6.195312
0.020000,214.206106,200.769345,222.579481,66.219462,-39.769591,0.000000,6.208221
0.020000,215.519408,200.679107,223.895916,65.424070,-39.769591,0.000000,6.220935
0.020000,216.817894,200.606327,225.196443,64.628678,-39.769591,0.000000,6.233445
0.020000,218.101306,200.550356,226.481063,63.833287,-39.769591,-0.000000,6.245747
0.020000,219.369370,200.510539,227.749775,63.037895,-39.769591,0.000000,6.257835
0.020000,220.621924,200.486224,229.002579,62.242503,-39.769591,-0.000000,6.269703
0.020000,221.858778,200.476758,230.239475,61.447111,-39.769591,0.000000,6.281349
0.020000,223.030714,200.478762,231.460463,60.651719,-39.769591,-0.000000,0.002763
0.020000,224.235788,200.482397,232.665544,59.856328,-39.769591,0.000000,0.003266
0.020000,225.424954,200.486562,233.854716,59.060936,-39.769591,-0.000000,0.003733
0.020000,226.598209,200.491199,235.027981,58.265544,-39.769591,0.000000,0.004167
0.020000,227.755555,200.496255,236.185338,57.470152,-39.769591,-0.000000,0.004567
0.020000,228.896992,200.501681,237.326787,56.674760,-39.769591,0.000000,0.004936
0.020000,230.022518,200.507429,238.452329,55.879368,-39.769591,-0.000000,0.005273
0.020000,231.132135,200.513453,239.561962,55.083977,-39.769591,0.000000,0.005581
0.020000,232.225843,200.519712,240.655688,54.288585,-39.769591,-0.000000,0.005860
0.020000,233.303641,200.526166,241.733505,53.493193,-39.769591,0.000000,0.006112
0.020000,234.365531,200.532778,242.795415,52.697801,-39.769591,0.000000,0.006337
0.020000,235.411511,200.539513,243.841418,51.902409,-39.769591,0.000000,0.006537
0.020000,236.441583,200.546339,244.871512,51.107018,-39.769591,-0.000000,0.006712
0.020000,237.455746,200.553224,245.885698,50.311626,-39.769591,0.000000,0.006863
0.020000,238.454001,200.560141,246.883977,49.516234,-39.769591,0.000000,0.006992
0.020000,239.436347,200.567064,247.866348,48.720842,-39.769591,-0.000000,0.007099
0.020000,240.402785,200.573969,248.832811,47.925450,-39.769591,0.000000,0.007186
0.020000,241.353315,200.580832,249.783366,47.130058,-39.769591,-0.000000,0.007252
0.020000,242.287938,200.587634,250.718013,46.334667,-39.769591,0.000000,0.007300
0.020000,243.206653,200.594357,251.636752,45.539275,-39.769591,0.000000,0.007330
0.020000,244.109460,200.600982,252.539584,44.743883,-39.769591,-0.000000,0.007343
0.020000,244.996360,200.607494,253.426508,43.948491,-39.769591,0.000000,0.007340
0.020000,245.867352,200.613880,254.297523,43.153099,-39.769591,-0.000000,0.007321
0.020000,246.722438,200.620128,255.152632,42.357708,-39.769591,0.000000,0.007288
0.020000,247.561616,200.626225,255.991832,41.562316,-39.769591,0.000000,0.007241
0.020000,248.384887,200.632163,256.815124,40.766924,-39.769591,-0.000000,0.007182
0.020000,249.192251,200.637933,257.622509,39.971532,-39.769591,0.000000,0.007110
0.020000,249.983708,200.643528,258.413985,39.176140,-39.769591,-0.000000,0.007027
0.020000,250.759258,200.648942,259.189554,38.380749,-39.769591,0.000000,0.006933
0.020000,251.518901,200.654171,259.949215,37.585357,-39.769591,0.000000,0.006829
0.020000,252.262637,200.659209,260.692969,36.789965,-39.769591,-0.000000,0.006717
0.020000,252.990466,200.664054,261.420814,35.994573,-39.769591,0.000000,0.006596
0.020000,253.702388,200.668705,262.132752,35.199181,-39.769591,-0.000000,0.006467
0.020000,254.398404,200.673160,262.828781,34.403789,-39.769591,0.000000,0.006332
0.020000,255.078512,200.677418,263.508903,33.608398,-39.769591,0.000000,0.006190
0.020000,255.742714,200.681481,264.173117,32.813006,-39.769591,-0.000000,0.006042
0.020000,256.391009,200.685349,264.821423,32.017614,-39.769591,0.000000,0.005889
0.020000,257.023396,200.689024,265.453822,31.222222,-39.769591,-0.000000,0.005732
0.020000,257.639877,200.692509,266.070312,30.426830,-39.769591,0.000000,0.005572
0.020000,258.240451,200.695806,266.670895,29.631439,-39.769591,0.000000,0.005408
0.020000,258.825117,200.698920,267.255570,28.836047,-39.769591,0.000000,0.005241
0.020000,259.393877,200.701853,267.824337,28.040655,-39.769591,0.000000,0.005072
0.020000,259.946729,200.704610,268.377196,27.245263,-39.769591,-0.000000,0.004902
0.020000,260.483674,200.707197,268.914147,26.449871,-39.769591,0.000000,0.004731
0.020000,261.004712,200.709617,269.435191,25.654479,-39.769591,-0.000000,0.004559
0.020000,261.509843,200.711877,269.940327,24.859088,-39.769591,0.000000,0.004387
0.020000,261.999066,200.713981,270.429554,24.063696,-39.769591,-0.000000,0.004216
0.020000,262.472382,200.715937,270.902874,23.268304,-39.769591,0.000000,0.004046
0.020000,262.929790,200.717749,271.360287,22.472912,-39.769591,0.000000,0.003877
0.020000,263.371292,200.719424,271.801791,21.677520,-39.769591,0.000000,0.003710
0.020000,263.796885,200.720969,272.227387,20.882129,-39.769591,0.000000,0.003546
0.020000,264.206571,200.722388,272.637076,20.086737,-39.769591,-0.000000,0.003384
0.020000,264.600350,200.723690,273.030857,19.291345,-39.769591,0.000000,0.003225
0.020000,264.978221,200.724879,273.408730,18.495953,-39.769591,0.000000,0.003070
0.020000,265.340185,200.725963,273.770695,17.700561,-39.769591,0.000000,0.002918
0.020000,265.686241,200.726947,274.116752,16.905170,-39.769591,0.000000,0.002771
0.020000,266.016389,200.727839,274.446902,16.109778,-39.769591,-0.000000,0.002628
0.020000,266.330630,200.728643,274.761143,15.314386,-39.769591,0.000000,0.002491
0.020000,266.628962,200.729366,275.059477,14.518994,-39.769591,0.000000,0.002358
0.020000,266.911388,200.730014,275.341903,13.723602,-39.769591,-0.000000,0.002231
0.020000,267.177905,200.730593,275.608421,12.928210,-39.769591,0.000000,0.002109
0.020000,267.428515,200.731107,275.859032,12.132819,-39.769591,0.000000,0.001993
0.020000,267.663217,200.731562,276.093734,11.337427,-39.769591,-0.000000,0.001884
0.020000,267.882011,200.731963,276.312529,10.542035,-39.769591,0.000000,0.001781
0.020000,268.084898,200.732314,276.515415,9.746643,-39.769591,-0.000000,0.001684
0.020000,268.271876,200.732621,276.702394,8.951251,-39.769591,0.000000,0.001595
0.020000,268.442947,200.732887,276.873465,8.155860,-39.769591,0.000000,0.001512
0.020000,268.598110,200.733115,277.028629,7.360468,-39.769591,-0.000000,0.001437
0.020000,268.737366,200.733311,277.167884,6.565076,-39.769591,0.000000,0.001369
0.020000,268.860713,200.733476,277.291232,5.769684,-39.769591,0.000000,0.001308
0.020000,268.968153,200.733613,277.398672,4.974292,-39.769591,0.000000,0.001255
0.020000,269.059685,200.733726,277.490203,4.178900,-39.769591,0.000000,0.001210
0.020000,269.135309,200.733816,277.565828,3.383509,-39.769591,-0.000000,0.001172
0.020000,269.195025,200.733885,277.625544,2.588117,-39.769591,0.000000,0.001142
0.020000,269.238833,200.733935,277.669352,1.792725,-39.769591,0.000000,0.001120
0.020000,269.266734,200.733966,277.697253,0.997333,-39.769591,-0.000000,0.001106
0.020000,269.278727,200.733979,277.709246,0.201941,-39.769591,0.000000,0.001100
0.020000,269.280746,200.733981,277.711265,0.000000,-10.097070,1483.626023,0.001099
0.020000,269.280746,200.733981,277.711265,0.000000,0.000000,504.853514,0.001099
0.020000,269.280746,200.733981,277.711265,0.000000,0.000000,0.000000,0.001099
