dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,54.486718,205.077714,24.141534,43.893698,39.903362,0.000000,6.279659
0.020000,55.372567,205.074555,25.027389,44.691765,39.903362,0.000000,6.279580
0.020000,56.274377,205.071269,25.929205,45.489833,39.903362,0.000000,6.279503
0.020000,57.192148,205.067855,26.846982,46.287900,39.903362,0.000000,6.279429
0.020000,58.125880,205.064314,27.780721,47.085967,39.903362,0.000000,6.279358
0.020000,59.075573,205.060646,28.730421,47.884034,39.903362,0.000000,6.279289
0.020000,60.041227,205.056852,29.696082,48.682101,39.903362,-0.000000,6.279224
0.020000,61.022842,205.052933,30.677705,49.480169,39.903362,0.000000,6.279162
0.020000,62.020418,205.048889,31.675289,50.278236,39.903362,0.000000,6.279103
0.020000,63.033955,205.044724,32.688834,51.076303,39.903362,-0.000000,6.279049
0.020000,64.063452,205.040439,33.718341,51.874370,39.903362,0.000000,6.278998
0.020000,65.108911,205.036037,34.763809,52.672438,39.903362,0.000000,6.278952
0.020000,66.170331,205.031520,35.825238,53.470505,39.903362,-0.000000,6.278910
0.020000,67.247712,205.026893,36.902629,54.268572,39.903362,0.000000,6.278872
0.020000,68.341054,205.022160,37.995981,55.066639,39.903362,0.000000,6.278840
0.020000,69.450357,205.017324,39.105295,55.864707,39.903362,-0.000000,6.278813
0.020000,70.575621,205.012391,40.230569,56.662774,39.903362,0.000000,6.278791
0.020000,71.716846,205.007366,41.371806,57.460841,39.903362,0.000000,6.278775
0.020000,72.874032,205.002256,42.529003,58.258908,39.903362,0.000000,6.278765
0.020000,74.047179,204.997066,43.702162,59.056976,39.903362,0.000000,6.278761
0.020000,75.236288,204.991806,44.891282,59.855043,39.903362,0.000000,6.278763
0.020000,76.441358,204.986481,46.096364,60.653110,39.903362,-0.000000,6.278772
0.020000,77.662389,204.981102,47.317406,61.451177,39.903362,0.000000,6.278788
0.020000,78.899381,204.975676,48.554411,62.249244,39.903362,0.000000,6.278811
0.020000,80.152335,204.970214,49.807376,63.047312,39.903362,0.000000,6.278842
0.020000,81.421250,204.964727,51.076303,63.845379,39.903362,0.000000,6.278881
0.020000,82.706126,204.959225,52.361191,64.643446,39.903362,0.000000,6.278927
0.020000,84.006964,204.953721,53.662041,65.441513,39.903362,0.000000,6.278982
0.020000,85.323764,204.948227,54.978852,66.239581,39.903362,-0.000000,6.279046
0.020000,86.656525,204.942758,56.311624,67.037648,39.903362,0.000000,6.279118
0.020000,88.005247,204.937327,57.660358,67.835715,39.903362,0.000000,6.279200
0.020000,89.369932,204.931950,59.025053,68.633782,39.903362,0.000000,6.279291
0.020000,90.750578,204.926643,60.405709,69.431850,39.903362,0.000000,6.279393
0.020000,92.147186,204.921422,61.802327,70.229917,39.903362,0.000000,6.279504
0.020000,93.559755,204.916306,63.214906,71.027984,39.903362,0.000000,6.279625
0.020000,94.988287,204.911314,64.643446,71.826051,39.903362,0.000000,6.279758
0.020000,96.432781,204.906466,66.087948,72.624119,39.903362,0.000000,6.279901
0.020000,97.893236,204.901781,67.548411,73.422186,39.903362,0.000000,6.280056
0.020000,99.369654,204.897283,69.024835,74.220253,39.903362,0.000000,6.280223
0.020000,100.862033,204.892994,70.517221,75.018320,39.903362,0.000000,6.280401
0.020000,102.370375,204.888937,72.025568,75.816388,39.903362,-0.000000,6.280592
0.020000,103.894679,204.885138,73.549877,76.614455,39.903362,0.000000,6.280796
0.020000,105.434944,204.881623,75.090146,77.412522,39.903362,0.000000,6.281012
0.020000,106.991172,204.878419,76.646377,78.210589,39.903362,0.000000,6.281242
0.020000,108.563362,204.875554,78.218570,79.008656,39.903362,0.000000,6.281486
0.020000,110.151514,204.873059,79.806724,79.806724,39.903362,0.000000,6.281744
0.020000,111.755628,204.870964,81.410839,80.604791,39.903362,0.000000,6.282016
0.020000,113.375703,204.869301,83.030915,81.402858,39.903362,0.000000,6.282303
0.020000,115.011741,204.868103,84.666953,82.200925,39.903362,0.000000,6.282605
0.020000,116.663740,204.867406,86.318952,82.998993,39.903362,-0.000000,6.282923
0.020000,118.208401,204.867813,87.986913,83.797060,39.903362,0.000000,0.005120
0.020000,119.891716,204.909024,89.670835,84.595127,39.903362,0.000000,0.044148
0.020000,121.587916,205.018798,91.370718,85.393194,39.903362,-0.000000,0.085409
0.020000,123.293813,205.201981,93.086563,86.191262,39.903362,0.000000,0.128814
0.020000,125.005675,205.463128,94.818368,86.989329,39.903362,0.000000,0.174196
0.020000,126.719244,205.806303,96.566136,87.787396,39.903362,0.000000,0.221303
0.020000,128.429931,206.234901,98.329864,88.585463,39.903362,0.000000,0.269798
0.020000,130.132814,206.751426,100.109554,89.383531,39.903362,0.000000,0.319256
0.020000,131.822943,207.357362,101.905205,90.181598,39.903362,0.000000,0.369186
0.020000,133.495451,208.053047,103.716818,90.979665,39.903362,0.000000,0.419049
0.020000,135.145827,208.837647,105.544392,91.777732,39.903362,0.000000,0.468290
0.020000,136.770121,209.709213,107.387927,92.575799,39.903362,0.000000,0.516368
0.020000,138.365104,210.664790,109.247424,93.373867,39.903362,0.000000,0.562787
0.020000,139.928388,211.700600,111.122882,94.171934,39.903362,0.000000,0.607114
0.020000,141.458482,212.812242,113.014301,94.970001,39.903362,0.000000,0.649001
0.020000,142.954789,213.994906,114.921682,95.768068,39.903362,-0.000000,0.688182
0.020000,144.417552,215.243569,116.845024,96.566136,39.903362,0.000000,0.724474
0.020000,145.847773,216.553156,118.784328,97.364203,39.903362,0.000000,0.757767
0.020000,147.247112,217.918667,120.739592,98.162270,39.903362,0.000000,0.788009
0.020000,148.617783,219.335266,122.710818,98.960337,39.903362,0.000000,0.815195
0.020000,149.962458,220.798334,124.698006,99.758405,39.903362,0.000000,0.839350
0.020000,151.284182,222.303491,126.701155,100.556472,39.903362,0.000000,0.860520
0.020000,152.586305,223.846595,128.720265,101.354539,39.903362,-0.000000,0.878758
0.020000,153.872425,225.423725,130.755336,102.152606,39.903362,0.000000,0.894119
0.020000,155.146352,227.031143,132.806369,102.950674,39.903362,0.000000,0.906650
0.020000,156.412089,228.665260,134.873363,103.748741,39.903362,0.000000,0.916384
0.020000,157.673821,230.322586,136.956319,104.546808,39.903362,0.000000,0.923341
0.020000,158.935906,231.999663,139.055235,105.344875,39.903362,-0.000000,0.927519
0.020000,160.202894,233.693019,141.170114,106.142943,39.903362,0.000000,0.928890
0.020000,161.479535,235.399086,143.300953,106.941010,39.903362,0.000000,0.927405
0.020000,162.770798,237.114134,145.447754,107.739077,39.903362,0.000000,0.922984
0.020000,164.081893,238.834180,147.610516,108.537144,39.903362,0.000000,0.915517
0.020000,165.411820,240.546665,149.778777,108.288957,-12.409373,-2615.636748,0.904923
0.020000,166.755944,242.234667,151.936576,107.490890,-39.903362,-1374.699437,0.891191
0.020000,168.115613,243.889559,154.078413,106.692822,-39.903362,0.000000,0.874293
0.020000,169.495307,245.506854,156.204289,105.894755,-39.903362,0.000000,0.854162
0.020000,170.899259,247.081799,158.314203,105.096688,-39.903362,-0.000000,0.830725
0.020000,172.331393,248.609333,160.408156,104.298621,-39.903362,0.000000,0.803913
0.020000,173.795252,250.084064,162.486148,103.500553,-39.903362,0.000000,0.773669
0.020000,175.293888,251.500277,164.548178,102.702486,-39.903362,0.000000,0.739969
0.020000,176.829737,252.851974,166.594247,101.904419,-39.903362,0.000000,0.702835
0.020000,178.404483,254.132968,168.624355,101.106352,-39.903362,0.000000,0.662356
0.020000,180.018911,255.337027,170.638501,100.308284,-39.903362,-0.000000,0.618708
0.020000,181.672775,256.458076,172.636686,99.510217,-39.903362,0.000000,0.572168
0.020000,183.364704,257.490449,174.618910,98.712150,-39.903362,0.000000,0.523122
0.020000,185.092167,258.429175,176.585172,97.914083,-39.903362,0.000000,0.472065
0.020000,186.851525,259.270276,178.535473,97.116015,-39.903362,0.000000,0.419584
0.020000,188.638162,260.011015,180.469813,96.317948,-39.903362,0.000000,0.366327
0.020000,190.446726,260.650089,182.388191,95.519881,-39.903362,0.000000,0.312967
0.020000,192.271362,261.187690,184.290608,94.721814,-39.903362,0.000000,0.260158
0.020000,194.106094,261.625500,186.177064,93.923747,-39.903362,0.000000,0.208491
0.020000,195.945043,261.966518,188.047558,93.125679,-39.903362,0.000000,0.158467
0.020000,197.782680,262.214855,189.902091,92.327612,-39.903362,0.000000,0.110480
0.020000,199.614075,262.375464,191.740663,91.529545,-39.903362,0.000000,0.064806
0.020000,201.434840,262.453862,193.563273,90.731478,-39.903362,-0.000000,0.021616
0.020000,203.097363,262.472387,195.369922,89.933410,-39.903362,0.000000,0.003237
0.020000,204.888007,262.462833,197.160609,89.135343,-39.903362,0.000000,6.269129
0.020000,206.662244,262.422011,198.935335,88.337276,-39.903362,0.000000,6.251077
0.020000,208.419468,262.349135,200.694100,87.539209,-39.903362,0.000000,6.232233
0.020000,210.159023,262.243408,202.436904,86.741141,-39.903362,-0.000000,6.212560
0.020000,211.880219,262.104024,204.163746,85.943074,-39.903362,0.000000,6.192023
0.020000,213.582192,261.930188,205.874627,85.145007,-39.903362,0.000000,6.170591
0.020000,215.264146,261.721098,207.569546,84.346940,-39.903362,0.000000,6.148230
0.020000,216.925079,261.475990,209.248504,83.548872,-39.903362,0.000000,6.124913
0.020000,218.563971,261.194124,210.911501,82.750805,-39.903362,0.000000,6.100614
0.020000,220.179708,260.874806,212.558536,81.952738,-39.903362,0.000000,6.075317
0.020000,221.771082,260.517411,214.189611,81.154671,-39.903362,0.000000,6.049007
0.020000,223.336849,260.121380,215.804723,80.356603,-39.903362,-0.000000,6.021680
0.020000,224.875599,259.686282,217.403875,79.558536,-39.903362,0.000000,5.993342
0.020000,226.385960,259.211776,218.987065,78.760469,-39.903362,0.000000,5.964010
0.020000,227.866413,258.697696,220.554293,77.962402,-39.903362,0.000000,5.933714
0.020000,229.315441,258.144027,222.105561,77.164335,-39.903362,0.000000,5.902498
0.020000,230.731496,257.550947,223.640867,76.366267,-39.903362,0.000000,5.870421
0.020000,232.113030,256.918843,225.160211,75.568200,-39.903362,0.000000,5.837559
0.020000,233.458517,256.248327,226.663595,74.770133,-39.903362,0.000000,5.804002
0.020000,234.766503,255.540244,228.151017,73.972066,-39.903362,0.000000,5.769857
0.020000,236.035606,254.795685,229.622477,73.173998,-39.903362,0.000000,5.735246
0.020000,237.264559,254.015990,231.077977,72.375931,-39.903362,0.000000,5.700301
0.020000,238.452262,253.202722,232.517515,71.577864,-39.903362,0.000000,5.665163
0.020000,239.597794,252.357662,233.941091,70.779797,-39.903362,-0.000000,5.629981
0.020000,240.700422,251.482799,235.348707,69.981729,-39.903362,0.000000,5.594904
0.020000,241.759647,250.580280,236.740360,69.183662,-39.903362,0.000000,5.560081
0.020000,242.775202,249.652386,238.116053,68.385595,-39.903362,-0.000000,5.525655
0.020000,243.747056,248.701498,239.475784,67.587528,-39.903362,0.000000,5.491760
0.020000,244.675413,247.730055,240.819554,66.789460,-39.903362,0.000000,5.458517
0.020000,245.560702,246.740520,242.147363,65.991393,-39.903362,0.000000,5.426035
0.020000,246.403562,245.735341,243.459210,65.193326,-39.903362,0.000000,5.394407
0.020000,247.204819,244.716924,244.755096,64.395259,-39.903362,0.000000,5.363709
0.020000,247.965468,243.687604,246.035020,63.597192,-39.903362,0.000000,5.334002
0.020000,248.686643,242.649626,247.298983,62.799124,-39.903362,0.000000,5.305329
0.020000,249.369590,241.605123,248.546985,62.001057,-39.903362,0.000000,5.277722
0.020000,250.015651,240.556103,249.779026,61.202990,-39.903362,0.000000,5.251195
0.020000,250.626224,239.504456,250.995105,60.404923,-39.903362,-0.000000,5.225755
0.020000,251.202759,238.451927,252.195223,59.606855,-39.903362,0.000000,5.201394
0.020000,251.746725,237.400133,253.379379,58.808788,-39.903362,0.000000,5.178100
0.020000,252.259592,236.350571,254.547574,58.010721,-39.903362,0.000000,5.155851
0.020000,252.742834,235.304590,255.699808,57.212654,-39.903362,0.000000,5.134620
0.020000,253.197894,234.263440,256.836080,56.414586,-39.903362,0.000000,5.114377
0.020000,253.626185,233.228251,257.956391,55.616519,-39.903362,-0.000000,5.095088
0.020000,254.029089,232.200038,259.060741,54.818452,-39.903362,0.000000,5.076716
0.020000,254.407938,231.179730,260.149129,54.020385,-39.903362,0.000000,5.059224
0.020000,254.764020,230.168157,261.221556,53.222317,-39.903362,-0.000000,5.042574
0.020000,255.098567,229.166073,262.278022,52.424250,-39.903362,0.000000,5.026729
0.020000,255.412766,228.174149,263.318526,51.626183,-39.903362,0.000000,5.011651
0.020000,255.707742,227.193000,264.343069,50.828116,-39.903362,0.000000,4.997302
0.020000,255.984574,226.223161,265.351651,50.030048,-39.903362,0.000000,4.983648
0.020000,256.244285,225.265126,266.344271,49.231981,-39.903362,0.000000,4.970653
0.020000,256.487848,224.319333,267.320930,48.433914,-39.903362,-0.000000,4.958284
0.020000,256.716186,223.386165,268.281628,47.635847,-39.903362,0.000000,4.946510
0.020000,256.930170,222.465991,269.226364,46.837780,-39.903362,0.000000,4.935299
0.020000,257.130628,221.559113,270.155139,46.039712,-39.903362,-0.000000,4.924624
0.020000,257.318345,220.665812,271.067953,45.241645,-39.903362,0.000000,4.914455
0.020000,257.494059,219.786340,271.964805,44.443578,-39.903362,0.000000,4.904768
0.020000,257.658466,218.920937,272.845696,43.645511,-39.903362,-0.000000,4.895538
0.020000,257.812232,218.069787,273.710625,42.847443,-39.903362,0.000000,4.886740
0.020000,257.955978,217.233077,274.559593,42.049376,-39.903362,0.000000,4.878354
0.020000,258.090292,216.410974,275.392600,41.251309,-39.903362,0.000000,4.870358
0.020000,258.215732,215.603619,276.209646,40.453242,-39.903362,0.000000,4.862733
0.020000,258.332824,214.811134,277.010730,39.655174,-39.903362,0.000000,4.855461
0.020000,258.442060,214.033655,277.795853,38.857107,-39.903362,0.000000,4.848523
0.020000,258.543912,213.271269,278.565014,38.059040,-39.903362,-0.000000,4.841904
0.020000,258.638821,212.524073,279.318214,37.260973,-39.903362,0.000000,4.835587
0.020000,258.727203,211.792152,280.055453,36.462905,-39.903362,-0.000000,4.829560
0.020000,258.809454,211.075575,280.776731,35.664838,-39.903362,0.000000,4.823807
0.020000,258.885943,210.374426,281.482047,34.866771,-39.903362,0.000000,4.818316
0.020000,258.957025,209.688743,282.171401,34.068704,-39.903362,0.000000,4.813075
0.020000,259.023030,209.018589,282.844795,33.270636,-39.903362,-0.000000,4.808073
0.020000,259.084271,208.364017,283.502227,32.472569,-39.903362,0.000000,4.803298
0.020000,259.141045,207.725068,284.143698,31.674502,-39.903362,0.000000,4.798740
0.020000,259.193631,207.101776,284.769207,30.876435,-39.903362,0.000000,4.794391
0.020000,259.242294,206.494169,285.378755,30.078368,-39.903362,-0.000000,4.790240
0.020000,259.287283,205.902293,285.972342,29.280300,-39.903362,0.000000,4.786279
0.020000,259.328833,205.326166,286.549967,28.482233,-39.903362,-0.000000,4.782501
0.020000,259.367167,204.765812,287.111631,27.684166,-39.903362,0.000000,4.778898
0.020000,259.402496,204.221253,287.657334,26.886099,-39.903362,0.000000,4.775462
0.020000,259.435019,203.692506,288.187075,26.088031,-39.903362,-0.000000,4.772187
0.020000,259.464920,203.179603,288.700855,25.289964,-39.903362,0.000000,4.769066
0.020000,259.492380,202.682537,289.198674,24.491897,-39.903362,-0.000000,4.766094
0.020000,259.517563,202.201342,289.680531,23.693830,-39.903362,0.000000,4.763265
0.020000,259.540627,201.736019,290.146427,22.895762,-39.903362,0.000000,4.760573
0.020000,259.561722,201.286579,290.596361,22.097695,-39.903362,-0.000000,4.758014
0.020000,259.580987,200.853030,291.030335,21.299628,-39.903362,0.000000,4.755582
0.020000,259.598553,200.435390,291.448346,20.501561,-39.903362,0.000000,4.753273
0.020000,259.614545,200.033658,291.850397,19.703493,-39.903362,-0.000000,4.751084
0.020000,259.629080,199.647844,292.236486,18.905426,-39.903362,0.000000,4.749010
0.020000,259.642268,199.277948,292.606614,18.107359,-39.903362,0.000000,4.747047
0.020000,259.654211,198.923981,292.960780,17.309292,-39.903362,-0.000000,4.745191
0.020000,259.665006,198.585949,293.298986,16.511225,-39.903362,0.000000,4.743441
0.020000,259.674745,198.263856,293.621229,15.713157,-39.903362,0.000000,4.741791
0.020000,259.683511,197.957699,293.927512,14.915090,-39.903362,-0.000000,4.740241
0.020000,259.691384,197.667482,294.217833,14.117023,-39.903362,0.000000,4.738786
0.020000,259.698439,197.393214,294.492193,13.318956,-39.903362,-0.000000,4.737424
0.020000,259.704743,197.134895,294.750591,12.520888,-39.903362,0.000000,4.736154
0.020000,259.710360,196.892523,294.993028,11.722821,-39.903362,-0.000000,4.734972
0.020000,259.715350,196.666102,295.219504,10.924754,-39.903362,0.000000,4.733876
0.020000,259.719767,196.455633,295.430019,10.126687,-39.903362,0.000000,4.732866
0.020000,259.723660,196.261113,295.624572,9.328619,-39.903362,0.000000,4.731939
0.020000,259.727076,196.082560,295.803163,8.530552,-39.903362,0.000000,4.731093
0.020000,259.730055,195.919953,295.965794,7.732485,-39.903362,0.000000,4.730328
0.020000,259.732636,195.773309,296.112463,6.934418,-39.903362,-0.000000,4.729641
0.020000,259.734851,195.642621,296.243170,6.136350,-39.903362,0.000000,4.729032
0.020000,259.736730,195.527890,296.357917,5.338283,-39.903362,-0.000000,4.728500
0.020000,259.738299,195.429115,296.456702,4.540216,-39.903362,0.000000,4.728043
0.020000,259.739579,195.346302,296.539525,3.742149,-39.903362,0.000000,4.727661
0.020000,259.740590,195.279450,296.606388,2.944081,-39.903362,-0.000000,4.727354
0.020000,259.741346,195.228551,296.657289,2.146014,-39.903362,0.000000,4.727121
0.020000,259.741858,195.193616,296.692228,1.347947,-39.903362,0.000000,4.726961
0.020000,259.742133,195.174642,296.711207,0.549880,-39.903362,0.000000,4.726874
0.020000,259.742213,195.169144,296.716705,0.000000,-27.493989,620.468656,4.726849
0.020000,259.742213,195.169144,296.716705,0.000000,0.000000,1374.699437,4.726849
0.020000,259.742213,195.169144,296.716705,0.000000,0.000000,0.000000,4.726849
