dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,62.803843,129.490032,33.670605,51.488856,39.786419,-0.298643,6.279261
0.020000,63.849524,129.485902,34.716294,52.284463,39.780352,-0.303343,6.279211
0.020000,64.911114,129.481659,35.777893,53.079947,39.774191,-0.308065,6.279166
0.020000,65.988611,129.477305,36.855399,53.875305,39.767936,-0.312737,6.279124
0.020000,67.082013,129.472844,37.948810,54.670537,39.761587,-0.317461,6.279087
0.020000,68.191316,129.468279,39.058123,55.465640,39.755144,-0.322161,6.279054
0.020000,69.316519,129.463614,40.183335,56.260612,39.748606,-0.326860,6.279026
0.020000,70.457618,129.458853,41.324444,57.055452,39.741975,-0.331565,6.279002
0.020000,71.614611,129.454002,42.481447,57.850157,39.735250,-0.336274,6.278983
0.020000,72.787495,129.449065,43.654341,58.644725,39.728430,-0.340967,6.278970
0.020000,73.976268,129.444049,44.843125,59.439156,39.721517,-0.345677,6.278962
0.020000,75.180926,129.438960,46.047794,60.233446,39.714509,-0.350380,6.278960
0.020000,76.401467,129.433804,47.268345,61.027594,39.707407,-0.355084,6.278964
0.020000,77.637888,129.428590,48.504777,61.821598,39.700212,-0.359785,6.278974
0.020000,78.890186,129.423325,49.757086,62.615457,39.692922,-0.364495,6.278990
0.020000,80.158358,129.418019,51.025270,63.409167,39.685538,-0.369191,6.279013
0.020000,81.442402,129.412679,52.309324,64.202729,39.678060,-0.373902,6.279043
0.020000,82.742313,129.407317,53.609247,64.996138,39.670488,-0.378603,6.279080
0.020000,84.058090,129.401943,54.925035,65.789395,39.662822,-0.383305,6.279124
0.020000,85.389729,129.396569,56.256685,66.582496,39.655061,-0.388025,6.279176
0.020000,86.737227,129.391205,57.604194,67.375440,39.647207,-0.392695,6.279236
0.020000,88.100582,129.385866,58.967558,68.168225,39.639259,-0.397436,6.279304
0.020000,89.479788,129.380564,60.346775,68.960850,39.631216,-0.402121,6.279380
0.020000,90.874845,129.375313,61.741842,69.753311,39.623080,-0.406829,6.279465
0.020000,92.285747,129.370130,63.152754,70.545608,39.614849,-0.411522,6.279559
0.020000,93.712493,129.365028,64.579508,71.337739,39.606524,-0.416243,6.279662
0.020000,95.155078,129.360026,66.022102,72.129701,39.598106,-0.420928,6.279775
0.020000,96.613500,129.355141,67.480532,72.921493,39.589593,-0.425644,6.279897
0.020000,98.087755,129.350390,68.954795,73.713112,39.580986,-0.430335,6.280030
0.020000,99.577839,129.345794,70.444886,74.504558,39.572285,-0.435038,6.280173
0.020000,101.083749,129.341372,71.950802,75.295828,39.563491,-0.439732,6.280326
0.020000,102.605481,129.337145,73.472541,76.086920,39.554602,-0.444435,6.280491
0.020000,104.143033,129.333135,75.010097,76.877832,39.545620,-0.449131,6.280666
0.020000,105.696399,129.329366,76.563469,77.668563,39.536543,-0.453820,6.280853
0.020000,107.265578,129.325862,78.132651,78.459111,39.527373,-0.458510,6.281052
0.020000,108.850564,129.322647,79.717640,79.249473,39.518109,-0.463210,6.281263
0.020000,110.451354,129.319748,81.318433,80.039648,39.508751,-0.467892,6.281487
0.020000,112.067945,129.317192,82.935026,80.829634,39.499300,-0.472559,6.281723
0.020000,113.700332,129.315006,84.567415,81.619429,39.489755,-0.477248,6.281972
0.020000,115.348512,129.313222,86.215595,82.409031,39.480116,-0.481948,6.282235
0.020000,117.012480,129.311868,87.879564,83.198439,39.470384,-0.486604,6.282511
0.020000,118.692233,129.310977,89.559317,83.987650,39.460559,-0.491229,6.282801
0.020000,120.387766,129.310582,91.254850,84.776663,39.450640,-0.495947,6.283105
0.020000,121.913183,129.311274,92.780268,76.270880,-425.289142,-23236.989084,0.001298
0.020000,123.619928,129.315197,94.487017,85.337458,453.328893,43930.901720,0.003291
0.020000,125.342927,129.322570,96.210032,86.150743,40.664270,-20633.231135,0.005260
0.020000,127.082189,129.333414,97.949328,86.964792,40.702449,1.908943,0.007202
0.020000,128.837723,129.347745,99.704920,87.779611,40.740913,1.923219,0.009116
0.020000,130.609537,129.365574,101.476824,88.595215,40.780200,1.964317,0.011001
0.020000,132.397642,129.386912,103.265056,89.411589,40.818703,1.925141,0.012856
0.020000,134.202046,129.411762,105.069631,90.228759,40.858526,1.991149,0.014679
0.020000,136.022759,129.440128,106.890565,91.046717,40.897902,1.968806,0.016469
0.020000,137.859792,129.472005,108.727875,91.865480,40.938141,2.011954,0.018225
0.020000,139.713156,129.507389,110.581576,92.685046,40.978293,2.007615,0.019945
0.020000,141.582860,129.546267,112.451684,93.505422,41.018799,2.025289,0.021628
0.020000,143.468917,129.588626,114.338217,94.326615,41.059637,2.041913,0.023273
0.020000,145.371337,129.634446,116.241189,95.148629,41.100738,2.055060,0.024879
0.020000,147.290135,129.683704,118.160619,95.971472,41.142117,2.068929,0.026443
0.020000,149.225321,129.736372,120.096522,96.795148,41.183818,2.085058,0.027966
0.020000,151.176910,129.792417,122.048915,97.619662,41.225701,2.094138,0.029444
0.020000,153.144914,129.851802,124.017815,98.445021,41.267944,2.112177,0.030878
0.020000,155.129349,129.914485,126.003240,99.271230,41.310448,2.125175,0.032265
0.020000,157.130229,129.980417,128.005206,100.098295,41.353230,2.139095,0.033605
0.020000,159.147569,130.049548,130.023730,100.926221,41.396326,2.154810,0.034895
0.020000,161.170791,130.121436,132.048229,101.224920,14.934940,-1323.069298,0.036128
0.020000,163.184065,130.195389,134.062861,100.731605,-24.665746,-1980.034314,0.037295
0.020000,165.182145,130.271051,136.062373,99.975607,-37.799919,-656.708657,0.038394
0.020000,167.165018,130.348252,138.046748,99.218752,-37.842738,-2.140937,0.039425
0.020000,169.132671,130.426829,140.015969,98.461044,-37.885403,-2.133266,0.040392
0.020000,171.085091,130.506626,141.970019,97.702494,-37.927501,-2.104857,0.041294
0.020000,173.022266,130.587489,143.908881,96.943105,-37.969449,-2.097400,0.042134
0.020000,174.944184,130.669273,145.832538,96.182884,-38.011063,-2.080702,0.042912
0.020000,176.850834,130.751837,147.740975,95.421839,-38.052236,-2.058663,0.043631
0.020000,178.742204,130.835045,149.634175,94.659976,-38.093139,-2.045135,0.044291
0.020000,180.618283,130.918767,151.512121,93.897302,-38.133689,-2.027541,0.044893
0.020000,182.479060,131.002877,153.374797,93.133824,-38.173887,-2.009885,0.045440
0.020000,184.324523,131.087254,155.222188,92.369549,-38.213797,-1.995514,0.045932
0.020000,186.154661,131.171784,157.054278,91.604483,-38.253259,-1.973077,0.046370
0.020000,187.969464,131.256355,158.871051,90.838636,-38.292390,-1.956539,0.046756
0.020000,189.768921,131.340862,160.672491,90.072010,-38.331280,-1.944500,0.047092
0.020000,191.553021,131.425203,162.458583,89.304617,-38.369658,-1.918929,0.047377
0.020000,193.321753,131.509281,164.229312,88.536461,-38.407780,-1.906094,0.047615
0.020000,195.075107,131.593003,165.984663,87.767550,-38.445567,-1.889351,0.047805
0.020000,196.813070,131.676283,167.724621,86.997891,-38.482931,-1.868182,0.047950
0.020000,198.535634,131.759035,169.449171,86.227492,-38.519984,-1.852676,0.048049
0.020000,200.242785,131.841180,171.158298,85.456358,-38.556684,-1.834967,0.048106
0.020000,201.934515,131.922642,172.851988,84.684497,-38.593033,-1.817479,0.048120
0.020000,203.610812,132.003350,174.530227,83.911917,-38.629026,-1.799610,0.048092
0.020000,205.271664,132.083235,176.192999,83.138623,-38.664679,-1.782693,0.048025
0.020000,206.917061,132.162235,177.840291,82.364624,-38.699977,-1.764900,0.047919
0.020000,208.546992,132.240287,179.472090,81.589925,-38.734935,-1.747882,0.047775
0.020000,210.161445,132.317337,181.088381,80.814534,-38.769533,-1.729887,0.047595
0.020000,211.760409,132.393329,182.689150,80.038458,-38.803820,-1.714371,0.047380
0.020000,213.343874,132.468216,184.274384,79.261703,-38.837734,-1.695665,0.047130
0.020000,214.911827,132.541950,185.844069,78.484277,-38.871303,-1.678475,0.046846
0.020000,216.464256,132.614488,187.398193,77.706186,-38.904534,-1.661532,0.046531
0.020000,218.001152,132.685791,188.936742,76.927438,-38.937430,-1.644812,0.046185
0.020000,219.522502,132.755821,190.459703,76.148038,-38.969996,-1.628283,0.045808
0.020000,221.028294,132.824545,191.967062,75.367993,-39.002234,-1.611906,0.045403
0.020000,222.518518,132.891933,193.458809,74.587311,-39.034111,-1.593843,0.044970
0.020000,223.993160,132.957956,194.934929,73.805999,-39.065593,-1.574146,0.044510
0.020000,225.452211,133.022589,196.395410,73.024061,-39.096886,-1.564652,0.044024
0.020000,226.895657,133.085810,197.840240,72.241507,-39.127705,-1.540941,0.043513
0.020000,228.323488,133.147599,199.269407,71.458343,-39.158223,-1.525902,0.042978
0.020000,229.735691,133.207939,200.682898,70.674573,-39.188469,-1.512292,0.042420
0.020000,231.132254,133.266815,202.080703,69.890207,-39.218321,-1.492603,0.041841
0.020000,232.513167,133.324215,203.462808,69.105250,-39.247849,-1.476368,0.041240
0.020000,233.878416,133.380129,204.829202,68.319709,-39.277052,-1.460167,0.040620
0.020000,235.227991,133.434550,206.179874,67.533590,-39.305931,-1.443945,0.039981
0.020000,236.561880,133.487472,207.514812,66.746902,-39.334415,-1.424205,0.039323
0.020000,237.880071,133.538891,208.834005,65.959649,-39.362636,-1.411054,0.038648
0.020000,239.182551,133.588807,210.137441,65.171838,-39.390545,-1.395458,0.037958
0.020000,240.469310,133.637221,211.425111,64.383478,-39.418001,-1.372802,0.037251
0.020000,241.740336,133.684133,212.697002,63.594573,-39.445250,-1.362417,0.036530
0.020000,242.995618,133.729550,213.953105,62.805131,-39.472122,-1.343611,0.035796
0.020000,244.235143,133.773478,215.193408,62.015158,-39.498635,-1.325645,0.035049
0.020000,245.458900,133.815924,216.417901,61.224662,-39.524825,-1.309519,0.034290
0.020000,246.666878,133.856898,217.626574,60.433648,-39.550690,-1.293262,0.033520
0.020000,247.859066,133.896411,218.819417,59.642123,-39.576227,-1.276816,0.032739
0.020000,249.035452,133.934475,219.996419,58.850095,-39.601429,-1.260124,0.031950
0.020000,250.196026,133.971106,221.157570,58.057569,-39.626292,-1.243128,0.031151
0.020000,251.340775,134.006318,222.302861,57.264553,-39.650801,-1.225448,0.030345
0.020000,252.469690,134.040128,223.432282,56.471053,-39.674999,-1.209934,0.029532
0.020000,253.582760,134.072555,224.545824,55.677076,-39.698851,-1.192606,0.028713
0.020000,254.679973,134.103617,225.643476,54.882629,-39.722357,-1.175282,0.027888
0.020000,255.761319,134.133334,226.725231,54.087718,-39.745546,-1.159435,0.027059
0.020000,256.826787,134.161729,227.791078,53.292350,-39.768396,-1.142505,0.026226
0.020000,257.876368,134.188824,228.841008,52.496532,-39.790883,-1.124346,0.025389
0.020000,258.910051,134.214641,229.875014,51.700272,-39.813043,-1.107997,0.024550
0.020000,259.927826,134.239207,230.893085,50.903574,-39.834873,-1.091509,0.023710
0.020000,260.929684,134.262544,231.895214,50.106446,-39.856412,-1.076941,0.022868
0.020000,261.915613,134.284680,232.881392,49.308896,-39.877479,-1.053360,0.022026
0.020000,262.885605,134.305641,233.851611,48.510931,-39.898276,-1.039856,0.021184
0.020000,263.839651,134.325455,234.805862,47.712554,-39.918853,-1.028832,0.020343
0.020000,264.777740,134.344148,235.744137,46.913777,-39.938855,-1.000127,0.019504
0.020000,265.699864,134.361751,236.666429,46.114604,-39.958615,-0.987969,0.018667
0.020000,266.606014,134.378291,237.572730,45.315039,-39.978252,-0.981881,0.017833
0.020000,267.496181,134.393798,238.463032,44.515096,-39.997187,-0.946746,0.017003
0.020000,268.370356,134.408302,239.337328,43.714777,-40.015951,-0.938190,0.016176
0.020000,269.228531,134.421834,240.195609,42.914089,-40.034356,-0.920244,0.015355
0.020000,270.070698,134.434423,241.037870,42.113041,-40.052399,-0.902180,0.014539
0.020000,270.896848,134.446101,241.864103,41.311634,-40.070365,-0.898274,0.013728
0.020000,271.706974,134.456899,242.674301,40.509885,-40.087456,-0.854533,0.012925
0.020000,272.501067,134.466847,243.468456,39.707795,-40.104495,-0.851993,0.012128
0.020000,273.279121,134.475977,244.246564,38.905366,-40.121439,-0.847194,0.011339
0.020000,274.041128,134.484320,245.008616,38.102615,-40.137549,-0.805505,0.010558
0.020000,274.787080,134.491908,245.754607,37.299545,-40.153502,-0.797636,0.009785
0.020000,275.516971,134.498773,246.484530,36.496157,-40.169438,-0.796782,0.009022
0.020000,276.230793,134.504945,247.198379,35.692464,-40.184620,-0.759111,0.008269
0.020000,276.928541,134.510455,247.896149,34.888474,-40.199513,-0.744634,0.007525
0.020000,277.610207,134.515335,248.577833,34.084191,-40.214120,-0.730353,0.006792
0.020000,278.275786,134.519616,249.243425,33.279619,-40.228623,-0.725181,0.006071
0.020000,278.925271,134.523329,249.892921,32.474770,-40.242460,-0.691814,0.005360
0.020000,279.558656,134.526503,250.526314,31.669655,-40.255764,-0.665220,0.004662
0.020000,280.175936,134.529170,251.143599,30.864266,-40.269425,-0.683034,0.003977
0.020000,280.777104,134.531359,251.744771,30.058627,-40.281950,-0.626242,0.003304
0.020000,281.362156,134.533099,252.329826,29.252727,-40.294982,-0.651619,0.002644
0.020000,281.931086,134.534419,252.898758,28.446593,-40.306704,-0.586100,0.001998
0.020000,282.483890,134.535349,253.451562,27.640219,-40.318725,-0.601076,0.001366
0.020000,283.020562,134.535917,253.988235,26.833612,-40.330357,-0.581560,0.000749
0.020000,283.541097,134.536150,254.508770,26.026780,-40.341589,-0.561616,0.000146
0.020000,284.045492,134.536075,255.013165,25.219732,-40.352414,-0.541239,6.282743
0.020000,284.533741,134.535720,255.501414,24.412475,-40.362822,-0.520423,6.282171
0.020000,285.005841,134.535110,255.973515,23.605019,-40.372805,-0.499164,6.281615
0.020000,285.461788,134.534271,256.429462,22.797362,-40.382851,-0.502285,6.281075
0.020000,285.901577,134.533228,256.869252,21.989513,-40.392463,-0.480606,6.280551
0.020000,286.325205,134.532005,257.292882,21.181488,-40.401240,-0.438856,6.280044
0.020000,286.732668,134.530625,257.700348,20.373286,-40.410077,-0.441827,6.279554
0.020000,287.123964,134.529112,258.091646,19.564905,-40.419075,-0.449912,6.279081
0.020000,287.499087,134.527487,258.466773,18.756373,-40.426609,-0.376699,6.278626
0.020000,287.858037,134.525772,258.825727,17.947683,-40.434498,-0.394441,6.278189
0.020000,288.200809,134.523987,259.168504,17.138843,-40.441971,-0.373637,6.277770
0.020000,288.527401,134.522153,259.495101,16.329863,-40.449021,-0.352506,6.277369
0.020000,288.837811,134.520288,259.805516,15.520750,-40.455642,-0.331056,6.276986
0.020000,289.132035,134.518411,260.099746,14.711495,-40.462746,-0.355205,6.276623
0.020000,289.410071,134.516538,260.377789,13.902132,-40.468147,-0.270028,6.276278
0.020000,289.671918,134.514687,260.639642,13.092654,-40.473925,-0.288928,6.275952
0.020000,289.917572,134.512872,260.885303,12.283061,-40.479627,-0.285078,6.275646
0.020000,290.147033,134.511109,261.114770,11.473367,-40.484693,-0.253295,6.275359
0.020000,290.360298,134.509412,261.328042,10.663586,-40.489049,-0.217805,6.275091
0.020000,290.557365,134.507792,261.525116,9.853713,-40.493662,-0.230642,6.274844
0.020000,290.738234,134.506263,261.705991,9.043756,-40.497851,-0.209460,6.274616
0.020000,290.902902,134.504835,261.870666,8.233724,-40.501613,-0.188089,6.274409
0.020000,291.051369,134.503518,262.019138,7.423625,-40.504943,-0.166542,6.274221
0.020000,291.183633,134.502321,262.151408,6.613468,-40.507840,-0.144834,6.274054
0.020000,291.299693,134.501253,262.267473,5.803262,-40.510300,-0.122978,6.273907
0.020000,291.399549,134.500320,262.367333,4.992988,-40.513690,-0.169543,6.273780
0.020000,291.483199,134.499529,262.450987,4.182697,-40.514575,-0.044221,6.273674
0.020000,291.550643,134.498884,262.518434,3.372350,-40.517350,-0.138744,6.273588
0.020000,291.601880,134.498391,262.569673,2.561994,-40.517776,-0.021329,6.273523
0.020000,291.636911,134.498051,262.604706,1.751612,-40.519143,-0.068347,6.273478
0.020000,291.655734,134.497868,262.623530,0.941202,-40.520479,-0.066779,6.273454
0.020000,291.661094,134.497816,262.628890,0.268000,-33.660082,343.019839,6.273447
0.020000,291.661094,134.497816,262.628890,0.000000,-13.400018,1013.003202,6.273447
0.020000,291.661094,134.497816,262.628890,0.000000,0.000000,670.000900,6.273447
