dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,45.381528,42.991348,26.756403,43.357429,37.363916,12.312673,0.305962
0.020000,46.221444,43.261081,27.638567,44.108213,37.539176,8.762997,0.315501
0.020000,47.073101,43.543608,28.535864,44.864849,37.831828,14.632608,0.325112
0.020000,47.936389,43.839264,29.448376,45.625600,38.037515,10.284327,0.334784
0.020000,48.811213,44.148383,30.376207,46.391561,38.298045,13.026498,0.344511
0.020000,49.697479,44.471299,31.319469,47.163101,38.577008,13.948168,0.354283
0.020000,50.595087,44.808340,32.278269,47.939959,38.842903,13.294723,0.364091
0.020000,51.503933,45.159824,33.252714,48.722246,39.114378,13.573794,0.373927
0.020000,52.423917,45.526069,34.242918,49.510243,39.399842,14.273161,0.383782
0.020000,53.354937,45.907384,35.249000,50.304075,39.691581,14.586986,0.393645
0.020000,54.296895,46.304072,36.271079,51.103935,39.992984,15.070116,0.403508
0.020000,55.249683,46.716426,37.309270,51.909586,40.282574,14.479514,0.413359
0.020000,56.213201,47.144732,38.363696,52.721275,40.584473,15.094938,0.423191
0.020000,57.187351,47.589268,39.434481,53.539242,40.898307,15.691694,0.432992
0.020000,58.172031,48.050298,40.521744,54.363192,41.197542,14.961779,0.442752
0.020000,59.167143,48.528079,41.625612,55.193384,41.509559,15.600849,0.452462
0.020000,60.172592,49.022856,42.746206,56.029696,41.815596,15.301828,0.462112
0.020000,61.188282,49.534862,43.883649,56.872168,42.123633,15.401882,0.471690
0.020000,62.214124,50.064317,45.038064,57.720730,42.428066,15.221647,0.481189
0.020000,63.250029,50.611428,46.209572,58.575394,42.733201,15.256743,0.490596
0.020000,64.295914,51.176391,47.398293,59.436076,43.034133,15.046578,0.499904
0.020000,65.351700,51.759386,48.604348,60.302707,43.331533,14.870036,0.509101
0.020000,66.417313,52.360578,49.827852,61.175214,43.625377,14.692196,0.518179
0.020000,67.492684,52.980121,51.068922,62.053526,43.915586,14.510418,0.527128
0.020000,68.577752,53.618149,52.327673,62.937524,44.199901,14.215779,0.535938
0.020000,69.672458,54.274783,53.604211,63.826889,44.468245,13.417171,0.544601
0.020000,70.776758,54.950132,54.898651,64.722014,44.756244,14.399975,0.553108
0.020000,71.890614,55.644283,56.211099,65.622414,45.020024,13.188976,0.561449
0.020000,73.013990,56.357311,57.541657,66.527874,45.273004,12.649008,0.569617
0.020000,74.146871,57.089274,58.890430,67.438682,45.540357,13.367675,0.577603
0.020000,75.289245,57.840215,60.257518,68.354367,45.784279,12.196079,0.585399
0.020000,76.441108,58.610155,61.643013,69.274785,46.020889,11.830493,0.592996
0.020000,77.602479,59.399108,63.047018,70.200212,46.271359,12.523507,0.600388
0.020000,78.773380,60.207065,64.469622,71.130215,46.500126,11.438370,0.607566
0.020000,79.953848,61.034000,65.910916,72.064702,46.724363,11.211857,0.614524
0.020000,81.143935,61.879875,67.370988,73.003595,46.944627,11.013197,0.621254
0.020000,82.343707,62.744630,68.849924,73.946823,47.161445,10.840883,0.627748
0.020000,83.553244,63.628192,70.347811,74.894330,47.375317,10.693599,0.634000
0.020000,84.772647,64.530472,71.864732,75.846064,47.586721,10.570207,0.640003
0.020000,86.002028,65.451363,73.400772,76.801986,47.796116,10.469734,0.645751
0.020000,87.241520,66.390742,74.956013,77.762065,48.003943,10.391359,0.651236
0.020000,88.491272,67.348467,76.530534,78.726050,48.199238,9.764762,0.656452
0.020000,89.751450,68.324380,78.124415,79.694020,48.398507,9.963445,0.661392
0.020000,91.022248,69.318310,79.737742,80.666368,48.617389,10.944090,0.666051
0.020000,92.303866,70.330061,81.370587,81.642249,48.794031,8.832124,0.670420
0.020000,93.596540,71.359428,83.023041,82.622694,49.022282,11.412527,0.674493
0.020000,94.900519,72.406181,84.695181,83.607018,49.216204,9.696097,0.678265
0.020000,96.216075,73.470076,86.387091,84.595497,49.423941,10.386834,0.681727
0.020000,97.543507,74.550850,88.098859,85.588395,49.644880,11.046986,0.684874
0.020000,98.883136,75.648220,89.830571,86.585609,49.860704,10.791190,0.687697
0.020000,100.235307,76.761884,91.582317,87.587282,50.083678,11.148685,0.690189
0.020000,101.600392,77.891518,93.354188,88.593573,50.314521,11.542136,0.692344
0.020000,102.978789,79.036777,95.146281,89.604651,50.553905,11.969229,0.694152
0.020000,104.370923,80.197297,96.958695,90.620700,50.802463,12.427877,0.695607
0.020000,105.777250,81.372687,98.791534,91.641916,51.060787,12.916231,0.696699
0.020000,107.198252,82.562533,100.644904,92.668505,51.329441,13.432687,0.697420
0.020000,108.634442,83.766395,102.518917,93.700674,51.608439,13.949896,0.697761
0.020000,110.086365,84.983807,104.413692,94.738735,51.903096,14.732839,0.697712
0.020000,111.554597,86.214271,106.329350,95.782925,52.209456,15.317993,0.697263
0.020000,113.039747,87.457262,108.266022,96.833600,52.533787,16.216549,0.696403
0.020000,114.542458,88.712219,110.223842,97.890987,52.869315,16.776427,0.695122
0.020000,116.063407,89.978547,112.202951,98.955435,53.222394,17.653925,0.693408
0.020000,117.603309,91.255614,114.203501,100.027489,53.602709,19.015773,0.691248
0.020000,119.162911,92.542747,116.225645,101.107225,53.986833,19.206170,0.688630
0.020000,120.743000,93.839227,118.269549,102.195170,54.397207,20.518745,0.685541
0.020000,122.344399,95.144291,120.335383,103.291712,54.827134,21.496344,0.681967
0.020000,123.967970,96.457125,122.423328,104.397241,55.276416,22.464092,0.677892
0.020000,125.614610,97.776859,124.533570,105.512134,55.744697,23.414027,0.673302
0.020000,127.285260,99.102566,126.666308,106.636863,56.236414,24.585871,0.668181
0.020000,128.980896,100.433257,128.821748,107.771999,56.756807,26.019652,0.662511
0.020000,130.702526,101.767867,131.000094,108.917334,57.266744,25.496840,0.656276
0.020000,132.451204,103.105267,133.201573,110.073958,57.831205,28.223069,0.649458
0.020000,134.228006,104.444239,135.426405,111.241580,58.381116,27.495514,0.642037
0.020000,136.034057,105.783491,137.674829,112.421215,58.981725,30.030445,0.633996
0.020000,137.870492,107.121625,139.947075,113.612267,59.552639,28.545721,0.625315
0.020000,139.738484,108.457155,142.243383,114.815425,60.157897,30.262923,0.615974
0.020000,141.639224,109.788485,144.563998,116.030734,60.765406,30.375434,0.605954
0.020000,143.573916,111.113910,146.909160,117.258117,61.369170,30.188189,0.595235
0.020000,145.543773,112.431603,149.279107,118.497364,61.962354,29.659231,0.583797
0.020000,147.550003,113.739611,151.674070,119.748109,62.537241,28.744325,0.571622
0.020000,149.585689,115.030778,154.084698,120.531418,39.165463,-1168.588879,0.558744
0.020000,151.637016,116.294250,156.493910,120.460620,-3.539927,-2135.269504,0.545253
0.020000,153.697723,117.524678,158.894008,120.004862,-22.787900,-962.398659,0.531200
0.020000,155.767792,118.720806,161.284804,119.539834,-23.251370,-23.173531,0.516603
0.020000,157.847104,119.881398,163.666088,119.064195,-23.781934,-26.528168,0.501476
0.020000,159.935438,121.005250,166.037624,118.576788,-24.370378,-29.422224,0.485840
0.020000,162.032467,122.091193,168.399149,118.076255,-25.026635,-32.812824,0.469717
0.020000,164.137754,123.138104,170.750373,117.561213,-25.752105,-36.273508,0.453130
0.020000,166.250751,124.144914,173.090977,117.030168,-26.552244,-40.006959,0.436104
0.020000,168.370803,125.110619,175.420613,116.481838,-27.416504,-43.212998,0.418669
0.020000,170.497147,126.034287,177.738910,115.914846,-28.349616,-46.655607,0.400854
0.020000,172.628909,126.915070,180.045463,115.327654,-29.359590,-50.498665,0.382694
0.020000,174.765125,127.752218,182.339856,114.719605,-30.402445,-52.142769,0.364221
0.020000,176.904727,128.545079,184.621637,114.089061,-31.527199,-56.237694,0.345472
0.020000,179.046562,129.293116,186.890340,113.435180,-32.694049,-58.342508,0.326486
0.020000,181.189410,129.995912,189.145495,112.757710,-33.873526,-58.973842,0.307302
0.020000,183.331976,130.653177,191.386608,112.055658,-35.102606,-61.454002,0.287958
0.020000,185.472914,131.264750,193.613182,111.328734,-36.346187,-62.179076,0.268497
0.020000,187.610836,131.830607,195.824722,110.576974,-37.588014,-62.091351,0.248958
0.020000,189.744335,132.350863,198.020737,109.800768,-38.810283,-61.113429,0.229382
0.020000,191.871962,132.825761,200.200720,108.999135,-40.081617,-63.566714,0.209809
0.020000,193.992302,133.255688,202.364208,108.174399,-41.236804,-57.759361,0.190278
0.020000,196.103936,133.641156,204.510736,107.326401,-42.399910,-58.155298,0.170827
0.020000,198.205491,133.982808,206.639881,106.457254,-43.457377,-52.873304,0.151491
0.020000,200.295575,134.281393,208.751185,105.565186,-44.603406,-57.301461,0.132305
0.020000,202.372905,134.537780,210.844277,104.654611,-45.528738,-46.266633,0.113301
0.020000,204.436242,134.752937,212.918801,103.726213,-46.419869,-44.556534,0.094509
0.020000,206.484378,134.927916,214.974398,102.779855,-47.317918,-44.902433,0.075957
0.020000,208.516204,135.063852,217.010766,101.818407,-48.072382,-37.723223,0.057668
0.020000,210.530737,135.161950,219.027687,100.846035,-48.618600,-27.310894,0.039665
0.020000,212.526930,135.223464,221.024828,99.857028,-49.450355,-41.587763,0.021969
0.020000,214.503997,135.249699,223.002069,98.862057,-49.748559,-14.910176,0.004595
0.020000,216.257637,135.247354,224.755710,87.682060,-558.999865,-25462.565282,6.279366
0.020000,218.008070,135.239373,226.506161,87.522535,-7.976251,27551.180697,6.277897
0.020000,219.741524,135.228993,228.239646,86.674255,-42.413981,-1721.886537,6.276508
0.020000,221.458019,135.216398,229.956188,85.827102,-42.357670,2.815550,6.275198
0.020000,223.157578,135.201765,231.655809,84.981065,-42.301838,2.791606,6.273964
0.020000,224.840220,135.185264,233.338532,84.136136,-42.246430,2.770411,6.272804
0.020000,226.505966,135.167057,235.004378,83.292307,-42.191492,2.746910,6.271717
0.020000,228.154839,135.147301,236.653369,82.449566,-42.137027,2.723263,6.270702
0.020000,229.786860,135.126146,238.285527,81.607905,-42.083044,2.699130,6.269755
0.020000,231.402051,135.103735,239.900874,80.767314,-42.029563,2.674058,6.268876
0.020000,233.000433,135.080205,241.499429,79.927782,-41.976572,2.649554,6.268063
0.020000,234.582029,135.055687,243.081215,79.089301,-41.924092,2.623991,6.267314
0.020000,236.146861,135.030304,244.646253,78.251858,-41.872128,2.598205,6.266628
0.020000,237.694949,135.004178,246.194561,77.415445,-41.820677,2.572534,6.266002
0.020000,239.226316,134.977420,247.726162,76.580049,-41.769757,2.546024,6.265435
0.020000,240.740984,134.950139,249.241076,75.745662,-41.719353,2.520168,6.264925
0.020000,242.238973,134.922437,250.739321,74.912273,-41.669483,2.493487,6.264472
0.020000,243.720306,134.894410,252.220919,74.079870,-41.620135,2.467403,6.264072
0.020000,245.185002,134.866152,253.685887,73.248443,-41.571327,2.440434,6.263725
0.020000,246.633083,134.837749,255.134247,72.417983,-41.523047,2.414000,6.263429
0.020000,248.064570,134.809282,256.566017,71.588476,-41.475305,2.387083,6.263183
0.020000,249.479482,134.780831,257.981215,70.759915,-41.428093,2.360584,6.262984
0.020000,250.877840,134.752467,259.379861,69.932286,-41.381416,2.333859,6.262832
0.020000,252.259664,134.724259,260.761972,69.105581,-41.335273,2.307177,6.262724
0.020000,253.624973,134.696271,262.127568,68.279787,-41.289666,2.280349,6.262660
0.020000,254.973786,134.668563,263.476666,67.454896,-41.244591,2.253737,6.262638
0.020000,256.306123,134.641192,264.809284,66.630895,-41.200051,2.227017,6.262657
0.020000,257.622002,134.614208,266.125439,65.807774,-41.156040,2.200526,6.262714
0.020000,258.921441,134.587661,267.425150,64.985522,-41.112566,2.173692,6.262809
0.020000,260.204459,134.561594,268.708432,64.164130,-41.069621,2.147257,6.262940
0.020000,261.471073,134.536048,269.975304,63.343586,-41.027205,2.120785,6.263106
0.020000,262.721301,134.511062,271.225782,62.523880,-40.985321,2.094198,6.263305
0.020000,263.955160,134.486669,272.459882,61.705000,-40.943971,2.067527,6.263537
0.020000,265.172666,134.462899,273.677620,60.886937,-40.903140,2.041535,6.263799
0.020000,266.373838,134.439782,274.879014,60.069680,-40.862851,2.014454,6.264090
0.020000,267.558689,134.417340,276.064078,59.253219,-40.823066,1.989236,6.264410
0.020000,268.727238,134.395597,277.232829,58.437542,-40.783835,1.961553,6.264757
0.020000,269.879499,134.374572,278.385282,57.622640,-40.745117,1.935916,6.265129
0.020000,271.015488,134.354280,279.521452,56.808502,-40.706917,1.910027,6.265525
0.020000,272.135220,134.334736,280.641354,55.995116,-40.669270,1.882329,6.265945
0.020000,273.238709,134.315950,281.745004,55.182474,-40.632111,1.857950,6.266386
0.020000,274.325971,134.297933,282.832415,54.370564,-40.595510,1.830034,6.266849
0.020000,275.397020,134.280690,283.903603,53.559375,-40.559415,1.804742,6.267330
0.020000,276.451869,134.264225,284.958581,52.748898,-40.523850,1.778261,6.267831
0.020000,277.490533,134.248542,285.997363,51.939122,-40.488814,1.751825,6.268348
0.020000,278.513026,134.233641,287.019964,51.130036,-40.454287,1.726337,6.268881
0.020000,279.519359,134.219519,288.026396,50.321630,-40.420310,1.698841,6.269430
0.020000,280.509547,134.206174,289.016674,49.513894,-40.386828,1.674114,6.269992
0.020000,281.483602,134.193601,289.990811,48.706816,-40.353896,1.646604,6.270567
0.020000,282.441537,134.181792,290.948818,47.900386,-40.321477,1.620918,6.271154
0.020000,283.383364,134.170740,291.890710,47.094595,-40.289581,1.594800,6.271752
0.020000,284.309095,134.160435,292.816499,46.289430,-40.258218,1.568149,6.272359
0.020000,285.218743,134.150865,293.726196,45.484883,-40.227376,1.542128,6.272975
0.020000,286.112318,134.142018,294.619815,44.680941,-40.197059,1.515819,6.273599
0.020000,286.989832,134.133881,295.497367,43.877596,-40.167271,1.489433,6.274229
0.020000,287.851297,134.126438,296.358864,43.074836,-40.138010,1.463037,6.274865
0.020000,288.696723,134.119673,297.204317,42.272650,-40.109273,1.436838,6.275506
0.020000,289.526121,134.113570,298.033737,41.471029,-40.081056,1.410887,6.276151
0.020000,290.339502,134.108111,298.847137,40.669961,-40.053394,1.383059,6.276799
0.020000,291.136876,134.103277,299.644525,39.869437,-40.026221,1.358665,6.277449
0.020000,291.918253,134.099048,300.425914,39.069445,-39.999603,1.330893,6.278100
0.020000,292.683644,134.095404,301.191314,38.269975,-39.973510,1.304637,6.278752
0.020000,293.433058,134.092325,301.940734,37.471016,-39.947938,1.278649,6.279403
0.020000,294.166505,134.089788,302.674185,36.672558,-39.922884,1.252656,6.280053
0.020000,294.883994,134.087773,303.391677,35.874590,-39.898422,1.223128,6.280701
0.020000,295.585534,134.086255,304.093219,35.077102,-39.874397,1.201238,6.281346
0.020000,296.271135,134.085214,304.778821,34.280083,-39.850960,1.171868,6.281987
0.020000,296.940805,134.084624,305.448491,33.483522,-39.828049,1.145527,6.282624
0.020000,297.594553,134.084463,306.102239,32.687409,-39.805653,1.119823,0.000071
0.020000,298.232388,134.084708,306.740074,31.891733,-39.783770,1.094146,0.000697
0.020000,298.854317,134.085334,307.362004,31.096483,-39.762526,1.062181,0.001317
0.020000,299.460349,134.086317,307.968037,30.301650,-39.741643,1.044153,0.001930
0.020000,300.050492,134.087634,308.558181,29.507222,-39.721405,1.011898,0.002534
0.020000,300.624754,134.089260,309.132445,28.713188,-39.701688,0.985872,0.003131
0.020000,301.183141,134.091172,309.690836,27.919538,-39.682477,0.960530,0.003718
0.020000,301.725662,134.093345,310.233361,27.126263,-39.663766,0.935566,0.004295
0.020000,302.252324,134.095756,310.760028,26.333349,-39.645718,0.902412,0.004862
0.020000,302.763133,134.098382,311.270844,25.540789,-39.628001,0.885809,0.005418
0.020000,303.258096,134.101198,311.765815,24.748569,-39.610976,0.851255,0.005963
0.020000,303.737220,134.104183,312.244949,23.956680,-39.594457,0.825976,0.006496
0.020000,304.200512,134.107312,312.708251,23.165111,-39.578436,0.801056,0.007016
0.020000,304.647977,134.110565,313.155728,22.373853,-39.562905,0.776508,0.007523
0.020000,305.079622,134.113919,313.587386,21.582894,-39.547940,0.748264,0.008017
0.020000,305.495452,134.117352,314.003230,20.792223,-39.533567,0.718663,0.008497
0.020000,305.895474,134.120844,314.403267,20.001830,-39.519679,0.694420,0.008962
0.020000,306.279692,134.124374,314.787501,19.211704,-39.506266,0.670647,0.009413
0.020000,306.648111,134.127922,315.155938,18.421836,-39.493423,0.642109,0.009848
0.020000,307.000738,134.131469,315.508582,17.632212,-39.481214,0.610486,0.010267
0.020000,307.337576,134.134995,315.845438,16.842825,-39.469337,0.593823,0.010671
0.020000,307.658630,134.138483,316.166512,16.053662,-39.458150,0.559364,0.011058
0.020000,307.963905,134.141916,316.471806,15.264714,-39.447372,0.538899,0.011428
0.020000,308.253405,134.145275,316.761325,14.475970,-39.437230,0.507083,0.011781
0.020000,308.527134,134.148546,317.035074,13.687418,-39.427569,0.483060,0.012117
0.020000,308.785095,134.151713,317.293055,12.899051,-39.418383,0.459321,0.012435
0.020000,309.027293,134.154761,317.535272,12.110854,-39.409834,0.427431,0.012735
0.020000,309.253731,134.157677,317.761728,11.322820,-39.401695,0.406941,0.013017
0.020000,309.464411,134.160447,317.972427,10.534935,-39.394250,0.372243,0.013280
0.020000,309.659338,134.163060,318.167371,9.747193,-39.387114,0.356807,0.013524
0.020000,309.838513,134.165503,318.346562,8.959580,-39.380619,0.324741,0.013749
0.020000,310.001939,134.167767,318.510004,8.172087,-39.374696,0.296175,0.013956
0.020000,310.149618,134.169842,318.657698,7.384701,-39.369273,0.271154,0.014143
0.020000,310.281553,134.171719,318.789646,6.597416,-39.364240,0.251639,0.014310
0.020000,310.397745,134.173391,318.905851,5.810219,-39.359869,0.218563,0.014458
0.020000,310.498197,134.174850,319.006313,5.023097,-39.356074,0.189755,0.014586
0.020000,310.582909,134.176090,319.091034,4.236043,-39.352730,0.167190,0.014694
0.020000,310.651882,134.177106,319.160015,3.449045,-39.349875,0.142762,0.014782
0.020000,310.705118,134.177895,319.213256,2.662096,-39.347467,0.120399,0.014850
0.020000,310.742617,134.178453,319.250760,1.875179,-39.345873,0.079679,0.014898
0.020000,310.764381,134.178778,319.272526,1.088289,-39.344465,0.070410,0.014926
0.020000,310.771329,134.178881,319.279474,0.347425,-37.043236,115.061440,0.014935
0.020000,310.771329,134.178881,319.279474,0.000000,-17.371226,983.600504,0.014935
0.020000,310.771329,134.178881,319.279474,0.000000,0.000000,868.561300,0.014935
