dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,92.427321,288.039474,77.642720,118.009035,79.278113,-28.420905,5.753812
0.020000,94.485901,286.821965,80.034389,119.583480,78.722236,-27.793835,5.744448
0.020000,96.559986,285.569436,82.457333,121.147200,78.186012,-26.811212,5.735447
0.020000,98.649404,284.282389,84.911342,122.700423,77.661161,-26.242580,5.726828
0.020000,100.754047,282.961385,87.396211,124.243452,77.151415,-25.487263,5.718605
0.020000,102.858227,281.617120,89.893132,124.846078,30.131317,-2351.004935,5.710851
0.020000,105.150470,280.089670,92.647671,137.726948,644.043486,30695.608480,5.678041
0.020000,107.441909,278.446266,95.467506,140.991738,163.239536,-24040.197522,5.644443
0.020000,109.646757,276.755733,98.245862,138.917788,-103.697504,-13346.851995,5.614166
0.020000,111.768902,275.030194,100.981000,136.756906,-108.044107,-217.330148,5.587349
0.020000,113.813538,273.280789,103.671902,134.545113,-110.589653,-127.277316,5.564072
0.020000,115.786765,271.517634,106.318095,132.309648,-111.773232,-59.178913,5.544373
0.020000,117.695225,269.749872,108.919479,130.069223,-112.021282,-12.402511,5.528260
0.020000,119.545816,267.985779,111.476180,127.835016,-111.710318,15.548208,5.515722
0.020000,121.345467,266.232893,113.988420,125.612003,-111.150651,27.983339,5.506743
0.020000,123.100962,264.498161,116.456427,123.400350,-110.582662,28.399429,5.501302
0.020000,124.818826,262.788067,118.880365,121.196919,-110.171567,20.554779,5.499387
0.020000,126.505232,261.108750,121.260296,118.996537,-110.019107,7.623008,5.500992
0.020000,128.165946,259.466099,123.596163,116.793356,-110.159052,-6.997251,5.506123
0.020000,129.806286,257.865815,125.887805,114.582109,-110.562316,-20.163240,5.514791
0.020000,131.431098,256.313450,128.134993,112.359395,-111.135719,-28.670142,5.527015
0.020000,133.044749,254.814402,130.337494,110.125046,-111.717446,-29.086351,5.542813
0.020000,134.651131,253.373888,132.495165,107.883561,-112.074256,-17.840504,5.562196
0.020000,136.253695,251.996870,134.608075,105.645502,-111.902959,8.564849,5.585160
0.020000,137.855496,250.687959,136.676654,103.428908,-110.829669,53.664522,5.611669
0.020000,139.459277,249.451293,138.701859,101.260250,-108.432892,119.838847,5.641646
0.020000,141.067577,248.290415,140.685357,99.174919,-104.266578,208.315682,5.674959
0.020000,142.682859,247.208161,142.629685,97.216399,-97.925979,317.029988,5.711404
0.020000,144.307651,246.206586,144.538376,95.434561,-89.091936,441.702125,5.750699
0.020000,146.187581,245.118359,146.710558,108.609093,658.726622,37390.927882,5.763980
0.020000,148.149639,244.012209,148.962944,112.619281,200.509400,-22910.861104,5.775788
0.020000,150.118354,242.933507,151.207812,112.243437,-18.792178,-10965.078882,5.788198
0.020000,152.093912,241.883486,153.445081,111.863437,-19.000031,-10.392641,5.801215
0.020000,154.076464,240.863387,155.674681,111.480005,-19.171578,-8.577338,5.814845
0.020000,156.066129,239.874457,157.896560,111.093963,-19.302129,-6.527560,5.829094
0.020000,158.062987,238.917946,160.110687,110.706335,-19.381371,-3.962094,5.843962
0.020000,160.067085,237.995098,162.317054,110.318361,-19.398734,-0.868163,5.859451
0.020000,162.078431,237.107151,164.515682,109.931375,-19.349269,2.473267,5.875559
0.020000,164.096998,236.255329,166.706621,109.546966,-19.220445,6.441177,5.892281
0.020000,166.122724,235.440836,168.889958,109.166862,-19.005207,10.761916,5.909612
0.020000,168.155508,234.664850,171.065819,108.793011,-18.692578,15.631433,5.927541
0.020000,170.195218,233.928514,173.234368,108.427470,-18.277048,20.776516,5.946055
0.020000,172.241687,233.232936,175.395818,108.072497,-17.748632,26.420792,5.965136
0.020000,174.294718,232.579174,177.550427,107.730437,-17.102980,32.282616,5.984765
0.020000,176.354082,231.968237,179.698502,107.403747,-16.334541,38.421939,6.004916
0.020000,178.419524,231.401072,181.840400,107.094900,-15.442351,44.609500,6.025561
0.020000,180.490763,230.878563,183.976528,106.806410,-14.424480,50.893531,6.046667
0.020000,182.567491,230.401524,186.107342,106.540709,-13.285042,56.971925,6.068199
0.020000,184.649383,229.970691,188.233345,106.300146,-12.028139,62.845165,6.090115
0.020000,186.736087,229.586723,190.355082,106.086839,-10.665382,68.137802,6.112373
0.020000,188.827238,229.250194,192.473138,105.902804,-9.201740,73.182104,6.134925
0.020000,190.922447,228.961591,194.588131,105.749658,-7.657294,77.222328,6.157722
0.020000,193.021314,228.721311,196.700706,105.628751,-6.045347,80.597352,6.180712
0.020000,195.123415,228.529662,198.811526,105.540987,-4.388231,82.855795,6.203842
0.020000,197.313261,228.376091,201.006750,109.761237,211.012503,10770.036697,6.216354
0.020000,199.692629,228.217743,203.391381,119.231530,473.514670,13125.108328,6.217584
0.020000,202.037151,228.067924,205.740685,117.465213,-88.315848,-28091.525870,6.221639
0.020000,204.346937,227.933013,208.054408,115.686128,-88.954274,-31.921311,6.228541
0.020000,206.621816,227.819155,210.332135,113.886343,-89.989241,-51.748334,6.238322
0.020000,208.861319,227.732277,212.573322,112.059362,-91.349014,-67.988659,6.251026
0.020000,211.064670,227.678080,214.777339,110.200872,-92.924522,-78.775419,6.266703
0.020000,213.230804,227.662022,216.943532,108.309649,-94.561138,-81.830766,0.002220
0.020000,215.358400,227.689292,219.071303,106.388548,-96.055068,-74.696510,0.023995
0.020000,217.445949,227.764763,221.160216,104.445655,-97.144643,-54.478764,0.048877
0.020000,219.491844,227.892952,223.210124,102.495358,-97.514833,-18.509473,0.076879
0.020000,221.494506,228.077967,225.221314,100.559502,-96.792825,36.100381,0.107978
0.020000,223.452532,228.323482,227.194672,98.667911,-94.579568,110.662852,0.142101
0.020000,225.364858,228.632721,229.131840,96.858386,-90.476244,205.166200,0.179119
0.020000,227.230914,229.008473,231.035350,95.175544,-84.142072,316.708608,0.218828
0.020000,229.050746,229.453138,232.908721,93.668507,-75.351873,439.509940,0.260947
0.020000,230.825072,229.968798,234.756460,92.386978,-64.076437,563.771818,0.305116
0.020000,232.555253,230.557290,236.583985,91.376227,-50.537569,676.943396,0.350901
0.020000,234.243167,231.220258,238.397430,90.672263,-35.198204,766.968246,0.397813
0.020000,235.891008,231.959168,240.203355,90.296252,-18.800506,819.884863,0.445325
0.020000,237.509397,232.775203,242.015839,90.624184,16.396584,1759.854500,0.479775
0.020000,239.524342,233.836091,244.293005,113.858329,1161.707236,57265.532605,0.489603
0.020000,241.520571,234.913209,246.561289,113.414208,-22.206021,-59195.662849,0.500139
0.020000,243.496327,236.007306,248.819753,112.923177,-24.551587,-117.278271,0.511461
0.020000,245.449590,237.119135,251.067285,112.376622,-27.327712,-138.806252,0.523657
0.020000,247.378059,238.249451,253.302594,111.765439,-30.559148,-161.571806,0.536831
0.020000,249.279125,239.399007,255.524200,111.080291,-34.257441,-184.914631,0.551101
0.020000,251.149796,240.568528,257.730370,110.308511,-38.588997,-216.577825,0.566606
0.020000,252.986595,241.758654,259.919030,109.432995,-43.775798,-259.340030,0.583510
0.020000,254.785569,242.969959,262.087801,108.438527,-49.723400,-297.380114,0.602007
0.020000,256.542091,244.202819,264.233801,107.300001,-56.926270,-360.143507,0.622324
0.020000,258.250818,245.457379,266.353628,105.991365,-65.431796,-425.276275,0.644734
0.020000,259.905537,246.733413,268.443211,104.479133,-75.611626,-508.991498,0.669563
0.020000,261.499004,248.030149,270.497635,102.721243,-87.894500,-614.143738,0.697204
0.020000,263.022823,249.346058,272.511002,100.668313,-102.646505,-737.600243,0.728128
0.020000,264.467310,250.678553,274.476220,98.260913,-120.370001,-886.174789,0.762903
0.020000,265.814572,252.016526,276.374980,94.937987,-166.146289,-2288.814411,0.801993
0.020000,267.044921,253.343793,278.184785,90.490252,-222.386727,-2812.021883,0.845765
0.020000,268.147170,254.649134,279.893255,85.423507,-253.337265,-1547.526894,0.894776
0.020000,269.113944,255.922434,281.491987,79.936601,-274.345301,-1050.401806,0.949699
0.020000,269.939499,257.151836,282.972855,74.043407,-294.659693,-1015.719616,1.011182
0.020000,270.621057,258.324541,284.329232,67.818821,-311.229296,-828.480165,1.079755
0.020000,271.160257,259.428489,285.557823,61.429595,-319.461339,-411.602119,1.155685
0.020000,271.564222,260.455047,286.661005,55.159100,-313.524718,296.831038,1.238779
0.020000,271.845490,261.402484,287.649311,49.415255,-287.192246,1316.623620,1.328196
0.020000,272.019997,262.278839,288.542872,44.678059,-236.859800,2516.622289,1.422327
0.020000,272.103270,263.102392,289.370624,41.387620,-164.521958,3616.892084,1.518858
0.020000,272.106324,263.898395,290.166633,39.800453,-79.358360,4258.179905,1.615064
0.020000,272.033519,264.692855,290.964422,39.889433,4.449011,4190.368573,1.708263
0.020000,271.883555,265.506221,291.791497,41.353739,73.215298,3438.314326,1.796256
0.020000,271.652674,266.349857,292.666155,43.732927,118.959367,2287.203470,1.877579
0.020000,271.338015,267.226075,293.597159,46.550208,140.864052,1095.234245,1.951530
0.020000,270.939607,268.130563,294.585505,49.417290,143.354143,124.504535,2.018030
0.020000,270.460796,269.055378,295.626920,52.070725,132.671750,-534.119659,2.077422
0.020000,269.907645,269.991407,296.714175,54.362783,114.602866,-903.444209,2.130284
0.020000,269.287968,270.929920,297.838811,56.231793,93.450532,-1057.616689,2.177289
0.020000,268.610361,271.863410,298.992309,57.674880,72.154342,-1064.809468,2.219123
0.020000,267.883553,272.785764,300.166611,58.715114,52.011667,-1007.133757,2.256429
0.020000,267.115931,273.692245,301.354446,59.391753,33.831970,-908.984882,2.289786
0.020000,266.315272,274.579346,302.549437,59.749551,17.889908,-797.103085,2.319707
0.020000,265.488649,275.444537,303.746041,59.830178,4.031351,-692.927851,2.346633
0.020000,264.642396,276.286082,304.939498,59.672875,-7.865158,-594.825440,2.370946
0.020000,263.782131,277.102854,306.125742,59.312174,-18.035071,-508.495678,2.392972
0.020000,262.912827,277.894175,307.301275,58.776644,-26.776486,-437.070727,2.412988
0.020000,262.038826,278.659749,308.463162,58.094373,-34.113549,-366.853156,2.431233
0.020000,261.164015,279.399468,309.608796,57.281714,-40.632936,-325.969329,2.447909
0.020000,260.291717,280.113495,310.736066,56.363508,-45.910323,-263.869382,2.463192
0.020000,259.424947,280.802041,311.843038,55.348598,-50.745474,-241.757550,2.477232
0.020000,258.566333,281.465438,312.928078,54.252001,-54.829836,-204.218060,2.490158
0.020000,257.718142,282.104122,313.989844,53.088291,-58.185542,-167.785321,2.502083
0.020000,256.882432,282.718522,315.027099,51.862758,-61.276654,-154.555589,2.513104
0.020000,256.061044,283.309075,316.038747,50.582387,-64.018547,-137.094652,2.523306
0.020000,255.255564,283.876270,317.023891,49.257178,-66.260426,-112.093976,2.532764
0.020000,254.467429,284.420576,317.981714,47.891149,-68.301458,-102.051592,2.541543
0.020000,253.697945,284.942437,318.911470,46.487794,-70.167752,-93.314713,2.549700
0.020000,252.948232,285.442323,319.812555,45.054268,-71.676294,-75.427075,2.557286
0.020000,252.219333,285.920662,320.684394,43.591937,-73.116558,-72.013223,2.564346
0.020000,251.512144,286.377889,321.526517,42.106185,-74.287590,-58.551597,2.570919
0.020000,250.827534,286.814384,322.338440,40.596142,-75.502133,-60.727114,2.577041
0.020000,250.166231,287.230541,323.119790,39.067506,-76.431810,-46.483848,2.582744
0.020000,249.528951,287.626700,323.870169,37.518939,-77.428351,-49.827080,2.588055
0.020000,248.916228,288.003252,324.589349,35.959019,-77.996023,-28.383588,2.593001
0.020000,248.328683,288.360479,325.276969,34.380954,-78.903258,-45.361750,2.597603
0.020000,247.766771,288.698714,325.932826,32.792884,-79.403470,-25.010599,2.601882
0.020000,247.230933,289.018250,326.556705,31.193941,-79.947150,-27.184019,2.605856
0.020000,246.721673,289.319299,327.148293,29.579381,-80.728005,-39.042726,2.609542
0.020000,246.239248,289.602180,327.707539,27.962301,-80.854023,-6.300915,2.612954
0.020000,245.784049,289.867093,328.234212,26.333674,-81.431315,-28.864576,2.616105
0.020000,245.356394,290.114247,328.728149,24.696852,-81.841137,-20.491123,2.619008
0.020000,244.956529,290.343858,329.189249,23.055010,-82.092070,-12.546638,2.621673
0.020000,244.584696,290.556113,329.617399,21.407489,-82.376060,-14.199514,2.624110
0.020000,244.241123,290.751178,330.012485,19.754287,-82.660093,-14.201620,2.626327
0.020000,243.926044,290.929187,330.374371,18.094318,-82.998434,-16.917052,2.628332
0.020000,243.639606,291.090297,330.703009,16.431907,-83.120593,-6.107974,2.630131
0.020000,243.382000,291.234614,330.998286,14.763828,-83.403905,-14.165576,2.631732
0.020000,243.153275,291.362301,331.260239,13.097643,-83.309249,4.732793,2.633138
0.020000,242.953676,291.473385,331.488667,11.421404,-83.811982,-25.136642,2.634355
0.020000,242.783218,291.567999,331.683623,9.747797,-83.680351,6.581532,2.635386
0.020000,242.642002,291.646209,331.845049,8.071329,-83.823385,-7.151711,2.636235
0.020000,242.530090,291.708079,331.972926,6.393813,-83.875788,-2.620162,2.636904
0.020000,242.447620,291.753609,332.067129,4.710153,-84.183007,-15.360936,2.637395
0.020000,242.394518,291.782899,332.127773,3.032217,-83.896810,14.309870,2.637711
0.020000,242.370859,291.795941,332.154788,1.350759,-84.072917,-8.805346,2.637851
0.020000,242.366399,291.798399,332.159881,0.254630,-54.806420,1463.324826,2.637877
0.020000,242.366399,291.798399,332.159881,0.000000,-12.731515,2103.745276,2.637877
