dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,46.464626,205.102679,16.119403,53.731343,89.552239,0.000000,6.280538
0.020000,47.557160,205.099711,17.211940,55.522388,89.552239,-0.000000,6.280401
0.020000,48.685513,205.096491,18.340299,57.313433,89.552239,0.000000,6.280265
0.020000,49.849687,205.093012,19.504478,59.104478,89.552239,-0.000000,6.280131
0.020000,51.049681,205.089267,20.704478,60.895522,89.552239,0.000000,6.279999
0.020000,52.285496,205.085249,21.940299,62.686567,89.552239,-0.000000,6.279870
0.020000,53.557130,205.080953,23.211940,64.477612,89.552239,0.000000,6.279745
0.020000,54.864585,205.076375,24.519403,66.268657,89.552239,0.000000,6.279624
0.020000,56.207860,205.071513,25.862687,68.059701,89.552239,-0.000000,6.279509
0.020000,57.586955,205.066366,27.241791,69.850746,89.552239,0.000000,6.279398
0.020000,59.001870,205.060933,28.656716,71.641791,89.552239,-0.000000,6.279294
0.020000,60.452605,205.055217,30.107463,73.432836,89.552239,0.000000,6.279197
0.020000,61.939160,205.049221,31.594030,75.223881,89.552239,0.000000,6.279108
0.020000,63.461535,205.042951,33.116418,77.014925,89.552239,-0.000000,6.279027
0.020000,65.019730,205.036414,34.674627,78.805970,89.552239,0.000000,6.278955
0.020000,66.613745,205.029621,36.268657,80.597015,89.552239,-0.000000,6.278894
0.020000,68.243581,205.022583,37.898507,82.388060,89.552239,-0.000000,6.278843
0.020000,69.909237,205.015315,39.564179,84.179104,89.552239,0.000000,6.278803
0.020000,71.610713,205.007834,41.265672,85.970149,89.552239,-0.000000,6.278776
0.020000,73.348009,205.000160,43.002985,87.761194,89.552239,0.000000,6.278762
0.020000,75.121126,204.992315,44.776119,89.552239,89.552239,0.000000,6.278762
0.020000,76.930064,204.984326,46.585075,91.343284,89.552239,0.000000,6.278778
0.020000,78.774822,204.976221,48.429851,93.134328,89.552239,0.000000,6.278809
0.020000,80.655401,204.968033,50.310448,94.925373,89.552239,-0.000000,6.278857
0.020000,82.571802,204.959797,52.226866,96.716418,89.552239,0.000000,6.278922
0.020000,84.524023,204.951554,54.179104,98.507463,89.552239,0.000000,6.279006
0.020000,86.512066,204.943346,56.167164,100.298507,89.552239,-0.000000,6.279110
0.020000,88.535930,204.935221,58.191045,102.089552,89.552239,0.000000,6.279235
0.020000,90.595616,204.927231,60.250746,103.880597,89.552239,0.000000,6.279381
0.020000,92.691124,204.919432,62.346269,105.671642,89.552239,0.000000,6.279549
0.020000,94.822454,204.911884,64.477612,107.462687,89.552239,0.000000,6.279742
0.020000,96.989606,204.904653,66.644776,109.253731,89.552239,-0.000000,6.279959
0.020000,99.192580,204.897810,68.847761,111.044776,89.552239,0.000000,6.280202
0.020000,101.431377,204.891429,71.086567,112.835821,89.552239,0.000000,6.280472
0.020000,103.705997,204.885591,73.361194,114.626866,89.552239,0.000000,6.280770
0.020000,106.016438,204.880384,75.671642,116.417910,89.552239,0.000000,6.281097
0.020000,108.362703,204.875898,78.017910,118.208955,89.552239,-0.000000,6.281454
0.020000,110.744790,204.872233,80.400000,120.000000,89.552239,0.000000,6.281843
0.020000,113.144788,204.869509,82.800000,120.000000,0.000000,-4477.611940,6.282262
0.020000,115.544787,204.867821,85.200000,120.000000,0.000000,0.000000,6.282706
0.020000,117.944787,204.867232,87.600000,120.000000,0.000000,0.000000,6.283178
0.020000,120.148766,204.895076,90.000000,120.000000,0.000000,0.000000,0.025963
0.020000,122.546602,204.993781,92.400000,120.000000,0.000000,0.000000,0.056674
0.020000,124.940141,205.168678,94.800000,120.000000,0.000000,0.000000,0.089584
0.020000,127.326287,205.424976,97.200000,120.000000,0.000000,0.000000,0.124813
0.020000,129.701496,205.768009,99.600000,120.000000,0.000000,0.000000,0.162458
0.020000,132.061567,206.203109,102.000000,120.000000,0.000000,0.000000,0.202582
0.020000,134.401584,206.735439,104.400000,120.000000,0.000000,0.000000,0.245197
0.020000,136.716027,207.369815,106.800000,120.000000,0.000000,0.000000,0.290248
0.020000,138.998646,208.110423,109.200000,120.000000,0.000000,0.000000,0.337597
0.020000,141.242754,208.960606,111.600000,120.000000,0.000000,0.000000,0.387008
0.020000,143.441239,209.922541,114.000000,120.000000,0.000000,0.000000,0.438141
0.020000,145.586960,210.997051,116.400000,120.000000,0.000000,0.000000,0.490555
0.020000,147.672920,212.183368,118.800000,120.000000,0.000000,0.000000,0.543717
0.020000,149.692747,213.479120,121.200000,120.000000,0.000000,0.000000,0.597033
0.020000,151.640900,214.880302,123.600000,120.000000,0.000000,0.000000,0.649876
0.020000,153.513079,216.381514,126.000000,120.000000,0.000000,0.000000,0.701633
0.020000,155.306350,217.976182,128.400000,120.000000,0.000000,0.000000,0.751738
0.020000,157.019253,219.656910,130.800000,120.000000,0.000000,0.000000,0.799705
0.020000,158.651788,221.415839,133.200000,120.000000,0.000000,0.000000,0.845146
0.020000,160.205291,223.244979,135.600000,120.000000,0.000000,0.000000,0.887776
0.020000,161.682256,225.136489,138.000000,120.000000,0.000000,0.000000,0.927413
0.020000,163.086117,227.082902,140.400000,120.000000,0.000000,0.000000,0.963963
0.020000,164.421026,229.077261,142.800000,120.000000,0.000000,0.000000,0.997408
0.020000,165.691649,231.113205,145.200000,120.000000,0.000000,0.000000,1.027781
0.020000,166.902988,233.184997,147.600000,120.000000,0.000000,0.000000,1.055160
0.020000,168.057812,235.282988,149.994890,119.488973,-25.551334,-1277.566718,1.079595
0.020000,169.153585,237.386517,152.366759,117.697929,-89.552239,-3200.045222,1.101066
0.020000,170.191120,239.479477,154.702807,115.906884,-89.552239,-0.000000,1.119670
0.020000,171.177019,241.557689,157.003034,114.115839,-89.552239,0.000000,1.135627
0.020000,172.117341,243.617602,159.267440,112.324794,-89.552239,-0.000000,1.149141
0.020000,173.017637,245.656234,161.496026,110.533749,-89.552239,0.000000,1.160397
0.020000,173.882957,247.671027,163.688790,108.742705,-89.552239,0.000000,1.169561
0.020000,174.717897,249.659813,165.845734,106.951660,-89.552239,-0.000000,1.176782
0.020000,175.526621,251.620711,167.966857,105.160615,-89.552239,0.000000,1.182191
0.020000,176.312898,253.552096,170.052159,103.369570,-89.552239,-0.000000,1.185906
0.020000,177.080136,255.452549,172.101640,101.578526,-89.552239,0.000000,1.188029
0.020000,177.831410,257.320815,174.115300,99.787481,-89.552239,0.000000,1.188652
0.020000,178.569486,259.155780,176.093139,97.996436,-89.552239,-0.000000,1.187855
0.020000,179.296850,260.956441,178.035157,96.205391,-89.552239,0.000000,1.185711
0.020000,180.015724,262.721888,179.941354,94.414346,-89.552239,-0.000000,1.182283
0.020000,180.728087,264.451293,181.811731,92.623302,-89.552239,-0.000000,1.177629
0.020000,181.435690,266.143890,183.646287,90.832257,-89.552239,0.000000,1.171802
0.020000,182.140071,267.798970,185.445021,89.041212,-89.552239,-0.000000,1.164849
0.020000,182.842561,269.415868,187.207935,87.250167,-89.552239,0.000000,1.156815
0.020000,183.544302,270.993967,188.935028,85.459123,-89.552239,-0.000000,1.147744
0.020000,184.246245,272.532685,190.626300,83.668078,-89.552239,0.000000,1.137676
0.020000,184.949169,274.031482,192.281751,81.877033,-89.552239,0.000000,1.126652
0.020000,185.653671,275.489849,193.901381,80.085988,-89.552239,-0.000000,1.114714
0.020000,186.360190,276.907333,195.485191,78.294943,-89.552239,0.000000,1.101903
0.020000,187.068991,278.283498,197.033179,76.503899,-89.552239,0.000000,1.088264
0.020000,187.780185,279.617970,198.545347,74.712854,-89.552239,-0.000000,1.073842
0.020000,188.493725,280.910417,200.021693,72.921809,-89.552239,0.000000,1.058686
0.020000,189.209412,282.160557,201.462219,71.130764,-89.552239,-0.000000,1.042847
0.020000,189.926908,283.368184,202.866924,69.339720,-89.552239,0.000000,1.026381
0.020000,190.645721,284.533133,204.235808,67.548675,-89.552239,0.000000,1.009346
0.020000,191.365235,285.655322,205.568871,65.757630,-89.552239,0.000000,0.991804
0.020000,192.084702,286.734742,206.866113,63.966585,-89.552239,0.000000,0.973820
0.020000,192.803266,287.771474,208.127534,62.175540,-89.552239,-0.000000,0.955463
0.020000,193.519947,288.765667,209.353135,60.384496,-89.552239,0.000000,0.936805
0.020000,194.233681,289.717567,210.542914,58.593451,-89.552239,0.000000,0.917918
0.020000,194.943311,290.627511,211.696873,56.802406,-89.552239,0.000000,0.898877
0.020000,195.647616,291.495930,212.815010,55.011361,-89.552239,0.000000,0.879759
0.020000,196.345305,292.323336,213.897327,53.220317,-89.552239,-0.000000,0.860638
0.020000,197.035052,293.110336,214.943823,51.429272,-89.552239,0.000000,0.841591
0.020000,197.715492,293.857619,215.954498,49.638227,-89.552239,-0.000000,0.822691
0.020000,198.385247,294.565953,216.929352,47.847182,-89.552239,0.000000,0.804008
0.020000,199.042934,295.236181,217.868385,46.056137,-89.552239,-0.000000,0.785612
0.020000,199.687176,295.869207,218.771597,44.265093,-89.552239,0.000000,0.767566
0.020000,200.316615,296.465990,219.638989,42.474048,-89.552239,-0.000000,0.749932
0.020000,200.929929,297.027541,220.470559,40.683003,-89.552239,0.000000,0.732764
0.020000,201.525826,297.554900,221.266309,38.891958,-89.552239,0.000000,0.716114
0.020000,202.103066,298.049135,222.026238,37.100914,-89.552239,0.000000,0.700028
0.020000,202.660467,298.511336,222.750346,35.309869,-89.552239,-0.000000,0.684547
0.020000,203.196893,298.942588,223.438632,33.518824,-89.552239,0.000000,0.669706
0.020000,203.711275,299.343975,224.091099,31.727779,-89.552239,0.000000,0.655539
0.020000,204.202611,299.716570,224.707744,29.936735,-89.552239,-0.000000,0.642070
0.020000,204.669972,300.061428,225.288568,28.145690,-89.552239,-0.000000,0.629324
0.020000,205.112480,300.379564,225.833571,26.354645,-89.552239,0.000000,0.617317
0.020000,205.529330,300.671961,226.342754,24.563600,-89.552239,-0.000000,0.606067
0.020000,205.919797,300.939568,226.816115,22.772555,-89.552239,0.000000,0.595584
0.020000,206.283183,301.183262,227.253656,20.981511,-89.552239,-0.000000,0.585879
0.020000,206.618895,301.403891,227.655376,19.190466,-89.552239,-0.000000,0.576959
0.020000,206.926366,301.602228,228.021275,17.399421,-89.552239,0.000000,0.568828
0.020000,207.205120,301.779003,228.351353,15.608376,-89.552239,-0.000000,0.561490
0.020000,207.454704,301.934861,228.645610,13.817332,-89.552239,0.000000,0.554948
0.020000,207.674750,302.070401,228.904046,12.026287,-89.552239,0.000000,0.549202
0.020000,207.864911,302.186135,229.126661,10.235242,-89.552239,-0.000000,0.544254
0.020000,208.024921,302.282524,229.313455,8.444197,-89.552239,0.000000,0.540102
0.020000,208.154530,302.359939,229.464429,6.653152,-89.552239,-0.000000,0.536748
0.020000,208.253572,302.418699,229.579582,4.862108,-89.552239,0.000000,0.534190
0.020000,208.321875,302.459023,229.658913,3.071063,-89.552239,-0.000000,0.532428
0.020000,208.359382,302.481097,229.702424,1.280018,-89.552239,0.000000,0.531462
0.020000,208.370422,302.487586,229.715224,0.000000,-64.000904,1277.566718,0.531178
0.020000,208.370422,302.487586,229.715224,0.000000,0.000000,3200.045222,0.531178
