dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,34.324886,310.814807,15.027207,33.809177,41.084731,10.681203,0.087336
0.020000,35.014868,310.876162,15.719912,34.635237,41.303027,10.914782,0.090023
0.020000,35.721226,310.940868,16.429227,35.465757,41.525988,11.148045,0.092656
0.020000,36.444040,311.008978,17.155244,36.300829,41.753586,11.379899,0.095228
0.020000,37.183396,311.080541,17.898055,37.140544,41.985750,11.608207,0.097730
0.020000,37.939379,311.155593,18.657755,37.984994,42.222510,11.837994,0.100155
0.020000,38.712080,311.234166,19.434440,38.834269,42.463736,12.061312,0.102496
0.020000,39.501591,311.316279,20.228209,39.688459,42.709512,12.288798,0.104744
0.020000,40.308007,311.401942,21.039162,40.547656,42.959829,12.515852,0.106891
0.020000,41.131427,311.491155,21.867401,41.411948,43.214592,12.738158,0.108929
0.020000,41.971954,311.583905,22.713030,42.281426,43.473917,12.966240,0.110849
0.020000,42.829692,311.680167,23.576153,43.156181,43.737763,13.192315,0.112643
0.020000,43.704753,311.779904,24.456879,44.036303,44.006072,13.415413,0.114302
0.020000,44.597249,311.883063,25.355317,44.921886,44.279159,13.654352,0.115817
0.020000,45.507297,311.989578,26.271578,45.813022,44.556803,13.882216,0.117179
0.020000,46.435019,312.099366,27.205774,46.709804,44.839129,14.116297,0.118378
0.020000,47.380542,312.212330,28.158020,47.612331,45.126330,14.360049,0.119406
0.020000,48.343995,312.328352,29.128434,48.520697,45.418288,14.597912,0.120253
0.020000,49.325514,312.447298,30.117134,49.435002,45.715260,14.848610,0.120908
0.020000,50.325239,312.569015,31.124241,50.355348,46.017285,15.101216,0.121363
0.020000,51.343314,312.693327,32.149878,51.281835,46.324359,15.353703,0.121607
0.020000,52.379889,312.820039,33.194169,52.214569,46.636711,15.617633,0.121631
0.020000,53.435119,312.948934,34.257242,53.153656,46.954347,15.881780,0.121423
0.020000,54.509164,313.079768,35.339227,54.099203,47.277338,16.149527,0.120973
0.020000,55.602188,313.212276,36.440253,55.051319,47.605807,16.423457,0.120270
0.020000,56.714360,313.346164,37.560455,56.010114,47.939758,16.697558,0.119304
0.020000,57.845855,313.481113,38.699969,56.975697,48.279141,16.969178,0.118063
0.020000,58.996851,313.616773,39.858933,57.948179,48.624090,17.247408,0.116536
0.020000,60.167532,313.752766,41.037486,58.927666,48.974366,17.513798,0.114712
0.020000,61.358085,313.888681,42.235771,59.914265,49.329954,17.779417,0.112580
0.020000,62.568699,314.024075,43.453933,60.908080,49.690742,18.039389,0.110126
0.020000,63.799567,314.158472,44.692117,61.909203,50.056172,18.271514,0.107340
0.020000,65.050886,314.291356,45.950472,62.917727,50.426164,18.499581,0.104209
0.020000,66.322850,314.422179,47.229146,63.933730,50.800156,18.699614,0.100721
0.020000,67.615658,314.550350,48.528292,64.957279,51.177444,18.864412,0.096864
0.020000,68.929504,314.675239,49.848060,65.988427,51.557426,18.999089,0.092625
0.020000,70.264582,314.796174,51.188604,67.027207,51.938990,19.078202,0.087992
0.020000,71.621081,314.912438,52.550077,68.073630,52.321139,19.107468,0.082953
0.020000,72.999185,315.023271,53.932631,69.127678,52.702428,19.064420,0.077494
0.020000,74.399069,315.127866,55.336417,70.189306,53.081400,18.948640,0.071604
0.020000,75.820899,315.225366,56.761585,71.258424,53.455903,18.725113,0.065270
0.020000,77.136602,315.310498,58.080039,65.922714,-266.785515,-16012.070898,0.064117
0.020000,78.526193,315.398981,59.472445,69.620281,184.878324,22583.191972,0.063061
0.020000,79.932086,315.486996,60.881090,70.432258,40.598872,-7213.972621,0.061982
0.020000,81.354288,315.574475,62.305980,71.244480,40.611120,0.612408,0.060879
0.020000,82.792806,315.661346,63.747119,72.056951,40.623517,0.619860,0.059751
0.020000,84.247648,315.747537,65.204512,72.869671,40.636011,0.624684,0.058598
0.020000,85.718822,315.832976,66.678165,73.682644,40.648633,0.631091,0.057419
0.020000,87.206336,315.917585,68.168083,74.495872,40.661413,0.639011,0.056215
0.020000,88.710195,316.001287,69.674270,75.309358,40.674310,0.644836,0.054985
0.020000,90.230409,316.084003,71.196732,76.123104,40.687305,0.649774,0.053727
0.020000,91.766983,316.165650,72.735474,76.937113,40.700456,0.657542,0.052443
0.020000,93.319926,316.246146,74.290502,77.751387,40.713704,0.662405,0.051131
0.020000,94.889244,316.325404,75.861820,78.565929,40.727082,0.668880,0.049791
0.020000,96.474945,316.403337,77.449435,79.380741,40.740583,0.675054,0.048422
0.020000,98.077036,316.479854,79.053352,80.195824,40.754182,0.679970,0.047025
0.020000,99.695522,316.554865,80.673575,81.011183,40.767913,0.686563,0.045598
0.020000,101.330411,316.628273,82.310112,81.826817,40.781740,0.691318,0.044142
0.020000,102.981709,316.699984,83.962966,82.642731,40.795675,0.696761,0.042655
0.020000,104.649423,316.769898,85.632145,83.458925,40.809724,0.702468,0.041137
0.020000,106.333558,316.837914,87.317653,84.275403,40.823870,0.707295,0.039589
0.020000,108.034121,316.903929,89.019496,85.092165,40.838113,0.712119,0.038008
0.020000,109.751116,316.967837,90.737680,85.909214,40.852454,0.717090,0.036396
0.020000,111.484550,317.029529,92.472211,86.726552,40.866887,0.721648,0.034751
0.020000,113.234426,317.088897,94.223095,87.544180,40.881407,0.725992,0.033073
0.020000,114.989948,317.145486,95.979528,87.821650,13.873508,-1350.394974,0.031372
0.020000,116.734977,317.198760,97.725370,87.292099,-26.477533,-2017.552034,0.029664
0.020000,118.464173,317.248592,99.455284,86.495711,-39.819415,-667.094115,0.027954
0.020000,120.177524,317.295035,101.169265,85.699015,-39.834824,-0.770452,0.026243
0.020000,121.875017,317.338141,102.867305,84.902013,-39.850083,-0.762921,0.024531
0.020000,123.556640,317.377963,104.549399,84.104708,-39.865232,-0.757485,0.022819
0.020000,125.222380,317.414557,106.215541,83.307104,-39.880234,-0.750056,0.021108
0.020000,126.872225,317.447977,107.865725,82.509203,-39.895054,-0.740997,0.019397
0.020000,128.506165,317.478280,109.499945,81.711007,-39.909786,-0.736621,0.017688
0.020000,130.124186,317.505523,111.118196,80.912521,-39.924316,-0.726526,0.015981
0.020000,131.726277,317.529763,112.720471,80.113746,-39.938717,-0.720051,0.014275
0.020000,133.312428,317.551059,114.306764,79.314686,-39.953022,-0.715236,0.012573
0.020000,134.882627,317.569469,115.877071,78.515344,-39.967076,-0.702669,0.010874
0.020000,136.290373,317.586342,117.284918,70.392363,-406.149053,-18309.098864,0.017887
0.020000,137.620160,317.620577,118.615146,66.511370,-194.049677,10604.968771,0.033181
0.020000,138.961276,317.674096,119.957329,67.109177,29.890361,11197.001918,0.046198
0.020000,140.312710,317.744152,121.310579,67.662455,27.663910,-111.322533,0.057010
0.020000,141.673527,317.827989,122.673975,68.169835,25.368988,-114.746095,0.065691
0.020000,143.042873,317.922867,124.046604,68.631460,23.081273,-114.385748,0.072318
0.020000,144.419981,318.026072,125.427574,69.048476,20.850807,-111.523330,0.076961
0.020000,145.804160,318.134933,126.816027,69.422675,18.709905,-107.045073,0.079693
0.020000,147.194790,318.246822,128.211151,69.756176,16.675067,-101.741938,0.080577
0.020000,148.591302,318.359167,129.612175,70.051194,14.750886,-96.209034,0.079678
0.020000,149.993167,318.469450,131.018371,70.309831,12.931879,-90.950325,0.077055
0.020000,151.399876,318.575216,132.429050,70.533928,11.204839,-86.352033,0.072765
0.020000,152.810916,318.674071,133.843549,70.724954,9.551293,-82.677287,0.066860
0.020000,154.225759,318.763684,135.261228,70.883925,7.948535,-80.137904,0.059394
0.020000,155.643836,318.841798,136.681454,71.011303,6.368904,-78.981522,0.050418
0.020000,157.064516,318.906226,138.103594,71.107011,4.785409,-79.174785,0.039984
0.020000,158.487092,318.954866,139.527001,71.170359,3.167431,-80.898874,0.028144
0.020000,159.910759,318.985706,140.951003,71.200081,1.486103,-84.066408,0.014954
0.020000,161.334602,318.996838,142.374889,71.194323,-0.287914,-88.700852,0.000471
0.020000,162.757579,318.986472,143.797904,71.150722,-2.180080,-94.608284,6.267943
0.020000,164.178512,318.952953,145.219232,71.066439,-4.214109,-101.701455,6.251065
0.020000,165.596085,318.894778,146.637998,70.938289,-6.407543,-109.671725,6.233094
0.020000,167.008837,318.810621,148.053255,70.762834,-8.772739,-118.259784,6.214107
0.020000,168.415172,318.699349,149.463985,70.536514,-11.316012,-127.163640,6.194188
0.020000,169.813367,318.560043,150.869103,70.255873,-14.032013,-135.800077,6.173425
0.020000,171.201588,318.392020,152.267455,69.917610,-16.913144,-144.056536,6.151912
0.020000,172.577914,318.194846,153.657832,69.518887,-19.936161,-151.150871,6.129749
0.020000,173.940363,317.968347,155.038981,69.057404,-23.074149,-156.899395,6.107037
0.020000,175.286925,317.712617,156.409610,68.531470,-26.296702,-161.127624,6.083881
0.020000,176.615595,317.428020,157.768419,67.940429,-29.552074,-162.768592,6.060389
0.020000,177.924412,317.115181,159.114104,67.284282,-32.807354,-162.764025,6.036666
0.020000,179.006844,316.832809,160.232761,55.932861,-567.571054,-26738.185012,6.027337
0.020000,179.819300,316.627067,161.070862,41.905055,-701.390291,-6690.961841,6.042448
0.020000,180.652509,316.428157,161.927486,42.831170,46.305743,37384.801730,6.054745
0.020000,181.503700,316.234791,162.800364,43.643906,40.636844,-283.444974,6.064413
0.020000,182.370358,316.045570,163.687438,44.353695,35.489406,-257.371883,6.071621
0.020000,183.250218,315.859025,164.586856,44.970898,30.860169,-231.461872,6.076520
0.020000,184.141249,315.673644,165.496967,45.505555,26.732831,-206.366907,6.079243
0.020000,185.041626,315.487901,166.416304,45.966843,23.064425,-183.420310,6.079912
0.020000,185.949705,315.300271,167.343564,46.363033,19.809485,-162.746997,6.078632
0.020000,186.863989,315.109246,168.277591,46.701310,16.913876,-144.780410,6.075498
0.020000,187.783099,314.913348,169.217346,46.987763,14.322620,-129.562802,6.070595
0.020000,188.705747,314.711136,170.161893,47.227361,11.979935,-117.134264,6.063998
0.020000,189.630706,314.501219,171.110373,47.423982,9.831034,-107.445058,6.055778
0.020000,190.556781,314.282262,172.061980,47.580377,7.819727,-100.565337,6.046001
0.020000,191.482789,314.053001,173.015947,47.698320,5.897190,-96.126861,6.034730
0.020000,192.407532,313.812247,173.971516,47.778455,4.006733,-94.522824,6.022025
0.020000,193.329780,313.558907,174.927926,47.820528,2.103660,-95.153660,6.007950
0.020000,194.248250,313.291991,175.884395,47.823434,0.145302,-97.917902,5.992569
0.020000,195.161597,313.010635,176.840096,47.785031,-1.920162,-103.273224,5.975948
0.020000,196.068402,312.714115,177.794151,47.702741,-4.114520,-109.717901,5.958159
0.020000,196.967168,312.401867,178.745612,47.573058,-6.484140,-118.481000,5.939280
0.020000,197.856320,312.073506,179.693457,47.392286,-9.038608,-127.723364,5.919394
0.020000,198.734215,311.728846,180.636585,47.156393,-11.794630,-137.801110,5.898592
0.020000,199.599151,311.367910,181.573810,46.861225,-14.758423,-148.189657,5.876969
0.020000,200.449390,310.990952,182.503865,46.502775,-17.922488,-158.203247,5.854630
0.020000,201.283179,310.598457,183.425416,46.077543,-21.261584,-166.954823,5.831683
0.020000,202.098780,310.191149,184.337066,45.582478,-24.753277,-174.584652,5.808242
0.020000,202.894504,309.769986,185.237374,45.015421,-28.352846,-179.978448,5.784425
0.020000,203.668742,309.336148,186.124876,44.375101,-32.015983,-183.156848,5.760352
0.020000,204.419998,308.891017,186.998104,43.661414,-35.684333,-183.417513,5.736142
0.020000,205.146924,308.436161,187.855609,42.875242,-39.308627,-181.214660,5.711914
0.020000,205.848339,307.973293,188.695984,42.018740,-42.825092,-175.823273,5.687783
0.020000,206.523258,307.504246,189.517885,41.095049,-46.184543,-167.972543,5.663857
0.020000,207.170900,307.030934,190.320048,40.108135,-49.345717,-158.058680,5.640242
0.020000,207.790701,306.555309,191.101311,39.063154,-52.249061,-145.167205,5.617030
0.020000,208.382304,306.079341,191.860613,37.965110,-54.902204,-132.657144,5.594310
0.020000,208.945568,305.604964,192.597023,36.820478,-57.231594,-116.469536,5.572156
0.020000,209.480537,305.134069,193.309718,35.634757,-59.286053,-102.722949,5.550637
0.020000,209.987443,304.668460,193.998010,34.414604,-61.007608,-86.077710,5.529808
0.020000,210.466664,304.209852,194.661315,33.165268,-62.466840,-72.961630,5.509717
0.020000,210.918726,303.759838,195.299180,31.893258,-63.600497,-56.682849,5.490401
0.020000,211.344253,303.319905,195.911239,30.602917,-64.517024,-45.826363,5.471890
0.020000,211.743973,302.891398,196.497237,29.299896,-65.151067,-31.702143,5.454205
0.020000,212.118669,302.475549,197.056993,27.987806,-65.604510,-22.672146,5.437360
0.020000,212.469176,302.073460,197.590408,26.670750,-65.852787,-12.413850,5.421363
0.020000,212.796361,301.686112,198.097446,25.351909,-65.942034,-4.462360,5.406218
0.020000,213.101093,301.314381,198.578118,24.033624,-65.914251,1.389174,5.391923
0.020000,213.384251,300.959024,199.032494,22.718794,-65.741498,8.637653,5.378474
0.020000,213.646689,300.620718,199.460658,21.408172,-65.531104,10.519695,5.365862
0.020000,213.889249,300.300035,199.862744,20.104316,-65.192810,16.914703,5.354077
0.020000,214.112730,299.997484,200.238883,18.806956,-64.868021,16.239458,5.343109
0.020000,214.317903,299.713486,200.589241,17.517905,-64.452528,20.774608,5.332943
0.020000,214.505491,299.448411,200.913978,16.236836,-64.053458,19.953542,5.323567
0.020000,214.676171,299.202573,201.213258,14.964000,-63.641781,20.583853,5.314967
0.020000,214.830573,298.976232,201.487247,13.699437,-63.228141,20.681956,5.307130
0.020000,214.969276,298.769611,201.736106,12.442954,-62.824150,20.199592,5.300043
0.020000,215.092808,298.582889,201.959992,11.194330,-62.431223,19.646321,5.293692
0.020000,215.201639,298.416229,202.159040,9.952360,-62.098515,16.635419,5.288067
0.020000,215.296196,298.269748,202.333389,8.717483,-61.743851,17.733184,5.283157
0.020000,215.376847,298.143549,202.483158,7.488448,-61.451734,14.605877,5.278951
0.020000,215.443909,298.037718,202.608447,6.264446,-61.200083,12.582512,5.275442
0.020000,215.497641,297.952325,202.709339,5.044604,-60.992102,10.399073,5.272622
0.020000,215.538266,297.887407,202.785921,3.829098,-60.775317,10.839223,5.270485
0.020000,215.565938,297.843011,202.838235,2.615680,-60.670893,5.221224,5.269027
0.020000,215.580771,297.819152,202.866328,1.404684,-60.549806,6.054344,5.268245
0.020000,215.584987,297.812364,202.874319,0.399541,-50.257169,514.631846,5.268022
0.020000,215.584987,297.812364,202.874319,0.000000,-19.977028,1514.007043,5.268022
0.020000,215.584987,297.812364,202.874319,0.000000,0.000000,998.851415,5.268022
