dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,50.177926,290.015709,32.549921,50.859252,39.733790,0.000000,5.809645
0.020000,51.087464,289.542822,33.575053,51.653927,39.733790,0.000000,5.797866
0.020000,52.005418,289.051822,34.616078,52.448603,39.733790,0.000000,5.786228
0.020000,52.931563,288.542585,35.672997,53.243279,39.733790,0.000000,5.774750
0.020000,53.865684,288.015018,36.745809,54.037955,39.733790,0.000000,5.763450
0.020000,54.807591,287.469048,37.834515,54.832631,39.733790,-0.000000,5.752347
0.020000,55.757095,286.904632,38.939114,55.627306,39.733790,0.000000,5.741457
0.020000,56.714037,286.321749,40.059607,56.421982,39.733790,0.000000,5.730797
0.020000,57.678271,285.720405,41.195994,57.216658,39.733790,0.000000,5.720385
0.020000,58.649671,285.100630,42.348274,58.011334,39.733790,0.000000,5.710236
0.020000,59.628130,284.462481,43.516447,58.806010,39.733790,0.000000,5.700367
0.020000,60.613567,283.806037,44.700514,59.600685,39.733790,0.000000,5.690792
0.020000,61.605921,283.131402,45.900475,60.395361,39.733790,0.000000,5.681527
0.020000,62.605151,282.438708,47.116329,61.190037,39.733790,-0.000000,5.672585
0.020000,63.611252,281.728102,48.348076,61.984713,39.733790,0.000000,5.663982
0.020000,64.624227,280.999766,49.595717,62.779389,39.733790,0.000000,5.655729
0.020000,65.644124,280.253895,50.859252,63.574064,39.733790,0.000000,5.647842
0.020000,66.671004,279.490711,52.138680,64.368740,39.733790,0.000000,5.640331
0.020000,67.704959,278.710463,53.434001,65.163416,39.733790,-0.000000,5.633211
0.020000,68.746112,277.913418,54.745216,65.958092,39.733790,0.000000,5.626494
0.020000,69.794610,277.099868,56.072325,66.752768,39.733790,0.000000,5.620192
0.020000,70.850632,276.270131,57.415327,67.547443,39.733790,-0.000000,5.614318
0.020000,71.914388,275.424545,58.774223,68.342119,39.733790,0.000000,5.608883
0.020000,72.986116,274.563474,60.149012,69.136795,39.733790,0.000000,5.603901
0.020000,74.066083,273.687309,61.539694,69.931471,39.733790,0.000000,5.599384
0.020000,75.154593,272.796464,62.946271,70.726147,39.733790,0.000000,5.595345
0.020000,76.251974,271.891385,64.368740,71.520823,39.733790,0.000000,5.591797
0.020000,77.358596,270.972540,65.807103,72.315498,39.733790,0.000000,5.588755
0.020000,78.474855,270.040430,67.261360,73.110174,39.733790,0.000000,5.586231
0.020000,79.601184,269.095589,68.731510,73.904850,39.733790,-0.000000,5.584242
0.020000,80.738050,268.138581,70.217554,74.699526,39.733790,0.000000,5.582802
0.020000,81.885954,267.170008,71.719491,75.494202,39.733790,0.000000,5.581928
0.020000,83.045434,266.190510,73.237322,76.288877,39.733790,0.000000,5.581637
0.020000,84.217064,265.200766,74.771047,77.083553,39.733790,0.000000,5.581948
0.020000,85.401456,264.201499,76.320664,77.878229,39.733790,0.000000,5.582880
0.020000,86.599257,263.193483,77.886176,78.672905,39.733790,0.000000,5.584454
0.020000,87.811155,262.177538,79.467581,79.467581,39.733790,0.000000,5.586690
0.020000,89.037875,261.154542,81.064879,80.262256,39.733790,-0.000000,5.589614
0.020000,90.280180,260.125434,82.678071,81.056932,39.733790,0.000000,5.593248
0.020000,91.538872,259.091215,84.307156,81.851608,39.733790,0.000000,5.597620
0.020000,92.814793,258.052957,85.952135,82.646284,39.733790,0.000000,5.602756
0.020000,94.108820,257.011811,87.613008,83.440960,39.733790,0.000000,5.608687
0.020000,95.421867,255.969009,89.289774,84.235635,39.733790,0.000000,5.615443
0.020000,96.754888,254.925867,90.982433,85.030311,39.733790,0.000000,5.623055
0.020000,98.108862,253.883807,92.690986,85.824987,39.733790,0.000000,5.631559
0.020000,99.484802,252.844347,94.415432,86.619663,39.733790,-0.000000,5.640989
0.020000,100.883750,251.809117,96.155772,87.414339,39.733790,0.000000,5.651380
0.020000,102.306764,250.779866,97.912006,88.209014,39.733790,0.000000,5.662771
0.020000,103.754919,249.758472,99.684133,89.003690,39.733790,0.000000,5.675199
0.020000,105.229293,248.746945,101.472154,89.798366,39.733790,0.000000,5.688700
0.020000,106.730966,247.747432,103.276068,90.593042,39.733790,0.000000,5.703311
0.020000,108.261000,246.762230,105.095875,91.387718,39.733790,0.000000,5.719068
0.020000,109.820432,245.793782,106.931576,92.182393,39.733790,0.000000,5.736003
0.020000,111.410251,244.844685,108.783171,92.977069,39.733790,-0.000000,5.754146
0.020000,113.031385,243.917687,110.650659,93.771745,39.733790,0.000000,5.773521
0.020000,114.684680,243.015684,112.534041,94.566421,39.733790,0.000000,5.794145
0.020000,116.370879,242.141709,114.433316,95.361097,39.733790,0.000000,5.816029
0.020000,118.090594,241.298925,116.348485,96.155772,39.733790,0.000000,5.839172
0.020000,119.844283,240.490601,118.279547,96.950448,39.733790,0.000000,5.863564
0.020000,121.632225,239.720092,120.226503,97.745124,39.733790,0.000000,5.889179
0.020000,123.454500,238.990803,122.189352,98.539800,39.733790,0.000000,5.915977
0.020000,125.310953,238.306155,124.168095,99.334476,39.733790,-0.000000,5.943903
0.020000,127.201192,237.669543,126.162731,100.129152,39.733790,0.000000,5.972882
0.020000,129.124570,237.084277,128.173261,100.923827,39.733790,0.000000,6.002824
0.020000,131.080171,236.553541,130.199684,101.718503,39.733790,0.000000,6.033620
0.020000,133.052558,236.083493,132.227390,101.052147,-33.317830,-3652.581023,6.064919
0.020000,135.024406,235.678472,134.240487,100.257471,-39.733790,-320.798005,6.096327
0.020000,136.992328,235.338246,136.237689,99.462795,-39.733790,0.000000,6.127674
0.020000,138.954183,235.061898,138.218998,98.668119,-39.733790,0.000000,6.158813
0.020000,140.907865,234.848177,140.184414,97.873443,-39.733790,0.000000,6.189609
0.020000,142.851336,234.695519,142.133936,97.078767,-39.733790,0.000000,6.219939
0.020000,144.782618,234.602091,144.067565,96.284092,-39.733790,0.000000,6.249691
0.020000,146.699937,234.565820,145.985300,95.489416,-39.733790,0.000000,6.278771
0.020000,148.482974,234.572569,147.887141,94.694740,-39.733790,0.000000,0.004992
0.020000,150.368907,234.580095,149.773089,93.900064,-39.733790,-0.000000,0.003128
0.020000,152.238956,234.584856,151.643144,93.105388,-39.733790,0.000000,0.002100
0.020000,154.093114,234.588427,153.497305,92.310713,-39.733790,0.000000,0.001884
0.020000,155.931378,234.592295,155.335572,91.516037,-39.733790,0.000000,0.002456
0.020000,157.753744,234.597878,157.157946,90.721361,-39.733790,0.000000,0.003800
0.020000,159.560203,234.606525,158.964427,89.926685,-39.733790,0.000000,0.005902
0.020000,161.350743,234.619531,160.755014,89.132009,-39.733790,0.000000,0.008754
0.020000,163.125338,234.638141,162.529707,88.337334,-39.733790,0.000000,0.012348
0.020000,164.883954,234.663556,164.288507,87.542658,-39.733790,-0.000000,0.016683
0.020000,166.626541,234.696941,166.031414,86.747982,-39.733790,0.000000,0.021760
0.020000,168.353030,234.739428,167.758426,85.953306,-39.733790,0.000000,0.027581
0.020000,170.063332,234.792122,169.469546,85.158630,-39.733790,0.000000,0.034154
0.020000,171.757350,234.856104,171.164772,84.363955,-39.733790,0.000000,0.041488
0.020000,173.434940,234.932437,172.844104,83.569279,-39.733790,0.000000,0.049595
0.020000,175.095955,235.022167,174.507543,82.774603,-39.733790,0.000000,0.058488
0.020000,176.740195,235.126322,176.155088,81.979927,-39.733790,0.000000,0.068185
0.020000,178.367453,235.245924,177.786740,81.185251,-39.733790,-0.000000,0.078705
0.020000,179.977466,235.381980,179.402498,80.390576,-39.733790,0.000000,0.090068
0.020000,181.569937,235.535488,181.002363,79.595900,-39.733790,0.000000,0.102297
0.020000,183.144533,235.707436,182.586334,78.801224,-39.733790,0.000000,0.115416
0.020000,184.700879,235.898802,184.154412,78.006548,-39.733790,0.000000,0.129451
0.020000,186.238540,236.110550,185.706596,77.211872,-39.733790,0.000000,0.144428
0.020000,187.757031,236.343629,187.242887,76.417197,-39.733790,0.000000,0.160374
0.020000,189.255816,236.598970,188.763284,75.622521,-39.733790,0.000000,0.177315
0.020000,190.734296,236.877480,190.267788,74.827845,-39.733790,0.000000,0.195277
0.020000,192.191812,237.180034,191.756398,74.033169,-39.733790,-0.000000,0.214284
0.020000,193.627640,237.507472,193.229114,73.238493,-39.733790,0.000000,0.234359
0.020000,195.040990,237.860584,194.685938,72.443818,-39.733790,0.000000,0.255518
0.020000,196.431010,238.240102,196.126867,71.649142,-39.733790,0.000000,0.277776
0.020000,197.796782,238.646690,197.551903,70.854466,-39.733790,0.000000,0.301139
0.020000,199.137315,239.080920,198.961046,70.059790,-39.733790,0.000000,0.325606
0.020000,200.451569,239.543268,200.354295,69.265114,-39.733790,0.000000,0.351169
0.020000,201.738459,240.034094,201.731650,68.470438,-39.733790,0.000000,0.377807
0.020000,202.996851,240.553623,203.093112,67.675763,-39.733790,-0.000000,0.405489
0.020000,204.225585,241.101928,204.438681,66.881087,-39.733790,0.000000,0.434168
0.020000,205.423494,241.678918,205.768356,66.086411,-39.733790,0.000000,0.463785
0.020000,206.589417,242.284320,207.082137,65.291735,-39.733790,0.000000,0.494267
0.020000,207.722219,242.917669,208.380025,64.497059,-39.733790,0.000000,0.525523
0.020000,208.820824,243.578301,209.662020,63.702384,-39.733790,0.000000,0.557450
0.020000,209.884230,244.265348,210.928121,62.907708,-39.733790,0.000000,0.589932
0.020000,210.911541,244.977743,212.178328,62.113032,-39.733790,0.000000,0.622840
0.020000,211.901986,245.714226,213.412642,61.318356,-39.733790,0.000000,0.656037
0.020000,212.854943,246.473356,214.631062,60.523680,-39.733790,-0.000000,0.689382
0.020000,213.769958,247.253534,215.833589,59.729005,-39.733790,0.000000,0.722729
0.020000,214.646758,248.053025,217.020222,58.934329,-39.733790,0.000000,0.755933
0.020000,215.485261,248.869986,218.190962,58.139653,-39.733790,0.000000,0.788856
0.020000,216.285565,249.702483,219.345809,57.344977,-39.733790,0.000000,0.821365
0.020000,217.047976,250.548557,220.484761,56.550301,-39.733790,0.000000,0.853340
0.020000,217.772960,251.406203,221.607821,55.755626,-39.733790,0.000000,0.884672
0.020000,218.461155,252.273434,222.714986,54.960950,-39.733790,-0.000000,0.915266
0.020000,219.113364,253.148311,223.806259,54.166274,-39.733790,0.000000,0.945044
0.020000,219.730502,254.028928,224.881637,53.371598,-39.733790,0.000000,0.973941
0.020000,220.313609,254.913472,225.941122,52.576922,-39.733790,0.000000,1.001907
0.020000,220.863810,255.800208,226.984714,51.782247,-39.733790,0.000000,1.028908
0.020000,221.382294,256.687492,228.012412,50.987571,-39.733790,-0.000000,1.054921
0.020000,221.870314,257.573805,229.024217,50.192895,-39.733790,0.000000,1.079934
0.020000,222.329136,258.457697,230.020128,49.398219,-39.733790,0.000000,1.103947
0.020000,222.760055,259.337853,231.000146,48.603543,-39.733790,0.000000,1.126967
0.020000,223.164384,260.213094,231.964270,47.808868,-39.733790,0.000000,1.149010
0.020000,223.543384,261.082254,232.912500,47.014192,-39.733790,-0.000000,1.170094
0.020000,223.898341,261.944362,233.844838,46.219516,-39.733790,0.000000,1.190246
0.020000,224.230491,262.798491,234.761281,45.424840,-39.733790,0.000000,1.209494
0.020000,224.541028,263.643771,235.661831,44.630164,-39.733790,0.000000,1.227867
0.020000,224.831138,264.479496,236.546488,43.835489,-39.733790,-0.000000,1.245400
0.020000,225.101938,265.304965,237.415251,43.040813,-39.733790,0.000000,1.262125
0.020000,225.354510,266.119561,238.268120,42.246137,-39.733790,0.000000,1.278075
0.020000,225.589897,266.922759,239.105096,41.451461,-39.733790,0.000000,1.293285
0.020000,225.809079,267.714026,239.926179,40.656785,-39.733790,-0.000000,1.307787
0.020000,226.013013,268.492964,240.731368,39.862109,-39.733790,0.000000,1.321615
0.020000,226.202591,269.259149,241.520663,39.067434,-39.733790,0.000000,1.334799
0.020000,226.378667,270.012224,242.294065,38.272758,-39.733790,0.000000,1.347369
0.020000,226.542060,270.751897,243.051573,37.478082,-39.733790,-0.000000,1.359356
0.020000,226.693536,271.477877,243.793188,36.683406,-39.733790,0.000000,1.370787
0.020000,226.833828,272.189922,244.518910,35.888730,-39.733790,0.000000,1.381689
0.020000,226.963618,272.887766,245.228737,35.094055,-39.733790,0.000000,1.392087
0.020000,227.083570,273.571254,245.922672,34.299379,-39.733790,-0.000000,1.402005
0.020000,227.194300,274.240199,246.600713,33.504703,-39.733790,0.000000,1.411466
0.020000,227.296387,274.894399,247.262860,32.710027,-39.733790,0.000000,1.420492
0.020000,227.390398,275.533803,247.909114,31.915351,-39.733790,0.000000,1.429103
0.020000,227.476840,276.158179,248.539474,31.120676,-39.733790,-0.000000,1.437318
0.020000,227.556219,276.767494,249.153941,30.326000,-39.733790,0.000000,1.445155
0.020000,227.628999,277.361625,249.752514,29.531324,-39.733790,0.000000,1.452631
0.020000,227.695620,277.940480,250.335194,28.736648,-39.733790,0.000000,1.459763
0.020000,227.756500,278.503990,250.901980,27.941972,-39.733790,-0.000000,1.466566
0.020000,227.812036,279.052101,251.452873,27.147297,-39.733790,0.000000,1.473053
0.020000,227.862590,279.584673,251.987872,26.352621,-39.733790,0.000000,1.479238
0.020000,227.908525,280.101758,252.506977,25.557945,-39.733790,0.000000,1.485133
0.020000,227.950168,280.603256,253.010190,24.763269,-39.733790,0.000000,1.490751
0.020000,227.987830,281.089101,253.497508,23.968593,-39.733790,-0.000000,1.496101
0.020000,228.021810,281.559299,253.968933,23.173918,-39.733790,0.000000,1.501195
0.020000,228.052387,282.013816,254.424465,22.379242,-39.733790,-0.000000,1.506042
0.020000,228.079821,282.452589,254.864103,21.584566,-39.733790,0.000000,1.510651
0.020000,228.104362,282.875600,255.287848,20.789890,-39.733790,-0.000000,1.515031
0.020000,228.126248,283.282898,255.695699,19.995214,-39.733790,0.000000,1.519190
0.020000,228.145691,283.674337,256.087656,19.200539,-39.733790,-0.000000,1.523134
0.020000,228.162905,284.050021,256.463720,18.405863,-39.733790,0.000000,1.526872
0.020000,228.178084,284.409899,256.823891,17.611187,-39.733790,0.000000,1.530409
0.020000,228.191408,284.753903,257.168168,16.816511,-39.733790,-0.000000,1.533752
0.020000,228.203051,285.082080,257.496551,16.021835,-39.733790,0.000000,1.536907
0.020000,228.213175,285.394418,257.809041,15.227160,-39.733790,0.000000,1.539878
0.020000,228.221929,285.690857,258.105637,14.432484,-39.733790,-0.000000,1.542670
0.020000,228.229455,285.971446,258.386340,13.637808,-39.733790,0.000000,1.545289
0.020000,228.235885,286.236213,258.651150,12.843132,-39.733790,-0.000000,1.547738
0.020000,228.241338,286.485032,258.900066,12.048456,-39.733790,0.000000,1.550021
0.020000,228.245932,286.718040,259.133088,11.253780,-39.733790,0.000000,1.552143
0.020000,228.249769,286.935120,259.350217,10.459105,-39.733790,0.000000,1.554106
0.020000,228.252945,287.136316,259.551452,9.664429,-39.733790,-0.000000,1.555913
0.020000,228.255550,287.321637,259.736794,8.869753,-39.733790,0.000000,1.557567
0.020000,228.257664,287.491072,259.906242,8.075077,-39.733790,0.000000,1.559072
0.020000,228.259360,287.644620,260.059797,7.280401,-39.733790,0.000000,1.560428
0.020000,228.260704,287.782289,260.197458,6.485726,-39.733790,-0.000000,1.561638
0.020000,228.261754,287.904065,260.319226,5.691050,-39.733790,0.000000,1.562705
0.020000,228.262562,288.009906,260.425100,4.896374,-39.733790,-0.000000,1.563629
0.020000,228.263172,288.099921,260.515081,4.101698,-39.733790,0.000000,1.564412
0.020000,228.263621,288.173970,260.589168,3.307022,-39.733790,-0.000000,1.565054
0.020000,228.263940,288.232182,260.647362,2.512347,-39.733790,0.000000,1.565558
0.020000,228.264154,288.274497,260.689662,1.717671,-39.733790,0.000000,1.565924
0.020000,228.264280,288.300883,260.716069,0.922995,-39.733790,0.000000,1.566152
0.020000,228.264328,288.311391,260.726582,0.128319,-39.733790,-0.000000,1.566243
0.020000,228.264334,288.312673,260.727865,0.000000,-6.415960,1665.891509,1.566254
0.020000,228.264334,288.312673,260.727865,0.000000,0.000000,320.798005,1.566254
0.020000,228.264334,288.312673,260.727865,0.000000,0.000000,0.000000,1.566254
