dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,34.523565,297.501332,15.365095,34.920670,39.682580,0.000000,6.240060
0.020000,35.229230,297.470239,16.071445,35.714322,39.682580,0.000000,6.238249
0.020000,35.950694,297.437133,16.793668,36.507973,39.682580,0.000000,6.236415
0.020000,36.687950,297.401940,17.531764,37.301625,39.682580,0.000000,6.234560
0.020000,37.440993,297.364585,18.285733,38.095276,39.682580,0.000000,6.232685
0.020000,38.209816,297.324995,19.055575,38.888928,39.682580,0.000000,6.230791
0.020000,38.994413,297.283096,19.841290,39.682580,39.682580,-0.000000,6.228880
0.020000,39.794777,297.238814,20.642878,40.476231,39.682580,0.000000,6.226952
0.020000,40.610901,297.192075,21.460339,41.269883,39.682580,-0.000000,6.225010
0.020000,41.442777,297.142808,22.293673,42.063534,39.682580,0.000000,6.223054
0.020000,42.290399,297.090939,23.142880,42.857186,39.682580,-0.000000,6.221086
0.020000,43.153758,297.036397,24.007961,43.650838,39.682580,0.000000,6.219108
0.020000,44.032846,296.979112,24.888914,44.444489,39.682580,0.000000,6.217122
0.020000,44.927657,296.919013,25.785740,45.238141,39.682580,0.000000,6.215127
0.020000,45.838180,296.856031,26.698440,46.031792,39.682580,0.000000,6.213127
0.020000,46.764409,296.790100,27.627012,46.825444,39.682580,0.000000,6.211123
0.020000,47.706334,296.721152,28.571457,47.619095,39.682580,0.000000,6.209116
0.020000,48.663947,296.649123,29.531776,48.412747,39.682580,-0.000000,6.207108
0.020000,49.637239,296.573950,30.507967,49.206399,39.682580,0.000000,6.205101
0.020000,50.626203,296.495570,31.500032,50.000050,39.682580,-0.000000,6.203097
0.020000,51.630828,296.413924,32.507969,50.793702,39.682580,0.000000,6.201096
0.020000,52.651106,296.328954,33.531780,51.587353,39.682580,-0.000000,6.199102
0.020000,53.687029,296.240604,34.571463,52.381005,39.682580,0.000000,6.197115
0.020000,54.738587,296.148821,35.627020,53.174657,39.682580,0.000000,6.195138
0.020000,55.805773,296.053554,36.698450,53.968308,39.682580,-0.000000,6.193172
0.020000,56.888577,295.954753,37.785752,54.761960,39.682580,-0.000000,6.191219
0.020000,57.986992,295.852373,38.888928,55.555611,39.682580,0.000000,6.189282
0.020000,59.101008,295.746371,40.007977,56.349263,39.682580,0.000000,6.187361
0.020000,60.230619,295.636706,41.142898,57.142915,39.682580,0.000000,6.185460
0.020000,61.375817,295.523342,42.293693,57.936566,39.682580,-0.000000,6.183580
0.020000,62.536593,295.406245,43.460361,58.730218,39.682580,0.000000,6.181722
0.020000,63.712941,295.285384,44.642902,59.523869,39.682580,0.000000,6.179890
0.020000,64.904854,295.160732,45.841316,60.317521,39.682580,-0.000000,6.178085
0.020000,66.112327,295.032267,47.055603,61.111173,39.682580,0.000000,6.176308
0.020000,67.335352,294.899968,48.285763,61.904824,39.682580,-0.000000,6.174563
0.020000,68.573924,294.763822,49.531796,62.698476,39.682580,0.000000,6.172852
0.020000,69.828039,294.623817,50.793702,63.492127,39.682580,-0.000000,6.171176
0.020000,71.097693,294.479946,52.071481,64.285779,39.682580,0.000000,6.169537
0.020000,72.382881,294.332208,53.365133,65.079430,39.682580,0.000000,6.167939
0.020000,73.683601,294.180605,54.674658,65.873082,39.682580,0.000000,6.166383
0.020000,74.999850,294.025145,56.000056,66.666734,39.682580,0.000000,6.164871
0.020000,76.331627,293.865840,57.341327,67.460385,39.682580,0.000000,6.163405
0.020000,77.678931,293.702708,58.698472,68.254037,39.682580,0.000000,6.161989
0.020000,79.041762,293.535772,60.071489,69.047688,39.682580,0.000000,6.160624
0.020000,80.420122,293.365061,61.460379,69.841340,39.682580,0.000000,6.159312
0.020000,81.814010,293.190610,62.865143,70.634992,39.682580,0.000000,6.158057
0.020000,83.223432,293.012459,64.285779,71.428643,39.682580,0.000000,6.156859
0.020000,84.648391,292.830654,65.722288,72.222295,39.682580,0.000000,6.155723
0.020000,86.088890,292.645249,67.174671,73.015946,39.682580,0.000000,6.154650
0.020000,87.544937,292.456303,68.642926,73.809598,39.682580,0.000000,6.153643
0.020000,89.016539,292.263881,70.127055,74.603250,39.682580,0.000000,6.152703
0.020000,90.503703,292.068057,71.627056,75.396901,39.682580,0.000000,6.151835
0.020000,92.006439,291.868911,73.142931,76.190553,39.682580,0.000000,6.151040
0.020000,93.524758,291.666529,74.674678,76.984204,39.682580,0.000000,6.150321
0.020000,95.058671,291.461007,76.222299,77.777856,39.682580,0.000000,6.149680
0.020000,96.608192,291.252447,77.785792,78.571508,39.682580,0.000000,6.149120
0.020000,98.173335,291.040959,79.365159,79.365159,39.682580,-0.000000,6.148645
0.020000,99.754115,290.826661,80.960399,80.158811,39.682580,0.000000,6.148255
0.020000,101.350550,290.609681,82.571512,80.952462,39.682580,-0.000000,6.147955
0.020000,102.962658,290.390154,84.198497,81.746114,39.682580,0.000000,6.147747
0.020000,104.590457,290.168223,85.841356,82.539765,39.682580,-0.000000,6.147634
0.020000,106.233970,289.944041,87.500088,83.333417,39.682580,0.000000,6.147618
0.020000,107.893218,289.717771,89.174693,84.127069,39.682580,0.000000,6.147703
0.020000,109.568224,289.489585,90.865171,84.920720,39.682580,-0.000000,6.147891
0.020000,111.259014,289.259663,92.571522,85.714372,39.682580,-0.000000,6.148186
0.020000,112.965613,289.028198,94.293746,86.508023,39.682580,0.000000,6.148589
0.020000,114.688047,288.795391,96.031843,87.301675,39.682580,0.000000,6.149105
0.020000,116.426347,288.561453,97.785813,88.095327,39.682580,0.000000,6.149735
0.020000,118.180539,288.326608,99.555656,88.888978,39.682580,-0.000000,6.150484
0.020000,119.950656,288.091090,101.341372,89.682630,39.682580,0.000000,6.151354
0.020000,121.736728,287.855142,103.142961,90.476281,39.682580,0.000000,6.152349
0.020000,123.538786,287.619022,104.960423,91.269933,39.682580,0.000000,6.153471
0.020000,125.356865,287.382999,106.793758,92.063585,39.682580,0.000000,6.154723
0.020000,127.190997,287.147351,108.642966,92.857236,39.682580,0.000000,6.156110
0.020000,129.026127,286.914276,110.492838,92.129942,-36.364730,-3802.365485,6.157620
0.020000,130.846528,286.685968,112.327500,91.336290,-39.682580,-165.892472,6.159241
0.020000,132.651556,286.462656,114.146290,90.542638,-39.682580,0.000000,6.160967
0.020000,134.441221,286.244474,115.949206,89.748987,-39.682580,0.000000,6.162797
0.020000,136.215534,286.031549,117.736249,88.955335,-39.682580,0.000000,6.164726
0.020000,137.974501,285.823993,119.507419,88.161684,-39.682580,0.000000,6.166753
0.020000,139.718126,285.621913,121.262717,87.368032,-39.682580,0.000000,6.168873
0.020000,141.446414,285.425404,123.002141,86.574380,-39.682580,-0.000000,6.171085
0.020000,143.159366,285.234551,124.725692,85.780729,-39.682580,0.000000,6.173384
0.020000,144.856980,285.049430,126.433370,84.987077,-39.682580,0.000000,6.175768
0.020000,146.539254,284.870110,128.125175,84.193426,-39.682580,0.000000,6.178234
0.020000,148.206185,284.696649,129.801107,83.399774,-39.682580,-0.000000,6.180779
0.020000,149.857766,284.529097,131.461166,82.606122,-39.682580,-0.000000,6.183401
0.020000,151.493990,284.367496,133.105352,81.812471,-39.682580,0.000000,6.186095
0.020000,153.114850,284.211880,134.733665,81.018819,-39.682580,0.000000,6.188861
0.020000,154.720333,284.062273,136.346105,80.225168,-39.682580,-0.000000,6.191693
0.020000,156.310431,283.918694,137.942671,79.431516,-39.682580,0.000000,6.194590
0.020000,157.885128,283.781154,139.523365,78.637865,-39.682580,-0.000000,6.197549
0.020000,159.444413,283.649654,141.088186,77.844213,-39.682580,0.000000,6.200567
0.020000,160.988271,283.524190,142.637134,77.050561,-39.682580,-0.000000,6.203641
0.020000,162.516685,283.404751,144.170208,76.256910,-39.682580,0.000000,6.206769
0.020000,164.029640,283.291319,145.687410,75.463258,-39.682580,-0.000000,6.209947
0.020000,165.527118,283.183869,147.188739,74.669607,-39.682580,0.000000,6.213174
0.020000,167.009101,283.082369,148.674194,73.875955,-39.682580,-0.000000,6.216445
0.020000,168.475571,282.986782,150.143777,73.082303,-39.682580,0.000000,6.219759
0.020000,169.926509,282.897065,151.597486,72.288652,-39.682580,0.000000,6.223113
0.020000,171.361895,282.813167,153.035323,71.495000,-39.682580,0.000000,6.226504
0.020000,172.781710,282.735035,154.457286,70.701349,-39.682580,0.000000,6.229930
0.020000,174.185932,282.662608,155.863377,69.907697,-39.682580,0.000000,6.233387
0.020000,175.574544,282.595819,157.253594,69.114045,-39.682580,0.000000,6.236874
0.020000,176.947523,282.534598,158.627939,68.320394,-39.682580,0.000000,6.240388
0.020000,178.304850,282.478870,159.986410,67.526742,-39.682580,0.000000,6.243925
0.020000,179.646505,282.428555,161.329008,66.733091,-39.682580,0.000000,6.247485
0.020000,180.972467,282.383566,162.655734,65.939439,-39.682580,0.000000,6.251064
0.020000,182.282715,282.343816,163.966586,65.145787,-39.682580,0.000000,6.254660
0.020000,183.521925,282.308884,165.261565,64.352136,-39.682580,0.000000,6.255339
0.020000,184.800547,282.273712,166.540671,63.558484,-39.682580,-0.000000,6.256030
0.020000,186.063326,282.239843,167.803905,62.764833,-39.682580,0.000000,6.256711
0.020000,187.310260,282.207242,169.051265,61.971181,-39.682580,0.000000,6.257381
0.020000,188.541348,282.175875,170.282752,61.177530,-39.682580,-0.000000,6.258042
0.020000,189.756587,282.145710,171.498366,60.383878,-39.682580,0.000000,6.258693
0.020000,190.955978,282.116713,172.698107,59.590226,-39.682580,-0.000000,6.259334
0.020000,192.139518,282.088852,173.881975,58.796575,-39.682580,0.000000,6.259965
0.020000,193.307206,282.062097,175.049970,58.002923,-39.682580,-0.000000,6.260587
0.020000,194.459042,282.036415,176.202092,57.209272,-39.682580,0.000000,6.261198
0.020000,195.595024,282.011777,177.338341,56.415620,-39.682580,0.000000,6.261801
0.020000,196.715151,281.988151,178.458717,55.621968,-39.682580,-0.000000,6.262393
0.020000,197.819421,281.965510,179.563220,54.828317,-39.682580,0.000000,6.262976
0.020000,198.907835,281.943823,180.651849,54.034665,-39.682580,0.000000,6.263549
0.020000,199.980391,281.923063,181.724606,53.241014,-39.682580,0.000000,6.264114
0.020000,201.037088,281.903200,182.781490,52.447362,-39.682580,-0.000000,6.264668
0.020000,202.077926,281.884209,183.822501,51.653710,-39.682580,-0.000000,6.265213
0.020000,203.102903,281.866061,184.847638,50.860059,-39.682580,0.000000,6.265749
0.020000,204.112018,281.848730,185.856903,50.066407,-39.682580,0.000000,6.266276
0.020000,205.105272,281.832190,186.850295,49.272756,-39.682580,-0.000000,6.266794
0.020000,206.082664,281.816416,187.827813,48.479104,-39.682580,0.000000,6.267302
0.020000,207.044192,281.801383,188.789459,47.685452,-39.682580,-0.000000,6.267801
0.020000,207.989856,281.787065,189.735231,46.891801,-39.682580,0.000000,6.268291
0.020000,208.919656,281.773439,190.665131,46.098149,-39.682580,-0.000000,6.268772
0.020000,209.833590,281.760481,191.579157,45.304498,-39.682580,0.000000,6.269244
0.020000,210.731659,281.748169,192.477311,44.510846,-39.682580,-0.000000,6.269707
0.020000,211.613862,281.736478,193.359591,43.717195,-39.682580,0.000000,6.270161
0.020000,212.480198,281.725387,194.225999,42.923543,-39.682580,-0.000000,6.270607
0.020000,213.330668,281.714875,195.076533,42.129891,-39.682580,0.000000,6.271043
0.020000,214.165270,281.704919,195.911194,41.336240,-39.682580,-0.000000,6.271471
0.020000,214.984004,281.695499,196.729982,40.542588,-39.682580,0.000000,6.271890
0.020000,215.786870,281.686594,197.532898,39.748937,-39.682580,-0.000000,6.272300
0.020000,216.573867,281.678185,198.319940,38.955285,-39.682580,0.000000,6.272701
0.020000,217.344995,281.670252,199.091109,38.161633,-39.682580,0.000000,6.273094
0.020000,218.100254,281.662775,199.846405,37.367982,-39.682580,0.000000,6.273478
0.020000,218.839644,281.655736,200.585828,36.574330,-39.682580,0.000000,6.273854
0.020000,219.563164,281.649117,201.309378,35.780679,-39.682580,0.000000,6.274221
0.020000,220.270814,281.642900,202.017056,34.987027,-39.682580,0.000000,6.274579
0.020000,220.962593,281.637067,202.708860,34.193375,-39.682580,0.000000,6.274929
0.020000,221.638502,281.631602,203.384791,33.399724,-39.682580,0.000000,6.275270
0.020000,222.298540,281.626487,204.044848,32.606072,-39.682580,0.000000,6.275603
0.020000,222.942707,281.621708,204.689033,31.812421,-39.682580,0.000000,6.275928
0.020000,223.571003,281.617248,205.317345,31.018769,-39.682580,-0.000000,6.276244
0.020000,224.183428,281.613091,205.929784,30.225117,-39.682580,0.000000,6.276552
0.020000,224.779981,281.609223,206.526350,29.431466,-39.682580,-0.000000,6.276852
0.020000,225.360663,281.605630,207.107043,28.637814,-39.682580,0.000000,6.277143
0.020000,225.925473,281.602297,207.671863,27.844163,-39.682580,0.000000,6.277426
0.020000,226.474411,281.599211,208.220809,27.050511,-39.682580,-0.000000,6.277701
0.020000,227.007477,281.596359,208.753883,26.256860,-39.682580,0.000000,6.277967
0.020000,227.524671,281.593727,209.271084,25.463208,-39.682580,-0.000000,6.278226
0.020000,228.025993,281.591303,209.772411,24.669556,-39.682580,0.000000,6.278476
0.020000,228.511442,281.589076,210.257866,23.875905,-39.682580,0.000000,6.278718
0.020000,228.981020,281.587033,210.727448,23.082253,-39.682580,-0.000000,6.278952
0.020000,229.434724,281.585164,211.181156,22.288602,-39.682580,0.000000,6.279178
0.020000,229.872556,281.583457,211.618992,21.494950,-39.682580,0.000000,6.279395
0.020000,230.294516,281.581902,212.040954,20.701298,-39.682580,-0.000000,6.279605
0.020000,230.700603,281.580489,212.447044,19.907647,-39.682580,0.000000,6.279807
0.020000,231.090817,281.579208,212.837260,19.113995,-39.682580,0.000000,6.280000
0.020000,231.465159,281.578051,213.211603,18.320344,-39.682580,0.000000,6.280186
0.020000,231.823628,281.577007,213.570074,17.526692,-39.682580,0.000000,6.280364
0.020000,232.166224,281.576070,213.912671,16.733040,-39.682580,0.000000,6.280533
0.020000,232.492947,281.575229,214.239395,15.939389,-39.682580,0.000000,6.280695
0.020000,232.803797,281.574479,214.550247,15.145737,-39.682580,-0.000000,6.280848
0.020000,233.098775,281.573811,214.845225,14.352086,-39.682580,0.000000,6.280994
0.020000,233.377879,281.573219,215.124330,13.558434,-39.682580,0.000000,6.281132
0.020000,233.641111,281.572696,215.387562,12.764782,-39.682580,-0.000000,6.281262
0.020000,233.888470,281.572235,215.634921,11.971131,-39.682580,0.000000,6.281384
0.020000,234.119956,281.571831,215.866407,11.177479,-39.682580,0.000000,6.281498
0.020000,234.335568,281.571479,216.082020,10.383828,-39.682580,0.000000,6.281604
0.020000,234.535308,281.571173,216.281760,9.590176,-39.682580,-0.000000,6.281703
0.020000,234.719175,281.570909,216.465627,8.796524,-39.682580,0.000000,6.281793
0.020000,234.887169,281.570682,216.633621,8.002873,-39.682580,0.000000,6.281876
0.020000,235.039290,281.570488,216.785742,7.209221,-39.682580,-0.000000,6.281951
0.020000,235.175537,281.570325,216.921990,6.415570,-39.682580,0.000000,6.282018
0.020000,235.295912,281.570188,217.042365,5.621918,-39.682580,0.000000,6.282077
0.020000,235.400414,281.570075,217.146867,4.828267,-39.682580,0.000000,6.282129
0.020000,235.489043,281.569983,217.235496,4.034615,-39.682580,-0.000000,6.282172
0.020000,235.561799,281.569911,217.308252,3.240963,-39.682580,0.000000,6.282208
0.020000,235.618681,281.569856,217.365134,2.447312,-39.682580,-0.000000,6.282236
0.020000,235.659691,281.569817,217.406144,1.653660,-39.682580,0.000000,6.282256
0.020000,235.684828,281.569794,217.431281,0.860009,-39.682580,0.000000,6.282269
0.020000,235.694091,281.569786,217.440544,0.066357,-39.682580,0.000000,6.282273
0.020000,235.694755,281.569785,217.441208,0.000000,-3.317849,1818.236507,6.282273
0.020000,235.694755,281.569785,217.441208,0.000000,0.000000,165.892472,6.282273
0.020000,235.694755,281.569785,217.441208,0.000000,0.000000,0.000000,6.282273
