dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,69.366610,26.780909,52.216710,64.471515,35.653606,-2.654475,0.413617
0.020000,70.558880,27.308092,53.520332,65.181086,35.478565,-8.752040,0.418993
0.020000,71.761275,27.847392,54.838133,65.890056,35.448511,-1.502690,0.424220
0.020000,72.973692,28.398708,56.170013,66.594001,35.197219,-12.564596,0.429296
0.020000,74.196131,28.961971,57.515978,67.298235,35.211745,0.726282,0.434217
0.020000,75.428545,29.537079,58.875976,67.999907,35.083579,-6.408284,0.438978
0.020000,76.670881,30.123914,60.249938,68.698129,34.911103,-8.623773,0.443577
0.020000,77.923128,30.722362,61.637837,69.394935,34.840289,-3.540730,0.448010
0.020000,79.185276,31.332298,63.039635,70.089901,34.748296,-4.599640,0.452274
0.020000,80.457313,31.953580,64.455287,70.782620,34.635939,-5.617869,0.456364
0.020000,81.739239,32.586059,65.884750,71.473138,34.525936,-5.500122,0.460278
0.020000,83.031060,33.229574,67.327980,72.161487,34.417415,-5.426058,0.464012
0.020000,84.332790,33.883954,68.784933,72.847676,34.309450,-5.398239,0.467563
0.020000,85.644451,34.549017,70.255567,73.531697,34.201067,-5.419182,0.470926
0.020000,86.966074,35.224570,71.739838,74.213522,34.091239,-5.491387,0.474099
0.020000,88.297689,35.910403,73.237691,74.892680,33.957915,-6.666179,0.477077
0.020000,89.639336,36.606298,74.749077,75.569295,33.830729,-6.359338,0.479856
0.020000,90.991079,37.312030,76.273960,76.244113,33.740932,-4.489851,0.482433
0.020000,92.352974,38.027355,77.812286,76.916307,33.609709,-6.561136,0.484803
0.020000,93.725068,38.752007,79.363983,77.584852,33.427247,-9.123106,0.486962
0.020000,95.107457,39.485725,80.929020,78.251851,33.349948,-3.864938,0.488905
0.020000,96.500199,40.228214,82.507317,78.914842,33.149525,-10.021154,0.490627
0.020000,97.903397,40.979181,84.098830,79.575673,33.041581,-5.397212,0.492124
0.020000,99.317125,41.738298,85.703476,80.232269,32.829784,-10.589856,0.493390
0.020000,100.741496,42.505237,87.321199,80.886160,32.694528,-6.762794,0.494419
0.020000,102.176611,43.279644,88.951923,81.536191,32.501570,-9.647879,0.495206
0.020000,103.622577,44.061143,90.595565,82.182102,32.295541,-10.301438,0.495743
0.020000,105.079517,44.849345,92.252047,82.824133,32.101561,-9.699003,0.496025
0.020000,106.547552,45.643836,93.921282,83.461728,31.879724,-11.091850,0.496044
0.020000,108.026812,46.444181,95.603174,84.094626,31.644926,-11.739914,0.495793
0.020000,109.517432,47.249921,97.297625,84.722537,31.395554,-12.468597,0.495263
0.020000,111.019551,48.060571,99.004528,85.345125,31.129384,-13.308492,0.494446
0.020000,112.533315,48.875620,100.723768,85.962006,30.844041,-14.267141,0.493332
0.020000,114.058873,49.694528,102.455223,86.572746,30.536995,-15.352298,0.491911
0.020000,115.596378,50.516727,104.198763,87.177033,30.214383,-16.130614,0.490174
0.020000,117.145995,51.341618,105.954257,87.774680,29.882336,-16.602350,0.488108
0.020000,118.707873,52.168560,107.721542,88.364259,29.478933,-20.170140,0.485701
0.020000,120.282181,52.996884,109.500465,88.946145,29.094306,-19.231384,0.482940
0.020000,121.869086,53.825881,111.290856,89.519568,28.671152,-21.157664,0.479812
0.020000,123.468747,54.654797,113.092527,90.083532,28.198210,-23.647098,0.476301
0.020000,125.081327,55.482833,114.905276,90.637438,27.695277,-25.146680,0.472391
0.020000,126.707006,56.309155,116.728910,91.181716,27.213936,-24.067035,0.468064
0.020000,128.345927,57.132862,118.563182,91.713617,26.595059,-30.943832,0.463303
0.020000,129.998249,57.953009,120.407852,92.233502,25.994209,-30.042516,0.458087
0.020000,131.664124,58.768592,122.262661,92.740447,25.347272,-32.346881,0.452395
0.020000,133.343695,59.578549,124.127330,93.233431,24.649201,-34.903535,0.446204
0.020000,135.037092,60.381750,126.001556,93.711328,23.894843,-37.717873,0.439489
0.020000,136.744428,61.176997,127.885015,94.172909,23.079028,-40.790789,0.432224
0.020000,138.465797,61.963016,129.777352,94.616842,22.196684,-44.117199,0.424381
0.020000,140.201299,62.738470,131.678218,95.043331,21.324447,-43.611848,0.415930
0.020000,141.950978,63.501923,133.587207,95.449437,20.305298,-50.957446,0.406838
0.020000,143.714857,64.251860,135.503890,95.834136,19.234930,-53.518368,0.397071
0.020000,145.492934,64.986678,137.427822,96.196630,18.124727,-55.510167,0.386592
0.020000,147.285182,65.704685,139.358544,96.536079,16.972428,-57.614961,0.375363
0.020000,149.091491,66.404074,141.295525,96.849074,15.649760,-66.133404,0.363342
0.020000,150.911729,67.082953,143.238241,97.135786,14.335599,-65.708043,0.350485
0.020000,152.745706,67.739319,145.186134,97.394644,12.942879,-69.635996,0.336747
0.020000,154.584715,68.368249,147.129716,97.179085,-10.777936,-1186.040757,0.322150
0.020000,156.414609,68.963589,149.054018,96.215117,-48.198410,-1871.023672,0.306774
0.020000,158.229644,69.522647,150.953202,94.959187,-62.796465,-729.902792,0.290652
0.020000,160.029432,70.044661,152.827164,93.698126,-63.053073,-12.830356,0.273776
0.020000,161.813546,70.528916,154.675830,92.433274,-63.242585,-9.475609,0.256138
0.020000,163.581524,70.974750,156.499155,91.166279,-63.349760,-5.358755,0.237735
0.020000,165.332879,71.381563,158.297137,89.899111,-63.358416,-0.432829,0.218567
0.020000,167.067099,71.748824,160.069819,88.634076,-63.251714,5.335100,0.198638
0.020000,168.783660,72.076076,161.817295,87.373826,-63.012538,11.958798,0.177955
0.020000,170.482029,72.362946,163.539722,86.121346,-62.623988,19.427507,0.156531
0.020000,172.161680,72.609150,165.237321,84.879946,-62.069973,27.700751,0.134384
0.020000,173.822095,72.814494,166.910386,83.653228,-61.335896,36.703849,0.111538
0.020000,175.462781,72.978887,168.559287,82.445040,-60.409401,46.324791,0.088024
0.020000,177.083274,73.102332,170.184475,81.259418,-59.281137,56.413184,0.063878
0.020000,178.683153,73.184940,171.786485,80.100508,-57.945497,66.781996,0.039145
0.020000,180.262050,73.226918,173.365940,78.972749,-56.387961,77.876790,0.013873
0.020000,181.819639,73.228575,174.923531,77.879521,-54.661364,86.329836,6.271306
0.020000,183.355657,73.190316,176.460024,76.824692,-52.741445,95.995984,6.245135
0.020000,184.869899,73.112634,177.976258,75.811689,-50.650167,104.563866,6.218615
0.020000,186.362228,72.996114,179.473129,74.843542,-48.407361,112.140326,6.191817
0.020000,187.832544,72.841418,180.951560,73.921545,-46.099841,115.375973,6.164818
0.020000,189.280826,72.649282,182.412532,73.048583,-43.648115,122.586308,6.137697
0.020000,190.707088,72.420511,183.857025,72.224646,-41.196810,122.565278,6.110535
0.020000,192.111375,72.155975,185.286011,71.449305,-38.767090,121.485981,6.083410
0.020000,193.493770,71.856600,186.700450,70.721994,-36.365542,120.077396,6.056402
0.020000,194.854385,71.523363,188.101279,70.041437,-34.027857,116.884246,6.029587
0.020000,196.193330,71.157294,189.489365,69.404275,-31.858069,108.489399,6.003036
0.020000,197.510758,70.759460,190.865550,68.809262,-29.750683,105.369332,5.976818
0.020000,198.806830,70.330964,192.230618,68.253424,-27.791860,97.941121,5.950992
0.020000,200.081610,69.872980,193.585172,67.727666,-26.287921,75.196948,5.925616
0.020000,201.335324,69.386658,194.929905,67.236644,-24.551111,86.840523,5.900738
0.020000,202.568029,68.873236,196.265257,66.767608,-23.451779,54.966566,5.876400
0.020000,203.779873,68.333944,197.591681,66.321202,-22.320300,56.573969,5.852638
0.020000,204.970995,67.770033,198.909546,65.893242,-21.398033,46.113365,5.829479
0.020000,206.141517,67.182772,200.219125,65.478955,-20.714326,34.185333,5.806947
0.020000,207.291547,66.573450,201.520602,65.073852,-20.255148,22.958900,5.785056
0.020000,208.421163,65.943380,202.814055,64.672636,-20.060785,9.718146,5.763819
0.020000,209.530604,65.293787,204.099679,64.281234,-19.570138,24.532357,5.743240
0.020000,210.619866,64.626030,205.377329,63.882504,-19.936488,-18.317482,5.723321
0.020000,211.689212,63.941306,206.647112,63.489143,-19.668051,13.421844,5.704057
0.020000,212.738751,63.240889,207.908903,63.089538,-19.980252,-15.610067,5.685443
0.020000,213.768613,62.526036,209.162550,62.682357,-20.359020,-18.938413,5.667470
0.020000,214.778973,61.797954,210.407914,62.268179,-20.708897,-17.493847,5.650127
0.020000,215.770007,61.057829,211.644818,61.845228,-21.147582,-21.934231,5.633399
0.020000,216.741940,60.306788,212.873117,61.414943,-21.514220,-18.331918,5.617272
0.020000,217.695026,59.545907,214.092671,60.977712,-21.861554,-17.366692,5.601727
0.020000,218.629358,58.776365,215.303114,60.522124,-22.779437,-45.894136,5.586751
0.020000,219.545304,57.999087,216.504412,60.064903,-22.861026,-4.079440,5.572322
0.020000,220.442922,57.215230,217.696113,59.585037,-23.993325,-56.614967,5.558425
0.020000,221.322595,56.425639,218.878178,59.103295,-24.087098,-4.688675,5.545040
0.020000,222.184538,55.631271,220.050341,58.608134,-24.758055,-33.547816,5.532149
0.020000,223.028985,54.833036,221.212352,58.100555,-25.378940,-31.044283,5.519733
0.020000,223.856189,54.031790,222.363986,57.581698,-25.942819,-28.193932,5.507776
0.020000,224.666421,53.228339,223.505042,57.052813,-26.444288,-25.073427,5.496258
0.020000,225.459970,52.423437,224.635347,56.515226,-26.879345,-21.752887,5.485163
0.020000,226.237080,51.617847,225.754666,55.965933,-27.464650,-29.265239,5.474474
0.020000,226.997933,50.812364,226.862681,55.400792,-28.257011,-39.618047,5.464176
0.020000,227.742987,50.007458,227.959486,54.840219,-28.028669,11.417123,5.454251
0.020000,228.472248,49.204051,229.044514,54.251412,-29.440363,-70.584727,5.444686
0.020000,229.186200,48.402511,230.117917,53.670127,-29.064240,18.806151,5.435465
0.020000,229.885061,47.603462,231.179465,53.077410,-29.635865,-28.581237,5.426575
0.020000,230.568939,46.807630,232.228769,52.465190,-30.610980,-48.755772,5.418003
0.020000,231.238221,46.015385,233.265875,51.855337,-30.492662,5.915894,5.409735
0.020000,231.893141,45.227247,234.290611,51.236783,-30.927678,-21.750753,5.401759
0.020000,232.533938,44.443696,235.302823,50.610589,-31.309721,-19.102175,5.394064
0.020000,233.160855,43.665180,236.302379,49.977805,-31.639190,-16.473451,5.386637
0.020000,233.774141,42.892112,237.289168,49.339469,-31.916788,-13.879888,5.379469
0.020000,234.373955,42.124991,238.262950,48.689080,-32.519459,-30.133578,5.372550
0.020000,234.960548,41.364175,239.223644,48.034687,-32.719635,-10.008792,5.365871
0.020000,235.534231,40.609915,240.171283,47.381984,-32.635184,4.222549,5.359419
0.020000,236.095135,39.862672,241.105620,46.716824,-33.257988,-31.140212,5.353189
0.020000,236.643468,39.122782,242.026546,46.046328,-33.524810,-13.341099,5.347171
0.020000,237.179498,38.390478,242.934069,45.376142,-33.509311,0.774956,5.341358
0.020000,237.703368,37.666136,243.828000,44.696527,-33.980734,-23.571140,5.335741
0.020000,238.215264,36.950057,244.708230,44.011534,-34.249657,-13.446137,5.330313
0.020000,238.715471,36.242378,245.574843,43.330605,-34.046429,10.161414,5.325068
0.020000,239.204081,35.543487,246.427596,42.637671,-34.646706,-30.013879,5.319999
0.020000,239.681246,34.853672,247.266364,41.938405,-34.963314,-15.830375,5.315100
0.020000,240.147219,34.173053,248.091211,41.242345,-34.802990,8.016166,5.310364
0.020000,240.602154,33.501873,248.902043,40.541611,-35.036680,-11.684494,5.305787
0.020000,241.046208,32.840355,249.698780,39.836834,-35.238852,-10.108604,5.301362
0.020000,241.479536,32.188706,250.481352,39.128629,-35.410245,-8.569632,5.297085
0.020000,241.902296,31.547115,251.249704,38.417597,-35.551635,-7.069519,5.292950
0.020000,242.314644,30.915755,252.003791,37.704320,-35.663833,-5.609901,5.288954
0.020000,242.716735,30.294782,252.743578,36.989367,-35.747676,-4.192128,5.285091
0.020000,243.108693,29.684390,253.468981,36.270164,-35.960148,-10.623592,5.281357
0.020000,243.490569,29.084869,254.179794,35.540621,-36.477106,-25.847904,5.277750
0.020000,243.862626,28.496167,254.876211,34.820850,-35.988552,24.427680,5.274263
0.020000,244.225019,27.918381,255.558241,34.101507,-35.967186,1.068323,5.270894
0.020000,244.577666,27.351974,256.225457,33.360788,-37.035932,-53.437333,5.267641
0.020000,244.920902,26.796734,256.878222,32.638271,-36.125831,45.505093,5.264497
0.020000,245.254726,26.252971,257.516279,31.902825,-36.772299,-32.323413,5.261462
0.020000,245.579302,25.720718,258.139691,31.170638,-36.609372,8.146345,5.258532
0.020000,245.894684,25.200177,258.748320,30.431411,-36.961367,-17.599763,5.255704
0.020000,246.201095,24.691257,259.342363,29.702151,-36.462974,24.919678,5.252975
0.020000,246.498416,24.194427,259.921362,28.949962,-37.609467,-57.324688,5.250344
0.020000,246.786953,23.709435,260.485694,28.216600,-36.668072,47.069754,5.247806
0.020000,247.066773,23.236415,261.035282,27.479424,-36.858811,-9.536943,5.245360
0.020000,247.337811,22.775721,261.569792,26.725466,-37.697919,-41.955373,5.243004
0.020000,247.600277,22.327229,262.089439,25.982352,-37.155714,27.110214,5.240736
0.020000,247.854257,21.891013,262.594207,25.238421,-37.196522,-2.040403,5.238553
0.020000,248.099821,21.467168,263.084050,24.492143,-37.313884,-5.868088,5.236454
0.020000,248.337036,21.055783,263.558927,23.743867,-37.413799,-4.995726,5.234436
0.020000,248.565970,20.656937,264.018806,22.993937,-37.496545,-4.137302,5.232498
0.020000,248.786692,20.270703,264.463660,22.242688,-37.562408,-3.293147,5.230639
0.020000,248.999269,19.897144,264.893469,21.490455,-37.611679,-2.463560,5.228856
0.020000,249.203769,19.536314,265.308220,20.737562,-37.644655,-1.648808,5.227149
0.020000,249.400261,19.188262,265.707907,19.984329,-37.661637,-0.849127,5.225516
0.020000,249.588811,18.853027,266.092528,19.231070,-37.662932,-0.064723,5.223954
0.020000,249.769487,18.530641,266.462090,18.478093,-37.648848,0.704221,5.222464
0.020000,249.942356,18.221131,266.816604,17.725699,-37.619696,1.457553,5.221044
0.020000,250.107336,17.924782,267.155781,16.958869,-38.341529,-36.091610,5.219693
0.020000,250.264601,17.641412,267.479866,16.204232,-37.731819,30.485484,5.218409
0.020000,250.414237,17.370994,267.788924,15.452891,-37.567050,8.238449,5.217192
0.020000,250.556184,17.113753,268.082730,14.690314,-38.128860,-28.090511,5.216041
0.020000,250.690500,16.869695,268.361307,13.928848,-38.073328,2.776626,5.214955
0.020000,250.817359,16.638611,268.624923,13.180774,-37.403704,33.481181,5.213932
0.020000,250.936529,16.421021,268.873009,12.404317,-38.822824,-70.956016,5.212973
0.020000,251.048355,16.216391,269.106201,11.659593,-37.236208,79.330830,5.212076
0.020000,251.152581,16.025275,269.323889,10.884417,-38.758816,-76.130402,5.211242
0.020000,251.249513,15.847194,269.526642,10.137654,-37.338125,71.034553,5.210467
0.020000,251.338912,15.682661,269.713894,9.362600,-38.752685,-70.727984,5.209755
0.020000,251.421006,15.531325,269.886062,8.608397,-37.710194,52.124535,5.209101
0.020000,251.495778,15.393281,270.043056,7.849682,-37.935752,-11.277908,5.208507
0.020000,251.563118,15.268791,270.184593,7.076838,-38.642162,-35.320480,5.207973
0.020000,251.623204,15.157578,270.310999,6.320305,-37.826668,40.774697,5.207497
0.020000,251.676033,15.059690,270.422232,5.561690,-37.930740,-5.203634,5.207079
0.020000,251.721545,14.975284,270.518127,4.794749,-38.347036,-20.814794,5.206719
0.020000,251.759747,14.904377,270.598670,4.027122,-38.381349,-1.715625,5.206417
0.020000,251.790714,14.846863,270.663991,3.266045,-38.053886,16.373151,5.206172
0.020000,251.814445,14.802765,270.714069,2.503895,-38.107510,-2.681216,5.205985
0.020000,251.830939,14.772102,270.748887,1.740922,-38.148621,-2.055567,5.205855
0.020000,251.840198,14.754886,270.768435,0.977378,-38.177206,-1.429220,5.205782
0.020000,251.843018,14.749641,270.774390,0.297745,-33.981632,209.778686,5.205760
0.020000,251.843018,14.749641,270.774390,0.000000,-14.887270,954.718102,5.205760
0.020000,251.843018,14.749641,270.774390,0.000000,0.000000,744.363498,5.205760
