dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,64.673078,104.982417,35.539733,52.817175,39.846650,0.305657,6.279172
0.020000,65.745354,104.978090,36.612018,53.614232,39.852857,0.310306,6.279130
0.020000,66.833573,104.973656,37.700246,54.411415,39.859156,0.314992,6.279092
0.020000,67.937738,104.969117,38.804421,55.208726,39.865550,0.319653,6.279058
0.020000,69.057852,104.964478,39.924544,56.006167,39.872036,0.324318,6.279029
0.020000,70.193917,104.959742,41.060619,56.803739,39.878615,0.328978,6.279005
0.020000,71.345936,104.954914,42.212648,57.601445,39.885289,0.333661,6.278986
0.020000,72.513911,104.950001,43.380634,58.399286,39.892055,0.338311,6.278972
0.020000,73.697846,104.945006,44.564579,59.197265,39.898915,0.342989,6.278963
0.020000,74.897743,104.939938,45.764487,59.995382,39.905868,0.347651,6.278960
0.020000,76.113605,104.934801,46.980359,60.793640,39.912914,0.352318,6.278963
0.020000,77.345435,104.929605,48.212200,61.592041,39.920054,0.356988,6.278972
0.020000,78.593235,104.924356,49.460012,62.390587,39.927287,0.361650,6.278987
0.020000,79.857010,104.919063,50.723798,63.189279,39.934613,0.366327,6.279009
0.020000,81.136761,104.913736,52.003560,63.988120,39.942033,0.370983,6.279037
0.020000,82.432492,104.908384,53.299302,64.787111,39.949546,0.375655,6.279073
0.020000,83.744207,104.903017,54.611027,65.586254,39.957153,0.380325,6.279116
0.020000,85.071907,104.897647,55.938738,66.385551,39.964852,0.384994,6.279167
0.020000,86.415596,104.892286,57.282438,67.185004,39.972645,0.389648,6.279225
0.020000,87.775278,104.886945,58.642131,67.984615,39.980532,0.394327,6.279292
0.020000,89.150955,104.881639,60.017818,68.784385,39.988512,0.398997,6.279366
0.020000,90.542632,104.876382,61.409505,69.584316,39.996585,0.403659,6.279450
0.020000,91.950310,104.871187,62.817193,70.384411,40.004751,0.408319,6.279542
0.020000,93.373995,104.866071,64.240886,71.184672,40.013011,0.412985,6.279643
0.020000,94.813688,104.861051,65.680588,71.985099,40.021365,0.417670,6.279754
0.020000,96.269394,104.856143,67.136302,72.785695,40.029811,0.422311,6.279875
0.020000,97.741115,104.851365,68.608031,73.586462,40.038350,0.426984,6.280005
0.020000,99.228856,104.846738,70.095779,74.387402,40.046983,0.431648,6.280146
0.020000,100.732620,104.842279,71.599550,75.188516,40.055710,0.436312,6.280297
0.020000,102.252410,104.838012,73.119346,75.989807,40.064529,0.440966,6.280459
0.020000,103.788230,104.833956,74.655171,76.791275,40.073442,0.445627,6.280632
0.020000,105.340084,104.830136,76.207030,77.592924,40.082447,0.450287,6.280817
0.020000,106.907975,104.826575,77.774925,78.394755,40.091546,0.454939,6.281013
0.020000,108.491907,104.823298,79.358860,79.196770,40.100738,0.459597,6.281221
0.020000,110.091883,104.820330,80.958840,79.998971,40.110023,0.464236,6.281442
0.020000,111.707908,104.817700,82.574867,80.801359,40.119400,0.468889,6.281675
0.020000,113.339986,104.815434,84.206946,81.603936,40.128871,0.473524,6.281921
0.020000,114.988119,104.813562,85.855080,82.406705,40.138435,0.478189,6.282180
0.020000,116.652311,104.812115,87.519273,83.209667,40.148091,0.482802,6.282453
0.020000,118.332567,104.811124,89.199530,84.012823,40.157840,0.487465,6.282740
0.020000,120.028891,104.810622,90.895853,84.816177,40.167679,0.491966,6.283041
0.020000,121.514281,104.810225,92.381244,74.269526,-527.332524,-28375.010186,6.282199
0.020000,123.207774,104.806438,94.074740,84.674824,520.264896,52379.871038,6.279674
0.020000,124.914875,104.798155,95.781861,85.356064,34.061986,-24310.145506,6.276964
0.020000,126.635441,104.784977,97.502478,86.030807,33.737129,-16.242850,6.274059
0.020000,128.369352,104.766483,99.236487,86.700493,33.484309,-12.640991,6.270948
0.020000,130.116396,104.742224,100.983700,87.360609,33.005801,-23.925442,6.267620
0.020000,131.876436,104.711725,102.744005,88.015254,32.732273,-13.676385,6.264061
0.020000,133.649242,104.674478,104.517201,88.659837,32.229134,-25.156968,6.260258
0.020000,135.434595,104.629944,106.303110,89.295414,31.778847,-22.514328,6.256195
0.020000,137.232252,104.577548,108.101530,89.921037,31.281139,-24.885414,6.251856
0.020000,139.041938,104.516679,109.912240,90.535470,30.721672,-27.973336,6.247224
0.020000,140.863339,104.446683,111.734985,91.137279,30.090466,-31.560322,6.242277
0.020000,142.696155,104.366861,113.569538,91.727645,29.518256,-28.610462,6.236994
0.020000,144.539951,104.276473,115.415549,92.300542,28.644869,-43.669366,6.231352
0.020000,146.394367,104.174718,117.272755,92.860284,27.987102,-32.888360,6.225324
0.020000,148.258892,104.060748,119.140759,93.400204,26.995990,-49.555565,6.218881
0.020000,150.132999,103.933651,121.019171,93.920603,26.019964,-48.801331,6.211991
0.020000,152.016088,103.792452,122.907546,94.418759,24.907818,-55.607283,6.204617
0.020000,153.907526,103.636103,124.805436,94.894468,23.785452,-56.118289,6.196721
0.020000,155.806495,103.463487,126.712234,95.339906,22.271884,-75.678401,6.188257
0.020000,157.712197,103.273398,128.627393,95.757953,20.902318,-68.478337,6.179176
0.020000,159.623617,103.064551,130.550188,96.139768,19.090779,-90.576921,6.169421
0.020000,161.539646,102.835562,132.479852,96.483199,17.171531,-95.962432,6.158932
0.020000,163.445467,102.586800,134.401840,96.099379,-19.190973,-1818.125189,6.147718
0.020000,165.325329,102.319304,136.300638,94.939925,-57.972724,-1939.087560,6.135815
0.020000,167.177186,102.032581,138.174561,93.696146,-62.188921,-210.809823,6.123180
0.020000,169.000036,101.725994,140.023013,92.422590,-63.677796,-74.443781,6.109761
0.020000,170.792666,101.398931,141.845236,91.111135,-65.572783,-94.749344,6.095501
0.020000,172.553849,101.050770,143.640502,89.763315,-67.390969,-90.909291,6.080336
0.020000,174.282181,100.680922,145.407963,88.373065,-69.512501,-106.076617,6.064199
0.020000,175.976122,100.288826,147.146691,86.936396,-71.833468,-116.048339,6.047015
0.020000,177.634016,99.873960,148.855705,85.450674,-74.286104,-122.631791,6.028703
0.020000,179.254057,99.435856,150.533938,83.911665,-76.950461,-133.217826,6.009176
0.020000,180.834282,98.974124,152.180239,82.315036,-79.831445,-144.049238,5.988339
0.020000,182.372568,98.488467,153.793369,80.656503,-82.926631,-154.759286,5.966092
0.020000,183.866642,97.978711,155.372010,78.932046,-86.222858,-164.811369,5.942327
0.020000,185.314084,97.444827,156.914774,77.138208,-89.691906,-173.452378,5.916933
0.020000,186.712413,96.886942,158.420283,75.275461,-93.137368,-172.273082,5.889793
0.020000,188.058973,96.305414,159.887049,73.338279,-96.859086,-186.085929,5.860791
0.020000,189.351174,95.700789,161.313706,71.332895,-100.269191,-170.505243,5.829810
0.020000,190.586373,95.073898,162.698881,69.258740,-103.707758,-171.928341,5.796741
0.020000,191.762098,94.425798,164.041403,67.126072,-106.633378,-146.280991,5.761489
0.020000,192.876106,93.757794,165.340342,64.946957,-108.955743,-116.118255,5.723978
0.020000,193.926507,93.071394,166.595127,62.739251,-110.385304,-71.478055,5.684159
0.020000,194.911906,92.368247,167.805676,60.527451,-110.590005,-10.235040,5.642027
0.020000,195.831543,91.650029,168.972538,58.343128,-109.216139,68.693262,5.597628
0.020000,196.685398,90.918308,170.097032,56.224655,-105.923691,164.622446,5.551067
0.020000,197.474271,90.174374,171.181356,54.216202,-100.422638,275.052652,5.502525
0.020000,198.199762,89.419080,172.228641,52.364258,-92.597181,391.272812,5.452257
0.020000,198.864194,88.652702,173.242941,50.715016,-82.462102,506.753951,5.400595
0.020000,199.470454,87.874849,174.229149,49.310405,-70.230545,611.577878,5.347936
0.020000,200.021754,87.084482,175.192794,48.182250,-56.407755,691.139495,5.294733
0.020000,200.521369,86.280026,176.139770,47.348810,-41.672034,736.786046,5.241467
0.020000,200.972397,85.459576,177.076021,46.812526,-26.814202,742.891595,5.188622
0.020000,201.377564,84.621182,178.007183,46.558122,-12.720186,704.700806,5.136660
0.020000,201.739152,83.763086,178.938352,46.558449,0.016347,636.826644,5.085994
0.020000,202.058968,82.883995,179.873811,46.772922,10.723682,535.366725,5.036976
0.020000,202.338433,81.983216,180.816946,47.156772,19.192492,423.440545,4.989879
0.020000,202.578666,81.060787,181.770145,47.659933,25.158054,298.278102,4.944904
0.020000,202.780657,80.117341,182.734971,48.241311,29.068875,195.541036,4.902173
0.020000,202.945335,79.154153,183.712135,48.858212,30.845078,88.810120,4.861746
0.020000,203.073682,78.172958,184.701689,49.477694,30.974079,6.450061,4.823628
0.020000,203.166777,77.175828,185.703155,50.073297,29.780137,-59.697097,4.787779
0.020000,203.225828,76.165061,186.715646,50.624555,27.562939,-110.859878,4.754128
0.020000,203.252173,75.143001,187.738045,51.119949,24.769680,-139.662991,4.722580
0.020000,203.247261,74.112069,188.768989,51.547184,21.361725,-170.397725,4.693029
0.020000,203.212635,73.074558,189.807078,51.904462,17.863901,-174.891203,4.665357
0.020000,203.149903,72.032708,190.850815,52.186845,14.119179,-187.236085,4.639446
0.020000,203.060706,70.988529,191.898797,52.399077,10.611580,-175.379985,4.615177
0.020000,202.946698,69.943934,192.949595,52.539922,7.042268,-178.465590,4.592434
0.020000,202.809522,68.900628,194.001880,52.614269,3.717360,-166.245373,4.571108
0.020000,202.650799,67.860224,195.054321,52.622044,0.388737,-166.431175,4.551096
0.020000,202.472093,66.824048,196.105795,52.573683,-2.418049,-140.339304,4.532299
0.020000,202.274933,65.793395,197.155137,52.467107,-5.328812,-145.538155,4.514626
0.020000,202.060779,64.769362,198.201323,52.309283,-7.891181,-128.118425,4.497995
0.020000,201.831014,63.752863,199.243466,52.107142,-10.107086,-110.795238,4.482327
0.020000,201.586992,62.744857,200.280588,51.856138,-12.550183,-122.154870,4.467551
0.020000,201.329950,61.746002,201.311986,51.569886,-14.312579,-88.119818,4.453603
0.020000,201.061094,60.757000,202.336881,51.244747,-16.256955,-97.218772,4.440421
0.020000,200.781551,59.778424,203.354601,50.886016,-17.936567,-83.980600,4.427952
0.020000,200.492372,58.810734,204.364576,50.498710,-19.365280,-71.435640,4.416144
0.020000,200.194588,57.854458,205.366144,50.078439,-21.013562,-82.414117,4.404952
0.020000,199.889100,56.909844,206.358928,49.639161,-21.963909,-47.517371,4.394334
0.020000,199.576844,55.977370,207.342295,49.168367,-23.539705,-78.789802,4.384251
0.020000,199.258624,55.057227,208.315911,48.680794,-24.378622,-41.945833,4.374668
0.020000,198.935223,54.149653,209.279382,48.173583,-25.360555,-49.096635,4.365552
0.020000,198.607395,53.254907,210.232295,47.645632,-26.397571,-51.850796,4.356874
0.020000,198.275836,52.373174,211.174305,47.100516,-27.255806,-42.911757,4.348606
0.020000,197.941152,51.504485,212.105238,46.546619,-27.694832,-21.951308,4.340722
0.020000,197.604038,50.649183,213.024578,45.966999,-28.981021,-64.309448,4.333200
0.020000,197.265002,49.807198,213.932259,45.384076,-29.146152,-8.256556,4.326018
0.020000,196.924605,48.978669,214.827988,44.786445,-29.881548,-36.769796,4.319156
0.020000,196.583370,48.163701,215.711511,44.176142,-30.515127,-31.678930,4.312596
0.020000,196.241785,47.362366,216.582613,43.555084,-31.052926,-26.889949,4.306321
0.020000,195.900300,46.574704,217.441114,42.925067,-31.500830,-22.395217,4.300316
0.020000,195.559330,45.800726,218.286869,42.287776,-31.864548,-18.185907,4.294567
0.020000,195.219263,45.040425,219.119758,41.644406,-32.168511,-15.198151,4.289058
0.020000,194.880565,44.294011,219.939422,40.983240,-33.058271,-44.488016,4.283779
0.020000,194.543485,43.561253,220.745994,40.328571,-32.733442,16.241457,4.278717
0.020000,194.208467,42.842386,221.539093,39.654977,-33.679709,-47.313313,4.273863
0.020000,193.875773,42.137280,222.318747,38.982691,-33.614317,3.269559,4.269205
0.020000,193.545711,41.445947,223.084829,38.304100,-33.929547,-15.761463,4.264735
0.020000,193.218583,40.768409,223.837206,37.618835,-34.263248,-16.685056,4.260443
0.020000,192.894668,40.104671,224.575765,36.927951,-34.544197,-14.047458,4.256321
0.020000,192.574226,39.454722,225.300414,36.232450,-34.775064,-11.543374,4.252363
0.020000,192.257497,38.818540,226.011080,35.533281,-34.958440,-9.168800,4.248561
0.020000,191.944702,38.196086,226.707706,34.831344,-35.096833,-6.919651,4.244907
0.020000,191.636060,37.587343,227.390223,34.125815,-35.276486,-8.982637,4.241396
0.020000,191.331849,36.992422,228.058410,33.409381,-35.821705,-27.260924,4.238023
0.020000,191.032159,36.411095,228.712441,32.701512,-35.393418,21.414344,4.234780
0.020000,190.737292,35.843561,229.352004,31.978190,-36.166130,-38.635600,4.231665
0.020000,190.447321,35.289591,229.977276,31.263605,-35.729239,21.844531,4.228670
0.020000,190.162503,34.749334,230.588012,30.536798,-36.340357,-30.555906,4.225793
0.020000,189.882970,34.222706,231.184231,29.810924,-36.293672,2.334268,4.223029
0.020000,189.608858,33.709654,231.765918,29.084367,-36.327856,-1.709208,4.220373
0.020000,189.340325,33.210176,232.333005,28.354347,-36.501018,-8.658116,4.217821
0.020000,189.077517,32.724265,232.885434,27.621460,-36.644355,-7.166850,4.215372
0.020000,188.820569,32.251902,233.423160,26.886281,-36.758931,-5.728774,4.213020
0.020000,188.569606,31.793063,233.946147,26.149365,-36.845788,-4.342851,4.210763
0.020000,188.324742,31.347716,234.454372,25.411246,-36.905948,-3.008027,4.208598
0.020000,188.086080,30.915822,234.947821,24.672438,-36.940413,-1.723234,4.206521
0.020000,187.853728,30.497357,235.426465,23.932202,-37.011821,-3.570421,4.204531
0.020000,187.627862,30.092434,235.890122,23.182854,-37.467392,-22.778529,4.202626
0.020000,187.408476,29.700847,236.338977,22.442735,-37.005957,23.071745,4.200801
0.020000,187.195722,29.322682,236.772881,21.695224,-37.375556,-18.479933,4.199056
0.020000,186.989670,28.957887,237.191848,20.948332,-37.344576,1.548977,4.197388
0.020000,186.790418,28.606470,237.595822,20.198712,-37.480995,-6.820919,4.195796
0.020000,186.597989,28.268313,237.984897,19.453761,-37.247551,11.672179,4.194277
0.020000,186.412577,27.943610,238.358809,18.695569,-37.909613,-33.103105,4.192829
0.020000,186.234151,27.632161,238.717746,17.946857,-37.435582,23.701542,4.191452
0.020000,186.062791,27.333978,239.061661,17.195754,-37.555174,-5.979583,4.190143
0.020000,185.898573,27.049063,239.390514,16.442650,-37.655170,-4.999801,4.188901
0.020000,185.741564,26.777415,239.704273,15.687932,-37.735921,-4.037535,4.187725
0.020000,185.591825,26.519028,240.002912,14.931976,-37.797776,-3.092782,4.186614
0.020000,185.449411,26.273890,240.286415,14.175155,-37.841087,-2.165532,4.185566
0.020000,185.314369,26.041987,240.554772,13.417831,-37.866202,-1.255765,4.184580
0.020000,185.186742,25.823298,240.807979,12.660361,-37.873471,-0.363451,4.183655
0.020000,185.066565,25.617796,241.046041,11.903096,-37.863242,0.511448,4.182790
0.020000,184.953867,25.425453,241.268969,11.146379,-37.835863,1.368978,4.181984
0.020000,184.848673,25.246234,241.476779,10.390545,-37.791679,2.209193,4.181237
0.020000,184.751124,25.080315,241.669249,9.623500,-38.352254,-28.028735,4.180548
0.020000,184.661128,24.927473,241.846619,8.868488,-37.750597,30.082813,4.179916
0.020000,184.578764,24.787786,242.008781,8.108084,-38.020227,-13.481465,4.179340
0.020000,184.504068,24.661261,242.155709,7.346404,-38.083980,-3.187690,4.178820
0.020000,184.437042,24.547857,242.287440,6.586531,-37.993645,4.516783,4.178355
0.020000,184.377702,24.447558,242.403978,5.826899,-37.981611,0.601669,4.177945
0.020000,184.326125,24.360455,242.505206,5.061437,-38.273115,-14.575163,4.177590
0.020000,184.282246,24.286409,242.591277,4.303523,-37.895690,18.871225,4.177288
0.020000,184.246096,24.225444,242.662154,3.543850,-37.983677,-4.399359,4.177040
0.020000,184.217763,24.177685,242.717685,2.776554,-38.364786,-19.055434,4.176846
0.020000,184.197189,24.143018,242.757997,2.015620,-38.046671,15.905732,4.176706
0.020000,184.184383,24.121445,242.783085,1.254365,-38.062761,-0.804467,4.176618
0.020000,184.179353,24.112974,242.792937,0.492599,-38.088324,-1.278159,4.176584
0.020000,184.178783,24.112014,242.794053,0.055812,-21.839354,812.448507,4.176580
0.020000,184.178783,24.112014,242.794053,0.000000,-2.790580,952.438709,4.176580
0.020000,184.178783,24.112014,242.794053,0.000000,0.000000,139.528980,4.176580
