dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,33.552468,27.725188,14.777734,34.366824,39.961423,0.000000,0.146394
0.020000,34.239991,27.829061,15.473063,35.166052,39.961423,-0.000000,0.153504
0.020000,34.942535,27.940376,16.184376,35.965281,39.961423,0.000000,0.160775
0.020000,35.660003,28.059469,16.911674,36.764509,39.961423,0.000000,0.168204
0.020000,36.392321,28.186683,17.654957,37.563738,39.961423,-0.000000,0.175791
0.020000,37.139372,28.322363,18.414224,38.362966,39.961423,0.000000,0.183532
0.020000,37.901023,28.466854,19.189475,39.162195,39.961423,0.000000,0.191425
0.020000,38.677204,28.620518,19.980711,39.961423,39.961423,-0.000000,0.199465
0.020000,39.467740,28.783699,20.787932,40.760651,39.961423,0.000000,0.207651
0.020000,40.272558,28.956769,21.611138,41.559880,39.961423,-0.000000,0.215978
0.020000,41.091479,29.140078,22.450327,42.359108,39.961423,0.000000,0.224443
0.020000,41.924370,29.333991,23.305502,43.158337,39.961423,-0.000000,0.233040
0.020000,42.771087,29.538869,24.176661,43.957565,39.961423,0.000000,0.241765
0.020000,43.631476,29.755076,25.063804,44.756794,39.961423,0.000000,0.250613
0.020000,44.505376,29.982973,25.966933,45.556022,39.961423,0.000000,0.259579
0.020000,45.392616,30.222918,26.886045,46.355251,39.961423,-0.000000,0.268657
0.020000,46.293018,30.475269,27.821143,47.154479,39.961423,0.000000,0.277841
0.020000,47.206397,30.740377,28.772225,47.953708,39.961423,0.000000,0.287124
0.020000,48.132570,31.018593,29.739291,48.752936,39.961423,-0.000000,0.296500
0.020000,49.071356,31.310266,30.722342,49.552164,39.961423,0.000000,0.305962
0.020000,50.022535,31.615729,31.721378,50.351393,39.961423,0.000000,0.315501
0.020000,50.985929,31.935323,32.736398,51.150621,39.961423,-0.000000,0.325112
0.020000,51.961313,32.269368,33.767402,51.949850,39.961423,0.000000,0.334784
0.020000,52.948479,32.618182,34.814392,52.749078,39.961423,0.000000,0.344511
0.020000,53.947219,32.982078,35.877366,53.548307,39.961423,-0.000000,0.354283
0.020000,54.957315,33.361354,36.956324,54.347535,39.961423,0.000000,0.364091
0.020000,55.978543,33.756300,38.051267,55.146764,39.961423,0.000000,0.373927
0.020000,57.010684,34.167192,39.162195,55.945992,39.961423,0.000000,0.383782
0.020000,58.053515,34.594300,40.289107,56.745221,39.961423,-0.000000,0.393645
0.020000,59.106816,35.037877,41.432003,57.544449,39.961423,0.000000,0.403508
0.020000,60.170362,35.498164,42.590885,58.343678,39.961423,0.000000,0.413359
0.020000,61.243932,35.975388,43.765750,59.142906,39.961423,-0.000000,0.423191
0.020000,62.327308,36.469765,44.956601,59.942134,39.961423,0.000000,0.432992
0.020000,63.420273,36.981492,46.163436,60.741363,39.961423,0.000000,0.442752
0.020000,64.522614,37.510755,47.386255,61.540591,39.961423,0.000000,0.452462
0.020000,65.634122,38.057721,48.625059,62.339820,39.961423,-0.000000,0.462112
0.020000,66.754594,38.622544,49.879848,63.139048,39.961423,0.000000,0.471690
0.020000,67.883830,39.205361,51.150621,63.938277,39.961423,0.000000,0.481189
0.020000,69.021641,39.806291,52.437379,64.737505,39.961423,-0.000000,0.490596
0.020000,70.167843,40.425440,53.740122,65.536734,39.961423,0.000000,0.499904
0.020000,71.322260,41.062895,55.058849,66.335962,39.961423,0.000000,0.509101
0.020000,72.484725,41.718727,56.393560,67.135191,39.961423,0.000000,0.518179
0.020000,73.655084,42.392990,57.744256,67.934419,39.961423,0.000000,0.527128
0.020000,74.833188,43.085722,59.110937,68.733647,39.961423,-0.000000,0.535938
0.020000,76.018899,43.796941,60.493602,69.532876,39.961423,0.000000,0.544601
0.020000,77.212100,44.526654,61.892252,70.332104,39.961423,0.000000,0.553108
0.020000,78.412678,45.274848,63.306886,71.131333,39.961423,0.000000,0.561449
0.020000,79.620532,46.041492,64.737505,71.930561,39.961423,-0.000000,0.569617
0.020000,80.835582,46.826543,66.184109,72.729790,39.961423,0.000000,0.577603
0.020000,82.057757,47.629938,67.646697,73.529018,39.961423,0.000000,0.585399
0.020000,83.286999,48.451598,69.125269,74.328247,39.961423,-0.000000,0.592996
0.020000,84.523272,49.291432,70.619827,75.127475,39.961423,0.000000,0.600388
0.020000,85.766551,50.149329,72.130368,75.926704,39.961423,0.000000,0.607566
0.020000,87.016828,51.025163,73.656895,76.725932,39.961423,0.000000,0.614524
0.020000,88.274109,51.918794,75.199406,77.525161,39.961423,0.000000,0.621254
0.020000,89.538421,52.830065,76.757901,78.324389,39.961423,0.000000,0.627748
0.020000,90.809806,53.758804,78.332381,79.123617,39.961423,-0.000000,0.634000
0.020000,92.088325,54.704824,79.922846,79.922846,39.961423,0.000000,0.640003
0.020000,93.374058,55.667924,81.529295,80.722074,39.961423,0.000000,0.645751
0.020000,94.667102,56.647886,83.151729,81.521303,39.961423,-0.000000,0.651236
0.020000,95.967571,57.644475,84.790147,82.320531,39.961423,0.000000,0.656452
0.020000,97.275599,58.657442,86.444550,83.119760,39.961423,0.000000,0.661392
0.020000,98.591345,59.686526,88.114938,83.918988,39.961423,0.000000,0.666051
0.020000,99.914974,60.731439,89.801310,84.718217,39.961423,-0.000000,0.670420
0.020000,101.246687,61.791891,91.503666,85.517445,39.961423,0.000000,0.674493
0.020000,102.586695,62.867565,93.222007,86.316674,39.961423,0.000000,0.678265
0.020000,103.935231,63.958129,94.956333,87.115902,39.961423,0.000000,0.681727
0.020000,105.292552,65.063237,96.706644,87.915131,39.961423,0.000000,0.684874
0.020000,106.658935,66.182522,98.472938,88.714359,39.961423,0.000000,0.687697
0.020000,108.034676,67.315596,100.255218,89.513587,39.961423,0.000000,0.690189
0.020000,109.420094,68.462056,102.053482,90.312816,39.961423,0.000000,0.692344
0.020000,110.815533,69.621474,103.867731,91.112044,39.961423,-0.000000,0.694152
0.020000,112.221355,70.793403,105.697964,91.911273,39.961423,0.000000,0.695607
0.020000,113.637948,71.977373,107.544181,92.710501,39.961423,0.000000,0.696699
0.020000,115.065722,73.172889,109.406384,93.509730,39.961423,0.000000,0.697420
0.020000,116.505111,74.379433,111.284571,94.308958,39.961423,0.000000,0.697761
0.020000,117.956572,75.596457,113.178742,95.108187,39.961423,0.000000,0.697712
0.020000,119.420587,76.823387,115.088898,95.907415,39.961423,-0.000000,0.697263
0.020000,120.897661,78.059620,117.015039,96.706644,39.961423,0.000000,0.696403
0.020000,122.388326,79.304517,118.957164,97.505872,39.961423,0.000000,0.695122
0.020000,123.893136,80.557409,120.915274,98.305100,39.961423,0.000000,0.693408
0.020000,125.412675,81.817590,122.889368,99.104329,39.961423,0.000000,0.691248
0.020000,126.947545,83.084313,124.879447,99.903557,39.961423,0.000000,0.688630
0.020000,128.498380,84.356791,126.885510,100.702786,39.961423,0.000000,0.685541
0.020000,130.065835,85.634195,128.907558,101.502014,39.961423,-0.000000,0.681967
0.020000,131.650592,86.915646,130.945591,102.301243,39.961423,0.000000,0.677892
0.020000,133.253356,88.200217,132.999608,103.100471,39.961423,0.000000,0.673302
0.020000,134.874859,89.486928,135.069610,103.899700,39.961423,0.000000,0.668181
0.020000,136.515856,90.774743,137.155596,104.698928,39.961423,0.000000,0.662511
0.020000,138.177117,92.062560,139.257567,105.498157,39.961423,0.000000,0.656276
0.020000,139.859446,93.349220,141.375522,106.297385,39.961423,-0.000000,0.649458
0.020000,141.563652,94.633490,143.509462,107.096614,39.961423,0.000000,0.642037
0.020000,143.290577,95.914073,145.659387,107.895842,39.961423,0.000000,0.633996
0.020000,145.041063,97.189586,147.825296,108.695070,39.961423,0.000000,0.625315
0.020000,146.815971,98.458571,150.007190,109.494299,39.961423,0.000000,0.615974
0.020000,148.616169,99.719487,152.205068,110.293527,39.961423,-0.000000,0.605954
0.020000,150.442531,100.970704,154.418931,111.092756,39.961423,0.000000,0.595235
0.020000,152.295926,102.210501,156.648778,111.891984,39.961423,-0.000000,0.583797
0.020000,154.177216,103.437061,158.894610,112.691213,39.961423,0.000000,0.571622
0.020000,156.079679,104.643739,161.147500,112.597744,-4.673428,-2231.742549,0.558744
0.020000,157.990283,105.820546,163.391462,111.798516,-39.961423,-1764.399747,0.545253
0.020000,159.903189,106.962733,165.619440,110.999287,-39.961423,0.000000,0.531200
0.020000,161.818421,108.069403,167.831434,110.200059,-39.961423,-0.000000,0.516603
0.020000,163.735930,109.139693,170.027443,109.400830,-39.961423,0.000000,0.501476
0.020000,165.655597,110.172786,172.207467,108.601602,-39.961423,0.000000,0.485840
0.020000,167.577234,111.167912,174.371507,107.802373,-39.961423,0.000000,0.469717
0.020000,169.500576,112.124357,176.519562,107.003145,-39.961423,0.000000,0.453130
0.020000,171.425291,113.041463,178.651632,106.203917,-39.961423,0.000000,0.436104
0.020000,173.350975,113.918640,180.767718,105.404688,-39.961423,0.000000,0.418669
0.020000,175.277161,114.755370,182.867820,104.605460,-39.961423,-0.000000,0.400854
0.020000,177.203310,115.551208,184.951937,103.806231,-39.961423,0.000000,0.382694
0.020000,179.128835,116.305798,187.020069,103.007003,-39.961423,0.000000,0.364221
0.020000,181.053080,117.018863,189.072217,102.207774,-39.961423,0.000000,0.345472
0.020000,182.975343,117.690221,191.108380,101.408546,-39.961423,0.000000,0.326486
0.020000,184.894884,118.319784,193.128559,100.609317,-39.961423,0.000000,0.307302
0.020000,186.810916,118.907562,195.132753,99.810089,-39.961423,0.000000,0.287958
0.020000,188.722622,119.453658,197.120962,99.010860,-39.961423,-0.000000,0.268497
0.020000,190.629163,119.958278,199.093187,98.211632,-39.961423,0.000000,0.248958
0.020000,192.529686,120.421726,201.049428,97.412403,-39.961423,0.000000,0.229382
0.020000,194.423307,120.844395,202.989683,96.613175,-39.961423,0.000000,0.209809
0.020000,196.309168,121.226779,204.913955,95.813947,-39.961423,0.000000,0.190278
0.020000,198.186399,121.569460,206.822241,95.014718,-39.961423,-0.000000,0.170827
0.020000,200.054163,121.873105,208.714543,94.215490,-39.961423,0.000000,0.151491
0.020000,201.911588,122.138452,210.590861,93.416261,-39.961423,-0.000000,0.132305
0.020000,203.757879,122.366324,212.451194,92.617033,-39.961423,0.000000,0.113301
0.020000,205.592259,122.557605,214.295542,91.817804,-39.961423,0.000000,0.094509
0.020000,207.413953,122.713237,216.123906,91.018576,-39.961423,0.000000,0.075957
0.020000,209.222247,122.834216,217.936285,90.219347,-39.961423,0.000000,0.057668
0.020000,211.016511,122.921586,219.732680,89.420119,-39.961423,0.000000,0.039665
0.020000,212.796028,122.976420,221.513090,88.620890,-39.961423,-0.000000,0.021969
0.020000,214.560284,122.999828,223.277515,87.821662,-39.961423,0.000000,0.004595
0.020000,216.210854,122.997443,225.025956,87.022433,-39.961423,0.000000,6.279366
0.020000,217.943292,122.989545,226.758413,86.223205,-39.961423,0.000000,6.277897
0.020000,219.659733,122.979266,228.474885,85.423977,-39.961423,-0.000000,6.276508
0.020000,221.360175,122.966789,230.175372,84.624748,-39.961423,0.000000,6.275198
0.020000,223.044615,122.952286,231.859875,83.825520,-39.961423,0.000000,6.273964
0.020000,224.713052,122.935924,233.528393,83.026291,-39.961423,-0.000000,6.272804
0.020000,226.365487,122.917863,235.180926,82.227063,-39.961423,0.000000,6.271717
0.020000,228.001919,122.898256,236.817475,81.427834,-39.961423,0.000000,6.270702
0.020000,229.622347,122.877251,238.438040,80.628606,-39.961423,0.000000,6.269755
0.020000,231.226772,122.854989,240.042619,79.829377,-39.961423,0.000000,6.268876
0.020000,232.815195,122.831606,241.631215,79.030149,-39.961423,0.000000,6.268063
0.020000,234.387617,122.807229,243.203825,78.230920,-39.961423,0.000000,6.267314
0.020000,235.944038,122.781984,244.760451,77.431692,-39.961423,-0.000000,6.266628
0.020000,237.484461,122.755986,246.301093,76.632464,-39.961423,0.000000,6.266002
0.020000,239.008885,122.729350,247.825750,75.833235,-39.961423,-0.000000,6.265435
0.020000,240.517313,122.702181,249.334422,75.034007,-39.961423,0.000000,6.264925
0.020000,242.009745,122.674581,250.827110,74.234778,-39.961423,0.000000,6.264472
0.020000,243.486184,122.646648,252.303814,73.435550,-39.961423,0.000000,6.264072
0.020000,244.946631,122.618471,253.764532,72.636321,-39.961423,0.000000,6.263725
0.020000,246.391088,122.590139,255.209266,71.837093,-39.961423,-0.000000,6.263429
0.020000,247.819555,122.561733,256.638016,71.037864,-39.961423,0.000000,6.263183
0.020000,249.232034,122.533330,258.050781,70.238636,-39.961423,0.000000,6.262984
0.020000,250.628527,122.505004,259.447561,69.439407,-39.961423,0.000000,6.262832
0.020000,252.009036,122.476823,260.828357,68.640179,-39.961423,0.000000,6.262724
0.020000,253.373560,122.448851,262.193169,67.840950,-39.961423,0.000000,6.262660
0.020000,254.722102,122.421149,263.541995,67.041722,-39.961423,-0.000000,6.262638
0.020000,256.054663,122.393773,264.874837,66.242494,-39.961423,0.000000,6.262657
0.020000,257.371244,122.366775,266.191695,65.443265,-39.961423,0.000000,6.262714
0.020000,258.671846,122.340204,267.492568,64.644037,-39.961423,0.000000,6.262809
0.020000,259.956469,122.314104,268.777456,63.844808,-39.961423,0.000000,6.262940
0.020000,261.225115,122.288518,270.046360,63.045580,-39.961423,0.000000,6.263106
0.020000,262.477784,122.263483,271.299280,62.246351,-39.961423,-0.000000,6.263305
0.020000,263.714477,122.239033,272.536214,61.447123,-39.961423,0.000000,6.263537
0.020000,264.935195,122.215201,273.757165,60.647894,-39.961423,0.000000,6.263799
0.020000,266.139937,122.192015,274.962130,59.848666,-39.961423,-0.000000,6.264090
0.020000,267.328705,122.169499,276.151111,59.049437,-39.961423,0.000000,6.264410
0.020000,268.501499,122.147678,277.324108,58.250209,-39.961423,0.000000,6.264757
0.020000,269.658318,122.126569,278.481120,57.450981,-39.961423,-0.000000,6.265129
0.020000,270.799163,122.106190,279.622147,56.651752,-39.961423,0.000000,6.265525
0.020000,271.924035,122.086556,280.747190,55.852524,-39.961423,0.000000,6.265945
0.020000,273.032932,122.067679,281.856248,55.053295,-39.961423,-0.000000,6.266386
0.020000,274.125856,122.049567,282.949321,54.254067,-39.961423,0.000000,6.266849
0.020000,275.202805,122.032229,284.026411,53.454838,-39.961423,0.000000,6.267330
0.020000,276.263780,122.015669,285.087515,52.655610,-39.961423,0.000000,6.267831
0.020000,277.308781,121.999890,286.132635,51.856381,-39.961423,-0.000000,6.268348
0.020000,278.337807,121.984894,287.161770,51.057153,-39.961423,0.000000,6.268881
0.020000,279.350858,121.970678,288.174921,50.257924,-39.961423,-0.000000,6.269430
0.020000,280.347934,121.957240,289.172087,49.458696,-39.961423,0.000000,6.269992
0.020000,281.329034,121.944576,290.153269,48.659467,-39.961423,-0.000000,6.270567
0.020000,282.294158,121.932679,291.118466,47.860239,-39.961423,0.000000,6.271154
0.020000,283.243305,121.921541,292.067678,47.061011,-39.961423,0.000000,6.271752
0.020000,284.176475,121.911153,293.000906,46.261782,-39.961423,-0.000000,6.272359
0.020000,285.093667,121.901503,293.918150,45.462554,-39.961423,0.000000,6.272975
0.020000,285.994882,121.892581,294.819408,44.663325,-39.961423,0.000000,6.273599
0.020000,286.880118,121.884372,295.704683,43.864097,-39.961423,-0.000000,6.274229
0.020000,287.749375,121.876862,296.573972,43.064868,-39.961423,0.000000,6.274865
0.020000,288.602653,121.870034,297.427277,42.265640,-39.961423,0.000000,6.275506
0.020000,289.439951,121.863873,298.264598,41.466411,-39.961423,-0.000000,6.276151
0.020000,290.261268,121.858361,299.085934,40.667183,-39.961423,0.000000,6.276799
0.020000,291.066605,121.853478,299.891285,39.867954,-39.961423,0.000000,6.277449
0.020000,291.855960,121.849206,300.680652,39.068726,-39.961423,0.000000,6.278100
0.020000,292.629334,121.845525,301.454034,38.269497,-39.961423,-0.000000,6.278752
0.020000,293.386725,121.842413,302.211432,37.470269,-39.961423,0.000000,6.279403
0.020000,294.128133,121.839849,302.952845,36.671041,-39.961423,0.000000,6.280053
0.020000,294.853559,121.837811,303.678274,35.871812,-39.961423,-0.000000,6.280701
0.020000,295.563001,121.836276,304.387718,35.072584,-39.961423,0.000000,6.281346
0.020000,296.256460,121.835222,305.081177,34.273355,-39.961423,0.000000,6.281987
0.020000,296.933935,121.834626,305.758652,33.474127,-39.961423,0.000000,6.282624
0.020000,297.595425,121.834464,306.420142,32.674898,-39.961423,-0.000000,0.000071
0.020000,298.240930,121.834711,307.065648,31.875670,-39.961423,0.000000,0.000697
0.020000,298.870451,121.835345,307.695169,31.076441,-39.961423,-0.000000,0.001317
0.020000,299.483987,121.836340,308.308705,30.277213,-39.961423,0.000000,0.001930
0.020000,300.081537,121.837673,308.906257,29.477984,-39.961423,-0.000000,0.002534
0.020000,300.663102,121.839320,309.487825,28.678756,-39.961423,0.000000,0.003131
0.020000,301.228682,121.841257,310.053408,27.879528,-39.961423,-0.000000,0.003718
0.020000,301.778276,121.843458,310.603006,27.080299,-39.961423,0.000000,0.004295
0.020000,302.311884,121.845901,311.136620,26.281071,-39.961423,0.000000,0.004862
0.020000,302.829506,121.848561,311.654249,25.481842,-39.961423,-0.000000,0.005418
0.020000,303.331143,121.851416,312.155893,24.682614,-39.961423,0.000000,0.005963
0.020000,303.816793,121.854441,312.641553,23.883385,-39.961423,-0.000000,0.006496
0.020000,304.286458,121.857614,313.111229,23.084157,-39.961423,-0.000000,0.007016
0.020000,304.740137,121.860912,313.564919,22.284928,-39.961423,0.000000,0.007523
0.020000,305.177830,121.864313,314.002626,21.485700,-39.961423,-0.000000,0.008017
0.020000,305.599537,121.867795,314.424347,20.686471,-39.961423,0.000000,0.008497
0.020000,306.005259,121.871336,314.830085,19.887243,-39.961423,0.000000,0.008962
0.020000,306.394995,121.874917,315.219837,19.088014,-39.961423,0.000000,0.009413
0.020000,306.768746,121.878516,315.593605,18.288786,-39.961423,0.000000,0.009848
0.020000,307.126511,121.882115,315.951389,17.489558,-39.961423,0.000000,0.010267
0.020000,307.468291,121.885693,316.293187,16.690329,-39.961423,0.000000,0.010671
0.020000,307.794086,121.889232,316.619002,15.891101,-39.961423,-0.000000,0.011058
0.020000,308.103896,121.892716,316.928831,15.091872,-39.961423,0.000000,0.011428
0.020000,308.397722,121.896126,317.222677,14.292644,-39.961423,0.000000,0.011781
0.020000,308.675562,121.899446,317.500537,13.493415,-39.961423,-0.000000,0.012117
0.020000,308.937419,121.902660,317.762413,12.694187,-39.961423,0.000000,0.012435
0.020000,309.183291,121.905755,318.008305,11.894958,-39.961423,-0.000000,0.012735
0.020000,309.413178,121.908715,318.238212,11.095730,-39.961423,0.000000,0.013017
0.020000,309.627082,121.911527,318.452134,10.296501,-39.961423,-0.000000,0.013280
0.020000,309.825002,121.914180,318.650072,9.497273,-39.961423,0.000000,0.013524
0.020000,310.006939,121.916661,318.832025,8.698044,-39.961423,0.000000,0.013749
0.020000,310.172891,121.918960,318.997993,7.898816,-39.961423,-0.000000,0.013956
0.020000,310.322860,121.921067,319.147977,7.099588,-39.961423,0.000000,0.014143
0.020000,310.456846,121.922974,319.281977,6.300359,-39.961423,0.000000,0.014310
0.020000,310.574849,121.924671,319.399992,5.501131,-39.961423,0.000000,0.014458
0.020000,310.676869,121.926153,319.502022,4.701902,-39.961423,-0.000000,0.014586
0.020000,310.762905,121.927412,319.588068,3.902674,-39.961423,0.000000,0.014694
0.020000,310.832959,121.928445,319.658129,3.103445,-39.961423,0.000000,0.014782
0.020000,310.887029,121.929246,319.712206,2.304217,-39.961423,0.000000,0.014850
0.020000,310.925117,121.929813,319.750298,1.504988,-39.961423,-0.000000,0.014898
0.020000,310.947222,121.930142,319.772405,0.705760,-39.961423,-0.000000,0.014926
0.020000,310.954279,121.930248,319.779463,0.000000,-35.287995,233.671401,0.014935
0.020000,310.954279,121.930248,319.779463,0.000000,0.000000,1764.399747,0.014935
0.020000,310.954279,121.930248,319.779463,0.000000,0.000000,0.000000,0.014935
