dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,133.761545,93.572239,139.200000,60.000000,0.000000,0.000000,1.230307
0.020000,134.157524,94.705020,140.400000,60.000000,0.000000,0.000000,1.238614
0.020000,134.544414,95.840942,141.600000,60.000000,0.000000,0.000000,1.246339
0.020000,134.922839,96.979704,142.800000,60.000000,0.000000,0.000000,1.253496
0.020000,135.293425,98.121047,144.000000,60.000000,0.000000,0.000000,1.260097
0.020000,135.656781,99.264716,145.200000,60.000000,0.000000,0.000000,1.266156
0.020000,136.013505,100.410463,146.400000,60.000000,0.000000,0.000000,1.271683
0.020000,136.364192,101.558076,147.600000,60.000000,0.000000,0.000000,1.276688
0.020000,136.709427,102.707343,148.800000,60.000000,0.000000,0.000000,1.281181
0.020000,137.049784,103.858065,150.000000,60.000000,0.000000,0.000000,1.285171
0.020000,137.385833,105.010048,151.200000,60.000000,0.000000,0.000000,1.288666
0.020000,137.718136,106.163120,152.400000,60.000000,0.000000,0.000000,1.291672
0.020000,138.047251,107.317106,153.600000,60.000000,0.000000,0.000000,1.294196
0.020000,138.373729,108.471842,154.800000,60.000000,0.000000,0.000000,1.296241
0.020000,138.698119,109.627166,156.000000,60.000000,0.000000,0.000000,1.297813
0.020000,139.020964,110.782921,157.200000,60.000000,0.000000,0.000000,1.298914
0.020000,139.342808,111.938957,158.400000,60.000000,0.000000,0.000000,1.299547
0.020000,139.664190,113.095121,159.600000,60.000000,0.000000,0.000000,1.299712
0.020000,139.985651,114.251262,160.800000,60.000000,0.000000,0.000000,1.299410
0.020000,140.307731,115.407232,162.000000,60.000000,0.000000,0.000000,1.298641
0.020000,140.630970,116.562878,163.200000,60.000000,0.000000,0.000000,1.297403
0.020000,140.955912,117.718047,164.400000,60.000000,0.000000,0.000000,1.295694
0.020000,141.283102,118.872581,165.600000,60.000000,0.000000,0.000000,1.293510
0.020000,141.613089,120.026317,166.800000,60.000000,0.000000,0.000000,1.290846
0.020000,141.946426,121.179089,168.000000,60.000000,0.000000,0.000000,1.287698
0.020000,142.283672,122.330725,169.200000,60.000000,0.000000,0.000000,1.284060
0.020000,142.625392,123.481043,170.400000,60.000000,0.000000,0.000000,1.279924
0.020000,142.972156,124.629848,171.600000,60.000000,0.000000,0.000000,1.275282
0.020000,143.324542,125.776939,172.800000,60.000000,0.000000,0.000000,1.270126
0.020000,143.683138,126.922106,174.000000,60.000000,0.000000,0.000000,1.264445
0.020000,144.048539,128.065121,175.200000,60.000000,0.000000,0.000000,1.258230
0.020000,144.421345,129.205738,176.400000,60.000000,0.000000,0.000000,1.251468
0.020000,144.802174,130.343702,177.600000,60.000000,0.000000,0.000000,1.244147
0.020000,145.191647,131.478740,178.800000,60.000000,0.000000,0.000000,1.236254
0.020000,145.590395,132.610545,180.000000,60.000000,0.000000,0.000000,1.227775
0.020000,145.999065,133.738813,181.200000,60.000000,0.000000,0.000000,1.218695
0.020000,146.418304,134.863190,182.400000,60.000000,0.000000,0.000000,1.209001
0.020000,146.848777,135.983316,183.600000,60.000000,0.000000,0.000000,1.198675
0.020000,147.291152,137.098793,184.800000,60.000000,0.000000,0.000000,1.187702
0.020000,147.746107,138.209199,186.000000,60.000000,0.000000,0.000000,1.176066
0.020000,148.214323,139.314075,187.200000,60.000000,0.000000,0.000000,1.163751
0.020000,148.696492,140.412938,188.400000,60.000000,0.000000,0.000000,1.150741
0.020000,149.193299,141.505250,189.600000,60.000000,0.000000,0.000000,1.137021
0.020000,149.705440,142.590468,190.800000,60.000000,0.000000,0.000000,1.122576
0.020000,150.233597,143.667976,192.000000,60.000000,0.000000,0.000000,1.107394
0.020000,150.778449,144.737132,193.200000,60.000000,0.000000,0.000000,1.091462
0.020000,151.340670,145.797264,194.400000,60.000000,0.000000,0.000000,1.074770
0.020000,151.920909,146.847640,195.600000,60.000000,0.000000,0.000000,1.057311
0.020000,152.519796,147.887491,196.800000,60.000000,0.000000,0.000000,1.039080
0.020000,153.137935,148.916011,198.000000,60.000000,0.000000,0.000000,1.020077
0.020000,153.775898,149.932354,199.200000,60.000000,0.000000,0.000000,1.000304
0.020000,154.434216,150.935633,200.400000,60.000000,0.000000,0.000000,0.979769
0.020000,155.113365,151.924926,201.600000,60.000000,0.000000,0.000000,0.958485
0.020000,155.813772,152.899282,202.800000,60.000000,0.000000,0.000000,0.936470
0.020000,156.535797,153.857726,204.000000,60.000000,0.000000,0.000000,0.913748
0.020000,157.279731,154.799263,205.200000,60.000000,0.000000,0.000000,0.890352
0.020000,158.045784,155.722892,206.400000,60.000000,0.000000,0.000000,0.866318
0.020000,158.834084,156.627607,207.600000,60.000000,0.000000,0.000000,0.841692
0.020000,159.644664,157.512412,208.800000,60.000000,0.000000,0.000000,0.816524
0.020000,160.477465,158.376330,210.000000,60.000000,0.000000,0.000000,0.790872
0.020000,161.332331,159.218419,211.200000,60.000000,0.000000,0.000000,0.764801
0.020000,162.209007,160.037778,212.400000,60.000000,0.000000,0.000000,0.738379
0.020000,163.107143,160.833563,213.600000,60.000000,0.000000,0.000000,0.711679
0.020000,164.026280,161.604985,214.800000,60.000000,0.000000,0.000000,0.684780
0.020000,164.965880,162.351340,216.000000,60.000000,0.000000,0.000000,0.657759
0.020000,165.925333,163.072019,217.200000,60.000000,0.000000,0.000000,0.630695
0.020000,166.903913,163.766473,218.400000,60.000000,0.000000,0.000000,0.603671
0.020000,167.900882,164.434293,219.600000,60.000000,0.000000,0.000000,0.576761
0.020000,168.915383,165.075124,220.800000,60.000000,0.000000,0.000000,0.550042
0.020000,169.946585,165.688763,222.000000,60.000000,0.000000,0.000000,0.523583
0.020000,170.993572,166.275074,223.200000,60.000000,0.000000,0.000000,0.497451
0.020000,172.055396,166.834018,224.400000,60.000000,0.000000,0.000000,0.471706
0.020000,173.131150,167.365679,225.600000,60.000000,0.000000,0.000000,0.446400
0.020000,174.214623,167.867848,226.794214,59.421435,-28.928243,-1446.412135,0.421700
0.020000,175.293636,168.336494,227.970643,58.221435,-60.000000,-1553.587865,0.397878
0.020000,176.361057,168.770811,229.123072,57.021435,-60.000000,0.000000,0.375064
0.020000,177.415475,169.172654,230.251500,55.821435,-60.000000,0.000000,0.353248
0.020000,178.455629,169.543861,231.355929,54.621435,-60.000000,0.000000,0.332414
0.020000,179.480383,169.886225,232.436358,53.421435,-60.000000,-0.000000,0.312541
0.020000,180.488635,170.201467,233.492787,52.221435,-60.000000,0.000000,0.293604
0.020000,181.479549,170.491294,234.525215,51.021435,-60.000000,0.000000,0.275572
0.020000,182.452247,170.757311,235.533644,49.821435,-60.000000,-0.000000,0.258414
0.020000,183.405989,171.001065,236.518073,48.621435,-60.000000,0.000000,0.242098
0.020000,184.340167,171.224048,237.478501,47.421435,-60.000000,0.000000,0.226589
0.020000,185.254176,171.427661,238.414930,46.221435,-60.000000,0.000000,0.211855
0.020000,186.147542,171.613251,239.327359,45.021435,-60.000000,-0.000000,0.197862
0.020000,187.019774,171.782076,240.215787,43.821435,-60.000000,0.000000,0.184576
0.020000,187.870480,171.935337,241.080216,42.621435,-60.000000,0.000000,0.171966
0.020000,188.699356,172.074174,241.920645,41.421435,-60.000000,0.000000,0.160001
0.020000,189.506084,172.199653,242.737074,40.221435,-60.000000,0.000000,0.148651
0.020000,190.290426,172.312783,243.529502,39.021435,-60.000000,0.000000,0.137887
0.020000,191.052068,172.414502,244.297931,37.821435,-60.000000,-0.000000,0.127684
0.020000,191.790896,172.505713,245.042360,36.621435,-60.000000,0.000000,0.118013
0.020000,192.506677,172.587244,245.762788,35.421435,-60.000000,0.000000,0.108853
0.020000,193.199276,172.659886,246.459217,34.221435,-60.000000,-0.000000,0.100179
0.020000,193.868643,172.724384,247.131646,33.021435,-60.000000,0.000000,0.091968
0.020000,194.514531,172.781417,247.780075,31.821435,-60.000000,0.000000,0.084203
0.020000,195.136919,172.831642,248.404503,30.621435,-60.000000,-0.000000,0.076863
0.020000,195.735728,172.875665,249.004932,29.421435,-60.000000,0.000000,0.069929
0.020000,196.310884,172.914055,249.581361,28.221435,-60.000000,-0.000000,0.063386
0.020000,196.862353,172.947345,250.133789,27.021435,-60.000000,0.000000,0.057216
0.020000,197.389948,172.976024,250.662218,25.821435,-60.000000,0.000000,0.051408
0.020000,197.893816,173.000566,251.166647,24.621435,-60.000000,0.000000,0.045945
0.020000,198.373751,173.021397,251.647075,23.421435,-60.000000,-0.000000,0.040817
0.020000,198.829845,173.038923,252.103504,22.221435,-60.000000,0.000000,0.036009
0.020000,199.262034,173.053517,252.535933,21.021435,-60.000000,-0.000000,0.031513
0.020000,199.670280,173.065528,252.944362,19.821435,-60.000000,0.000000,0.027317
0.020000,200.054577,173.075276,253.328790,18.621435,-60.000000,0.000000,0.023412
0.020000,200.414944,173.083060,253.689219,17.421435,-60.000000,0.000000,0.019790
0.020000,200.751317,173.089154,254.025648,16.221435,-60.000000,-0.000000,0.016443
0.020000,201.063702,173.093809,254.338076,15.021435,-60.000000,0.000000,0.013363
0.020000,201.352098,173.097256,254.626505,13.821435,-60.000000,-0.000000,0.010545
0.020000,201.616544,173.099705,254.890934,12.621435,-60.000000,0.000000,0.007980
0.020000,201.856994,173.101345,255.131362,11.421435,-60.000000,-0.000000,0.005665
0.020000,202.073421,173.102347,255.347791,10.221435,-60.000000,0.000000,0.003595
0.020000,202.265823,173.102863,255.540220,9.021435,-60.000000,0.000000,0.001765
0.020000,202.434221,173.103026,255.708649,7.821435,-60.000000,-0.000000,0.000172
0.020000,202.578654,173.102952,255.853077,6.621435,-60.000000,0.000000,6.281997
0.020000,202.699108,173.102741,255.973506,5.421435,-60.000000,-0.000000,6.280866
0.020000,202.795511,173.102474,256.069935,4.221435,-60.000000,0.000000,6.279964
0.020000,202.867934,173.102216,256.142363,3.021435,-60.000000,0.000000,6.279288
0.020000,202.916393,173.102016,256.190792,1.821435,-60.000000,-0.000000,6.278837
0.020000,202.940847,173.101907,256.215221,0.621435,-60.000000,0.000000,6.278609
0.020000,202.947069,173.101879,256.221435,0.000000,-31.071757,1446.412135,6.278551
0.020000,202.947069,173.101879,256.221435,0.000000,0.000000,1553.587865,6.278551
