dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,100.136003,117.094074,71.086567,112.835821,89.552239,0.000000,6.280232
0.020000,102.410621,117.087627,73.361194,114.626866,89.552239,0.000000,6.280473
0.020000,104.721061,117.081662,75.671642,116.417910,89.552239,0.000000,6.280738
0.020000,107.067323,117.076259,78.017910,118.208955,89.552239,-0.000000,6.281030
0.020000,109.449408,117.071500,80.400000,120.000000,89.552239,0.000000,6.281349
0.020000,111.849405,117.067501,82.800000,120.000000,0.000000,-4477.611940,6.281693
0.020000,114.249403,117.064356,85.200000,120.000000,0.000000,0.000000,6.282061
0.020000,116.649402,117.062121,87.600000,120.000000,0.000000,0.000000,6.282451
0.020000,119.049401,117.060850,90.000000,120.000000,0.000000,0.000000,6.282865
0.020000,121.276474,117.060686,92.400000,120.000000,0.000000,0.000000,0.000535
0.020000,123.676469,117.065316,94.800000,120.000000,0.000000,0.000000,0.003310
0.020000,126.076442,117.076508,97.200000,120.000000,0.000000,0.000000,0.006002
0.020000,128.476377,117.094061,99.600000,120.000000,0.000000,0.000000,0.008612
0.020000,130.876260,117.117776,102.000000,120.000000,0.000000,0.000000,0.011138
0.020000,133.276075,117.147455,104.400000,120.000000,0.000000,0.000000,0.013581
0.020000,135.675813,117.182897,106.800000,120.000000,0.000000,0.000000,0.015941
0.020000,138.075462,117.223902,109.200000,120.000000,0.000000,0.000000,0.018218
0.020000,140.475014,117.270270,111.600000,120.000000,0.000000,0.000000,0.020411
0.020000,142.874460,117.321800,114.000000,120.000000,0.000000,0.000000,0.022521
0.020000,145.273795,117.378294,116.400000,120.000000,0.000000,0.000000,0.024547
0.020000,147.673013,117.439548,118.800000,120.000000,0.000000,0.000000,0.026490
0.020000,150.072110,117.505365,121.200000,120.000000,0.000000,0.000000,0.028350
0.020000,152.471083,117.575542,123.600000,120.000000,0.000000,0.000000,0.030126
0.020000,154.869931,117.649879,126.000000,120.000000,0.000000,0.000000,0.031818
0.020000,157.268654,117.728175,128.400000,120.000000,0.000000,0.000000,0.033427
0.020000,159.667250,117.810230,130.800000,120.000000,0.000000,0.000000,0.034952
0.020000,162.065722,117.895843,133.200000,120.000000,0.000000,0.000000,0.036394
0.020000,164.464073,117.984814,135.600000,120.000000,0.000000,0.000000,0.037752
0.020000,166.862304,118.076941,138.000000,120.000000,0.000000,0.000000,0.039026
0.020000,169.260419,118.172025,140.400000,120.000000,0.000000,0.000000,0.040217
0.020000,171.658424,118.269864,142.800000,120.000000,0.000000,0.000000,0.041324
0.020000,174.056323,118.370258,145.200000,120.000000,0.000000,0.000000,0.042348
0.020000,176.454123,118.473007,147.600000,120.000000,0.000000,0.000000,0.043288
0.020000,178.851829,118.577910,150.000000,120.000000,0.000000,0.000000,0.044145
0.020000,181.249449,118.684767,152.400000,120.000000,0.000000,0.000000,0.044918
0.020000,183.646990,118.793378,154.800000,120.000000,0.000000,0.000000,0.045608
0.020000,186.044460,118.903541,157.200000,120.000000,0.000000,0.000000,0.046214
0.020000,188.441868,119.015058,159.600000,120.000000,0.000000,0.000000,0.046736
0.020000,190.839222,119.127727,162.000000,120.000000,0.000000,0.000000,0.047175
0.020000,193.236531,119.241348,164.400000,120.000000,0.000000,0.000000,0.047531
0.020000,195.633804,119.355721,166.800000,120.000000,0.000000,0.000000,0.047803
0.020000,198.031051,119.470647,169.200000,120.000000,0.000000,0.000000,0.047991
0.020000,200.428281,119.585924,171.600000,120.000000,0.000000,0.000000,0.048096
0.020000,202.825503,119.701353,174.000000,120.000000,0.000000,0.000000,0.048118
0.020000,205.222728,119.816733,176.400000,120.000000,0.000000,0.000000,0.048056
0.020000,207.619965,119.931864,178.800000,120.000000,0.000000,0.000000,0.047910
0.020000,210.017223,120.046547,181.200000,120.000000,0.000000,0.000000,0.047681
0.020000,212.414513,120.160581,183.600000,120.000000,0.000000,0.000000,0.047369
0.020000,214.800056,120.273211,185.988201,118.820082,-58.995906,-2949.795298,0.046975
0.020000,217.155971,120.383422,188.346692,117.029037,-89.552239,-1527.816643,0.046505
0.020000,219.476158,120.490785,190.669362,115.237992,-89.552239,-0.000000,0.045963
0.020000,221.760624,120.595177,192.956212,113.446948,-89.552239,0.000000,0.045353
0.020000,224.009371,120.696489,195.207240,111.655903,-89.552239,0.000000,0.044679
0.020000,226.222404,120.794628,197.422448,109.864858,-89.552239,0.000000,0.043943
0.020000,228.399724,120.889516,199.601835,108.073813,-89.552239,0.000000,0.043150
0.020000,230.541333,120.981088,201.745400,106.282768,-89.552239,-0.000000,0.042303
0.020000,232.647231,121.069292,203.853145,104.491724,-89.552239,0.000000,0.041405
0.020000,234.717419,121.154088,205.925069,102.700679,-89.552239,0.000000,0.040460
0.020000,236.751896,121.235449,207.961172,100.909634,-89.552239,0.000000,0.039470
0.020000,238.750661,121.313359,209.961455,99.118589,-89.552239,0.000000,0.038439
0.020000,240.713710,121.387812,211.925916,97.327545,-89.552239,-0.000000,0.037370
0.020000,242.641043,121.458813,213.854556,95.536500,-89.552239,0.000000,0.036266
0.020000,244.532657,121.526376,215.747376,93.745455,-89.552239,0.000000,0.035130
0.020000,246.388547,121.590526,217.604375,91.954410,-89.552239,-0.000000,0.033965
0.020000,248.208710,121.651293,219.425552,90.163365,-89.552239,0.000000,0.032774
0.020000,249.993143,121.708718,221.210909,88.372321,-89.552239,0.000000,0.031559
0.020000,251.741842,121.762850,222.960445,86.581276,-89.552239,0.000000,0.030324
0.020000,253.454801,121.813742,224.674160,84.790231,-89.552239,0.000000,0.029072
0.020000,255.132016,121.861457,226.352054,82.999186,-89.552239,-0.000000,0.027804
0.020000,256.773483,121.906061,227.994128,81.208142,-89.552239,0.000000,0.026523
0.020000,258.379198,121.947629,229.600380,79.417097,-89.552239,-0.000000,0.025233
0.020000,259.949154,121.986238,231.170812,77.626052,-89.552239,-0.000000,0.023936
0.020000,261.483349,122.021972,232.705422,75.835007,-89.552239,0.000000,0.022633
0.020000,262.981776,122.054918,234.204212,74.043962,-89.552239,-0.000000,0.021328
0.020000,264.444432,122.085167,235.667181,72.252918,-89.552239,0.000000,0.020023
0.020000,265.871312,122.112815,237.094329,70.461873,-89.552239,0.000000,0.018720
0.020000,267.262412,122.137959,238.485656,68.670828,-89.552239,-0.000000,0.017421
0.020000,268.617727,122.160700,239.841162,66.879783,-89.552239,0.000000,0.016129
0.020000,269.937254,122.181140,241.160847,65.088739,-89.552239,-0.000000,0.014845
0.020000,271.220988,122.199385,242.444711,63.297694,-89.552239,0.000000,0.013572
0.020000,272.468927,122.215539,243.692755,61.506649,-89.552239,0.000000,0.012312
0.020000,273.681067,122.229711,244.904977,59.715604,-89.552239,-0.000000,0.011067
0.020000,274.857404,122.242009,246.081379,57.924559,-89.552239,0.000000,0.009838
0.020000,275.997936,122.252540,247.221960,56.133515,-89.552239,-0.000000,0.008627
0.020000,277.102660,122.261415,248.326719,54.342470,-89.552239,0.000000,0.007436
0.020000,278.171574,122.268740,249.395658,52.551425,-89.552239,-0.000000,0.006267
0.020000,279.204675,122.274625,250.428776,50.760380,-89.552239,0.000000,0.005122
0.020000,280.201962,122.279176,251.426074,48.969336,-89.552239,0.000000,0.004002
0.020000,281.163432,122.282500,252.387550,47.178291,-89.552239,0.000000,0.002909
0.020000,282.089085,122.284700,253.313205,45.387246,-89.552239,-0.000000,0.001844
0.020000,282.978919,122.285881,254.203040,43.596201,-89.552239,0.000000,0.000808
0.020000,283.832932,122.286143,255.057053,41.805157,-89.552239,0.000000,6.282989
0.020000,284.651125,122.285585,255.875246,40.014112,-89.552239,0.000000,6.282016
0.020000,285.433495,122.284304,256.657618,38.223067,-89.552239,-0.000000,6.281078
0.020000,286.180044,122.282393,257.404169,36.432022,-89.552239,0.000000,6.280174
0.020000,286.890770,122.279945,258.114899,34.640977,-89.552239,0.000000,6.279306
0.020000,287.565673,122.277047,258.789808,32.849933,-89.552239,-0.000000,6.278475
0.020000,288.204752,122.273783,259.428896,31.058888,-89.552239,0.000000,6.277682
0.020000,288.808009,122.270236,260.032163,29.267843,-89.552239,-0.000000,6.276928
0.020000,289.375443,122.266484,260.599610,27.476798,-89.552239,0.000000,6.276215
0.020000,289.907054,122.262599,261.131235,25.685754,-89.552239,-0.000000,6.275542
0.020000,290.402843,122.258653,261.627040,23.894709,-89.552239,0.000000,6.274911
0.020000,290.862810,122.254712,262.087024,22.103664,-89.552239,-0.000000,6.274322
0.020000,291.286955,122.250837,262.511186,20.312619,-89.552239,0.000000,6.273777
0.020000,291.675279,122.247086,262.899528,18.521574,-89.552239,-0.000000,6.273275
0.020000,292.027782,122.243512,263.252049,16.730530,-89.552239,0.000000,6.272818
0.020000,292.344464,122.240163,263.568750,14.939485,-89.552239,0.000000,6.272405
0.020000,292.625327,122.237084,263.849629,13.148440,-89.552239,-0.000000,6.272038
0.020000,292.870370,122.234313,264.094687,11.357395,-89.552239,0.000000,6.271717
0.020000,293.079593,122.231884,264.303925,9.566351,-89.552239,0.000000,6.271443
0.020000,293.252997,122.229828,264.477341,7.775306,-89.552239,0.000000,6.271214
0.020000,293.390583,122.228169,264.614937,5.984261,-89.552239,-0.000000,6.271033
0.020000,293.492350,122.226925,264.716712,4.193216,-89.552239,0.000000,6.270899
0.020000,293.558299,122.226112,264.782665,2.402171,-89.552239,-0.000000,6.270811
0.020000,293.588430,122.225739,264.812798,0.611127,-89.552239,0.000000,6.270772
0.020000,293.594541,122.225663,264.818910,0.000000,-30.556333,2949.795298,6.270764
0.020000,293.594541,122.225663,264.818910,0.000000,0.000000,1527.816643,6.270764
