dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,169.873535,167.350371,24.428843,57.015243,22.031485,-374.530998,2.789236
0.020000,168.804615,167.763465,25.574808,57.298255,14.150616,-394.043448,2.755905
0.020000,167.748562,168.214532,26.723159,57.417531,5.963788,-409.341374,2.719391
0.020000,166.711304,168.705237,27.870633,57.373687,-2.192187,-407.798756,2.679422
0.020000,165.698871,169.237057,29.014247,57.180686,-9.650062,-372.893744,2.635744
0.020000,164.717149,169.811325,30.151595,56.867410,-15.663809,-300.687385,2.588152
0.020000,163.771576,170.429328,31.281212,56.480872,-19.326922,-183.155614,2.536528
0.020000,162.866584,171.092685,32.403288,56.103786,-18.854301,23.631049,2.480879
0.020000,162.005397,171.803649,33.520030,55.837084,-13.335080,275.961046,2.421393
0.020000,161.189777,172.565624,34.636203,55.808667,-1.420851,595.711462,2.358480
0.020000,160.419993,173.383724,35.759526,56.166177,17.875519,964.818456,2.292792
0.020000,159.695295,174.265008,36.900512,57.049273,44.154771,1313.962632,2.225212
0.020000,159.014699,175.218234,38.071772,58.563015,75.687095,1576.616199,2.156811
0.020000,158.383790,176.242654,39.274886,60.155692,79.633875,197.338976,2.089412
0.020000,157.807191,177.334587,40.509707,61.741059,79.268358,-18.275839,2.024695
0.020000,157.283835,178.497852,41.785281,63.778674,101.880738,1130.619021,1.963425
0.020000,156.813696,179.733920,43.107738,66.122861,117.209355,766.430814,1.906119
0.020000,156.397218,181.041876,44.480401,68.633172,125.515538,415.309183,1.853058
0.020000,156.034778,182.418778,45.904207,71.190279,127.855355,116.990852,1.804323
0.020000,155.726321,183.860220,47.378283,73.703797,125.675886,-108.973449,1.759840
0.020000,155.471177,185.360931,48.900528,76.112269,120.423619,-262.613381,1.719430
0.020000,155.268043,186.915284,50.468099,78.378531,113.313105,-355.525687,1.682851
0.020000,155.115053,188.517609,52.077711,80.480610,105.103933,-410.458577,1.649831
0.020000,155.009884,190.162611,53.726071,82.418021,96.870576,-411.667896,1.620087
0.020000,154.949893,191.845384,55.409913,84.192086,88.703216,-408.367954,1.593343
0.020000,154.932231,193.561538,57.126158,85.812258,81.008595,-384.731050,1.569341
0.020000,154.953939,195.307231,58.871986,87.291387,73.956474,-352.606095,1.547839
0.020000,155.012026,197.079132,60.644839,88.642645,67.562914,-319.677964,1.528623
0.020000,155.103519,198.874366,62.442403,89.878186,61.777053,-289.293084,1.511500
0.020000,155.225510,200.690580,64.262710,91.015352,56.858301,-245.937602,1.496298
0.020000,155.375163,202.525733,66.103954,92.062231,52.343929,-225.718595,1.482868
0.020000,155.549741,204.378177,67.964607,93.032604,48.518666,-191.263143,1.471080
0.020000,155.746603,206.246580,69.843351,93.937237,45.231655,-164.350562,1.460822
0.020000,155.963203,208.129862,71.739049,94.784883,42.382288,-142.468335,1.451998
0.020000,156.197083,210.027191,73.650739,95.584482,39.979919,-120.118434,1.444526
0.020000,156.445863,211.937947,75.577621,96.344131,37.982478,-99.872046,1.438341
0.020000,156.707231,213.861697,77.519046,97.071217,36.354287,-81.409540,1.433385
0.020000,156.978930,215.798180,79.474496,97.772541,35.066201,-64.404327,1.429616
0.020000,157.258742,217.747287,81.443585,98.454450,34.095452,-48.537432,1.427000
0.020000,157.544472,219.709047,83.426044,99.122957,33.425356,-33.504820,1.425516
0.020000,157.833931,221.683620,85.421722,99.783856,33.044954,-19.020072,1.425150
0.020000,158.124920,223.671291,87.430580,100.442906,32.952469,-4.624288,1.425899
0.020000,158.415209,225.672464,89.452697,101.105879,33.148648,9.808943,1.427770
0.020000,158.702515,227.687652,91.488263,101.778296,33.620859,23.610557,1.430779
0.020000,158.984479,229.717483,93.537585,102.466070,34.388711,38.392615,1.434951
0.020000,159.258644,231.762697,95.601092,103.175371,35.465041,53.816515,1.440324
0.020000,159.522418,233.824144,97.679346,103.912722,36.867578,70.126846,1.446945
0.020000,159.773048,235.902790,99.773048,104.685089,38.618336,87.537899,1.454872
0.020000,160.007581,237.999715,101.883047,105.499959,40.743516,106.258981,1.464179
0.020000,160.222814,240.116107,104.010356,106.365426,43.273333,126.490853,1.474951
0.020000,160.415256,242.253286,106.156182,107.291304,46.293895,151.028101,1.487289
0.020000,160.581056,244.412680,108.321932,108.287499,49.809774,175.793931,1.501312
0.020000,160.715937,246.595757,110.509171,109.361949,53.722472,195.634940,1.517156
0.020000,160.815128,248.804177,112.719818,110.532361,58.520620,239.907379,1.534978
0.020000,160.873253,251.039513,114.955910,111.804573,63.610595,254.498736,1.554956
0.020000,160.884242,253.303423,117.219846,113.196812,69.611926,300.066583,1.577291
0.020000,160.841209,255.597474,119.514301,114.722737,76.296281,334.217752,1.602207
0.020000,160.736325,257.922970,121.842161,116.393023,83.514301,360.900960,1.629951
0.020000,160.560701,260.280869,124.206591,118.221515,91.424567,395.513315,1.660789
0.020000,160.304285,262.671403,126.610838,120.212332,99.540880,405.815669,1.695000
0.020000,159.955793,265.093884,129.058257,122.370951,107.930922,419.502107,1.732864
0.020000,159.502750,267.546077,131.551949,124.684592,115.682072,387.557473,1.774649
0.020000,158.931658,270.023750,134.094587,127.131890,122.364912,334.141985,1.820577
0.020000,158.228419,272.519902,136.687909,129.666136,126.712268,217.367810,1.870796
0.020000,157.379065,275.024083,139.332210,132.215004,127.443435,36.558383,1.925333
0.020000,156.370864,277.521844,142.025772,134.678133,123.156440,-214.349757,1.984043
0.020000,155.193764,279.994557,144.764362,136.929501,112.568397,-529.402152,2.046569
0.020000,153.842050,282.419798,147.540857,138.824736,94.761740,-890.332841,2.112305
0.020000,152.315854,284.772560,150.345276,140.220944,69.810418,-1247.566139,2.180407
0.020000,150.622096,287.027254,153.165286,141.000530,38.979305,-1541.555613,2.249831
0.020000,148.774396,289.160228,155.987267,141.099035,4.925208,-1702.704883,2.319423
0.020000,146.791925,291.152154,158.797598,140.516559,-29.123796,-1702.450191,2.388026
0.020000,144.697339,292.989732,161.583991,139.319634,-59.846221,-1536.121261,2.454599
0.020000,142.514551,294.666221,164.336295,137.615193,-85.222070,-1268.792420,2.518290
0.020000,140.266205,296.181313,167.047487,135.559588,-102.780229,-877.907981,2.578494
0.020000,137.972519,297.539665,169.713217,133.286533,-113.652762,-543.626648,2.634847
0.020000,135.650340,298.749548,172.331676,130.922955,-118.178884,-226.306079,2.687196
0.020000,133.312961,299.821403,174.903099,128.571147,-117.590423,29.423029,2.735562
0.020000,130.970473,300.766607,177.429096,126.299846,-113.565037,201.269303,2.780082
0.020000,128.630117,301.596660,179.912291,124.159727,-107.005941,327.954811,2.820975
0.020000,126.297041,302.322545,182.355681,122.169494,-99.511657,374.714194,2.858500
0.020000,123.974648,302.954478,184.762513,120.341640,-91.392711,405.947317,2.892932
0.020000,121.664932,303.501776,187.136186,118.683640,-82.899989,424.636070,2.924550
0.020000,119.369208,303.972729,189.479719,117.176660,-75.349014,377.548753,2.953617
0.020000,117.226313,304.352177,191.655950,108.811541,-418.255930,-17145.345789,2.978023
0.020000,115.167601,304.684302,193.741280,104.266481,-227.252996,9550.146685,2.985242
0.020000,113.108347,305.001437,195.824812,104.176598,-4.494187,11137.940449,2.992310
0.020000,111.048730,305.303905,197.906519,104.085371,-4.561314,-3.356307,2.999223
0.020000,108.988926,305.592032,199.986377,103.992898,-4.623644,-3.116500,3.005979
0.020000,106.929101,305.866152,202.064363,103.899272,-4.681308,-2.883225,3.012577
0.020000,104.869411,306.126603,204.140454,103.804583,-4.734452,-2.657206,3.019015
0.020000,102.810007,306.373726,206.214633,103.708923,-4.782994,-2.427071,3.025291
0.020000,100.751030,306.607870,208.286880,103.612373,-4.827520,-2.226323,3.031404
0.020000,98.692614,306.829385,210.357180,103.515002,-4.868561,-2.052039,3.037351
0.020000,96.634887,307.038626,212.425518,103.416896,-4.905263,-1.835087,3.043133
0.020000,94.577968,307.235949,214.491881,103.318130,-4.938323,-1.653034,3.048748
0.020000,92.521968,307.421714,216.556256,103.218771,-4.967935,-1.480571,3.054194
0.020000,90.466991,307.596283,218.618634,103.118885,-4.994291,-1.317816,3.059472
0.020000,88.413137,307.760019,220.679005,103.018534,-5.017588,-1.164823,3.064580
0.020000,86.360496,307.913287,222.737360,102.917773,-5.038019,-1.021586,3.069517
0.020000,84.309152,308.056455,224.793693,102.816658,-5.055780,-0.888046,3.074283
0.020000,82.259186,308.189888,226.847998,102.715236,-5.071062,-0.764095,3.078877
0.020000,80.210668,308.313954,228.900269,102.613555,-5.084054,-0.649584,3.083300
0.020000,78.163667,308.429022,230.950502,102.511657,-5.094940,-0.544324,3.087550
0.020000,76.118243,308.535460,232.998694,102.409579,-5.103902,-0.448092,3.091627
0.020000,74.074452,308.633637,235.044841,102.307356,-5.111115,-0.360638,3.095531
0.020000,72.032346,308.723919,237.088941,102.205021,-5.116749,-0.281684,3.099262
0.020000,69.991972,308.806676,239.130993,102.102602,-5.120981,-0.211631,3.102820
0.020000,67.953371,308.882274,241.170996,102.000123,-5.123949,-0.148416,3.106204
0.020000,65.916580,308.951079,243.208948,101.897607,-5.125796,-0.092342,3.109415
0.020000,63.881635,309.013458,245.244849,101.795073,-5.126685,-0.044459,3.112453
0.020000,61.848564,309.069776,247.278700,101.692538,-5.126750,-0.003217,3.115317
0.020000,59.817394,309.120396,249.310500,101.590016,-5.126119,0.031536,3.118007
0.020000,57.788149,309.165682,251.340251,101.487517,-5.124916,0.060168,3.120524
0.020000,55.760849,309.205995,253.367952,101.385052,-5.123255,0.083051,3.122868
0.020000,53.741066,309.241604,255.388049,101.004840,-19.010600,-694.367267,3.125032
0.020000,51.749023,309.272608,257.380333,99.614211,-69.531461,-2526.043043,3.127000
0.020000,49.799318,309.299313,259.330221,97.494397,-105.990684,-1822.961169,3.128765
0.020000,47.891845,309.322258,261.237832,95.380553,-105.692238,14.922317,3.130338
0.020000,46.026498,309.341933,263.103283,93.272545,-105.400369,14.593424,3.131728
0.020000,44.203171,309.358790,264.926688,91.170242,-105.115174,14.259776,3.132944
0.020000,42.421759,309.373239,266.708158,89.073522,-104.835993,13.959047,3.133998
0.020000,40.682158,309.385651,268.447803,86.982248,-104.563672,13.616059,3.134896
0.020000,38.984266,309.396365,270.145729,84.896300,-104.297442,13.311489,3.135649
0.020000,37.327982,309.405682,271.802040,82.815541,-104.037904,12.976882,3.136266
0.020000,35.713205,309.413874,273.416837,80.739849,-103.784606,12.664913,3.136754
0.020000,34.139840,309.421183,274.990219,78.669093,-103.537813,12.339635,3.137123
0.020000,32.607792,309.427821,276.522282,76.603147,-103.297285,12.026407,3.137380
0.020000,31.116967,309.433975,278.013119,74.541887,-103.063002,11.714146,3.137534
0.020000,29.667275,309.439807,279.462823,72.485185,-102.835106,11.394819,3.137591
0.020000,28.258628,309.445456,280.871481,70.432917,-102.613387,11.085960,3.137560
0.020000,26.890940,309.451038,282.239181,68.384959,-102.397922,10.773239,3.137448
0.020000,25.564128,309.456652,283.566004,66.341187,-102.188606,10.465809,3.137262
0.020000,24.278111,309.462377,284.852034,64.301477,-101.985482,10.156172,3.137009
0.020000,23.032811,309.468274,286.097348,62.265706,-101.788539,9.847162,3.136695
0.020000,21.828152,309.474389,287.302023,60.233753,-101.597673,9.543318,3.136327
0.020000,20.664059,309.480755,288.466133,58.205493,-101.413001,9.233585,3.135911
0.020000,19.540463,309.487391,289.589749,56.180808,-101.234275,8.936329,3.135454
0.020000,18.457293,309.494303,290.672941,54.159572,-101.061782,8.624645,3.134960
0.020000,17.414485,309.501489,291.715774,52.141665,-100.895351,8.321551,3.134437
0.020000,16.411973,309.508934,292.718313,50.126965,-100.735000,8.017558,3.133888
0.020000,15.449697,309.516618,293.680620,48.115349,-100.580788,7.710582,3.133320
0.020000,14.527597,309.524513,294.602754,46.106702,-100.432365,7.421138,3.132737
0.020000,13.645616,309.532583,295.484772,44.100893,-100.290463,7.095106,3.132144
0.020000,12.803700,309.540787,296.326728,42.097805,-100.154388,6.803738,3.131546
0.020000,12.001796,309.549082,297.128675,40.097319,-100.024314,6.503734,3.130947
0.020000,11.239855,309.557419,297.890661,38.099307,-99.900563,6.187512,3.130352
0.020000,10.517830,309.565746,298.612734,36.103655,-99.782610,5.897681,3.129764
0.020000,9.835676,309.574011,299.294938,34.110232,-99.671143,5.573357,3.129187
0.020000,9.193349,309.582159,299.937317,32.118925,-99.565381,5.288072,3.128625
0.020000,8.590810,309.590136,300.539909,30.129603,-99.466065,4.965782,3.128081
0.020000,8.028020,309.597888,301.102752,28.142154,-99.372451,4.680742,3.127558
0.020000,7.504944,309.605359,301.625881,26.156447,-99.285364,4.354328,3.127059
0.020000,7.021550,309.612499,302.109328,24.172366,-99.204060,4.065187,3.126587
0.020000,6.577806,309.619256,302.553124,22.189782,-99.129169,3.744571,3.126145
0.020000,6.173684,309.625582,302.957295,20.208576,-99.060312,3.442867,3.125735
0.020000,5.809158,309.631431,303.321868,18.228632,-98.997225,3.154346,3.125358
0.020000,5.484205,309.636762,303.646864,16.249814,-98.940881,2.817162,3.125017
0.020000,5.198805,309.641537,303.932305,14.272009,-98.890276,2.530267,3.124714
0.020000,4.952939,309.645719,304.178206,12.295091,-98.845871,2.220248,3.124450
0.020000,4.746591,309.649280,304.384585,10.318939,-98.807625,1.912312,3.124226
0.020000,4.579748,309.652193,304.551454,8.343430,-98.775414,1.610565,3.124044
0.020000,4.452399,309.654437,304.678822,6.368437,-98.749677,1.286822,3.123904
0.020000,4.364536,309.655996,304.766699,4.393842,-98.729737,0.997008,3.123807
0.020000,4.316153,309.656857,304.815090,2.419519,-98.716145,0.679598,3.123753
0.020000,4.301831,309.657113,304.829414,0.716206,-85.165644,677.525045,3.123737
0.020000,4.301831,309.657113,304.829414,0.000000,-35.810314,2467.766529,3.123737
