dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,32.335623,26.504638,13.442241,32.785954,39.982871,0.000000,6.260066
0.020000,32.999154,26.489013,14.105957,33.585611,39.982871,0.000000,6.259224
0.020000,33.678661,26.472444,14.785666,34.385269,39.982871,-0.000000,6.258393
0.020000,34.374142,26.454912,15.481368,35.184926,39.982871,0.000000,6.257575
0.020000,35.085597,26.436399,16.193063,35.984584,39.982871,0.000000,6.256771
0.020000,35.813023,26.416892,16.920751,36.784241,39.982871,-0.000000,6.255985
0.020000,36.556422,26.396379,17.664432,37.583898,39.982871,0.000000,6.255218
0.020000,37.315792,26.374850,18.424107,38.383556,39.982871,-0.000000,6.254473
0.020000,38.091131,26.352299,19.199775,39.183213,39.982871,0.000000,6.253751
0.020000,38.882442,26.328723,19.991435,39.982871,39.982871,-0.000000,6.253057
0.020000,39.689720,26.304122,20.799089,40.782528,39.982871,0.000000,6.252391
0.020000,40.512969,26.278498,21.622736,41.582186,39.982871,0.000000,6.251757
0.020000,41.352187,26.251858,22.462377,42.381843,39.982871,-0.000000,6.251156
0.020000,42.207374,26.224213,23.318010,43.181500,39.982871,0.000000,6.250593
0.020000,43.078530,26.195578,24.189637,43.981158,39.982871,0.000000,6.250069
0.020000,43.965655,26.165972,25.077257,44.780815,39.982871,-0.000000,6.249587
0.020000,44.868752,26.135416,25.980869,45.580473,39.982871,0.000000,6.249150
0.020000,45.787819,26.103940,26.900475,46.380130,39.982871,-0.000000,6.248761
0.020000,46.722858,26.071576,27.836075,47.179787,39.982871,0.000000,6.248422
0.020000,47.673871,26.038363,28.787667,47.979445,39.982871,0.000000,6.248137
0.020000,48.640858,26.004342,29.755252,48.779102,39.982871,-0.000000,6.247909
0.020000,49.623822,25.969564,30.738831,49.578760,39.982871,0.000000,6.247740
0.020000,50.622763,25.934082,31.738403,50.378417,39.982871,0.000000,6.247633
0.020000,51.637686,25.897958,32.753968,51.178075,39.982871,-0.000000,6.247593
0.020000,52.668591,25.861258,33.785526,51.977732,39.982871,0.000000,6.247621
0.020000,53.715481,25.824056,34.833077,52.777389,39.982871,-0.000000,6.247721
0.020000,54.778360,25.786434,35.896621,53.577047,39.982871,0.000000,6.247898
0.020000,55.857230,25.748478,36.976159,54.376704,39.982871,0.000000,6.248153
0.020000,56.952095,25.710285,38.071689,55.176362,39.982871,0.000000,6.248491
0.020000,58.062958,25.671956,39.183213,55.976019,39.982871,-0.000000,6.248914
0.020000,59.189822,25.633604,40.310730,56.775676,39.982871,0.000000,6.249427
0.020000,60.332692,25.595347,41.454240,57.575334,39.982871,0.000000,6.250034
0.020000,61.491572,25.557314,42.613744,58.374991,39.982871,-0.000000,6.250737
0.020000,62.666464,25.519641,43.789240,59.174649,39.982871,0.000000,6.251541
0.020000,63.857374,25.482476,44.980730,59.974306,39.982871,-0.000000,6.252450
0.020000,65.064305,25.445973,46.188212,60.773963,39.982871,0.000000,6.253467
0.020000,66.287260,25.410300,47.411688,61.573621,39.982871,0.000000,6.254597
0.020000,67.526244,25.375633,48.651157,62.373278,39.982871,0.000000,6.255844
0.020000,68.781260,25.342159,49.906619,63.172936,39.982871,0.000000,6.257212
0.020000,70.052311,25.310076,51.178075,63.972593,39.982871,-0.000000,6.258705
0.020000,71.339399,25.279594,52.465523,64.772251,39.982871,0.000000,6.260328
0.020000,72.642525,25.250935,53.768965,65.571908,39.982871,-0.000000,6.262084
0.020000,73.961691,25.224334,55.088399,66.371565,39.982871,0.000000,6.263980
0.020000,75.296898,25.200035,56.423827,67.171223,39.982871,-0.000000,6.266019
0.020000,76.648143,25.178301,57.775248,67.970880,39.982871,0.000000,6.268206
0.020000,78.015427,25.159403,59.142662,68.770538,39.982871,-0.000000,6.270546
0.020000,79.398745,25.143631,60.526070,69.570195,39.982871,0.000000,6.273044
0.020000,80.798090,25.131285,61.925470,70.369852,39.982871,-0.000000,6.275705
0.020000,82.213457,25.122682,63.340864,71.169510,39.982871,0.000000,6.278534
0.020000,83.644836,25.118156,64.772251,71.969167,39.982871,0.000000,6.281536
0.020000,85.092215,25.118053,66.219630,72.768825,39.982871,-0.000000,0.001532
0.020000,86.555581,25.122739,67.683004,73.568482,39.982871,0.000000,0.004898
0.020000,88.034912,25.132595,69.162370,74.368140,39.982871,-0.000000,0.008453
0.020000,89.530192,25.148020,70.657729,75.167797,39.982871,0.000000,0.012204
0.020000,91.041392,25.169430,72.169082,75.967454,39.982871,-0.000000,0.016156
0.020000,92.568482,25.197260,73.696427,76.767112,39.982871,0.000000,0.020315
0.020000,94.111430,25.231962,75.239766,77.566769,39.982871,0.000000,0.024688
0.020000,95.670194,25.274010,76.799098,78.366427,39.982871,0.000000,0.029279
0.020000,97.244727,25.323897,78.374423,79.166084,39.982871,-0.000000,0.034096
0.020000,98.834977,25.382133,79.965741,79.965741,39.982871,0.000000,0.039144
0.020000,100.440886,25.449252,81.573053,80.765399,39.982871,0.000000,0.044429
0.020000,102.062382,25.525809,83.196357,81.565056,39.982871,0.000000,0.049959
0.020000,103.699389,25.612376,84.835655,82.364714,39.982871,0.000000,0.055739
0.020000,105.351823,25.709552,86.490946,83.164371,39.982871,-0.000000,0.061775
0.020000,107.019585,25.817953,88.162230,83.964028,39.982871,0.000000,0.068074
0.020000,108.702567,25.938222,89.849507,84.763686,39.982871,-0.000000,0.074642
0.020000,110.400649,26.071019,91.552777,85.563343,39.982871,0.000000,0.081485
0.020000,112.113698,26.217030,93.272041,86.363001,39.982871,-0.000000,0.088610
0.020000,113.841564,26.376962,95.007297,87.162658,39.982871,0.000000,0.096022
0.020000,115.584086,26.551544,96.758547,87.962316,39.982871,-0.000000,0.103728
0.020000,117.341082,26.741527,98.525790,88.761973,39.982871,0.000000,0.111733
0.020000,119.112356,26.947685,100.309026,89.561630,39.982871,0.000000,0.120042
0.020000,120.897691,27.170811,102.108255,90.361288,39.982871,0.000000,0.128662
0.020000,122.696849,27.411721,103.923478,91.160945,39.982871,0.000000,0.137597
0.020000,124.509574,27.671249,105.754693,91.960603,39.982871,-0.000000,0.146851
0.020000,126.335584,27.950249,107.601902,92.760260,39.982871,0.000000,0.156429
0.020000,128.174574,28.249594,109.465103,93.559917,39.982871,0.000000,0.166335
0.020000,130.026214,28.570173,111.344298,94.359575,39.982871,0.000000,0.176571
0.020000,131.890148,28.912888,113.239486,95.159232,39.982871,-0.000000,0.187141
0.020000,133.765991,29.278657,115.150668,95.958890,39.982871,0.000000,0.198046
0.020000,135.653331,29.668410,117.077842,96.758547,39.982871,-0.000000,0.209287
0.020000,137.551725,30.083085,119.021010,97.558205,39.982871,0.000000,0.220866
0.020000,139.460702,30.523627,120.980170,98.357862,39.982871,0.000000,0.232781
0.020000,141.379752,30.990985,122.955324,99.157519,39.982871,0.000000,0.245030
0.020000,143.308343,31.486111,124.946471,99.957177,39.982871,0.000000,0.257613
0.020000,145.245903,32.009954,126.953611,100.756834,39.982871,-0.000000,0.270524
0.020000,147.191835,32.563460,128.976744,101.556492,39.982871,0.000000,0.283759
0.020000,149.145494,33.147561,131.015871,102.356149,39.982871,0.000000,0.297313
0.020000,151.106221,33.763184,133.070990,103.155806,39.982871,0.000000,0.311179
0.020000,153.073318,34.411234,135.142103,103.955464,39.982871,-0.000000,0.325347
0.020000,155.046052,35.092599,137.229209,104.755121,39.982871,0.000000,0.339808
0.020000,157.023663,35.808140,139.332308,105.554779,39.982871,-0.000000,0.354552
0.020000,159.005364,36.558690,141.451400,106.354436,39.982871,0.000000,0.369565
0.020000,160.982652,37.341937,143.578190,106.324542,-1.494684,-2073.877744,0.384774
0.020000,162.940109,38.152060,145.696684,105.524885,-39.982871,-1924.409327,0.400048
0.020000,164.870281,38.985634,147.799185,104.725228,-39.982871,0.000000,0.415310
0.020000,166.772934,39.841978,149.885693,103.925570,-39.982871,-0.000000,0.430541
0.020000,168.647873,40.720376,151.956208,103.125913,-39.982871,0.000000,0.445722
0.020000,170.494901,41.620062,154.010730,102.326255,-39.982871,0.000000,0.460832
0.020000,172.313898,42.540259,156.049258,101.526598,-39.982871,0.000000,0.475855
0.020000,174.104754,43.480155,158.071794,100.726941,-39.982871,0.000000,0.490774
0.020000,175.867398,44.438915,160.078336,99.927283,-39.982871,-0.000000,0.505571
0.020000,177.601793,45.415688,162.068885,99.127626,-39.982871,0.000000,0.520233
0.020000,179.307946,46.409612,164.043441,98.327968,-39.982871,-0.000000,0.534745
0.020000,180.985857,47.419793,166.002004,97.528311,-39.982871,0.000000,0.549093
0.020000,182.635625,48.445368,167.944573,96.728653,-39.982871,-0.000000,0.563267
0.020000,184.257323,49.485437,169.871150,95.928996,-39.982871,0.000000,0.577255
0.020000,185.851071,50.539108,171.781733,95.129339,-39.982871,-0.000000,0.591047
0.020000,187.417033,51.605503,173.676323,94.329681,-39.982871,0.000000,0.604636
0.020000,188.955366,52.683727,175.554920,93.530024,-39.982871,0.000000,0.618012
0.020000,190.382429,53.706518,177.417524,92.730366,-39.982871,0.000000,0.619302
0.020000,191.893449,54.767995,179.264135,91.930709,-39.982871,0.000000,0.605698
0.020000,193.404867,55.800824,181.094753,91.131052,-39.982871,-0.000000,0.593432
0.020000,194.914879,56.807151,182.909377,90.331394,-39.982871,0.000000,0.582446
0.020000,196.421848,57.789032,184.708008,89.531737,-39.982871,0.000000,0.572681
0.020000,197.924288,58.748436,186.490647,88.732079,-39.982871,0.000000,0.564083
0.020000,199.420843,59.687234,188.257292,87.932422,-39.982871,-0.000000,0.556600
0.020000,200.910278,60.607210,190.007943,87.132764,-39.982871,0.000000,0.550184
0.020000,202.391461,61.510057,191.742602,86.333107,-39.982871,-0.000000,0.544791
0.020000,203.863354,62.397379,193.461268,85.533450,-39.982871,0.000000,0.540379
0.020000,205.325000,63.270696,195.163940,84.733792,-39.982871,-0.000000,0.536912
0.020000,206.775515,64.131446,196.850619,83.934135,-39.982871,0.000000,0.534353
0.020000,208.214079,64.980991,198.521306,83.134477,-39.982871,0.000000,0.532672
0.020000,209.639927,65.820615,200.175999,82.334820,-39.982871,-0.000000,0.531840
0.020000,211.052342,66.651531,201.814698,81.535163,-39.982871,0.000000,0.531831
0.020000,212.450650,67.474885,203.437405,80.735505,-39.982871,-0.000000,0.532621
0.020000,213.834214,68.291756,205.044119,79.935848,-39.982871,0.000000,0.534187
0.020000,215.202430,69.103162,206.634839,79.136190,-39.982871,-0.000000,0.536512
0.020000,216.554718,69.910056,208.209566,78.336533,-39.982871,0.000000,0.539577
0.020000,217.890528,70.713339,209.768300,77.536875,-39.982871,-0.000000,0.543365
0.020000,219.209326,71.513851,211.311041,76.737218,-39.982871,0.000000,0.547863
0.020000,220.510597,72.312380,212.837789,75.937561,-39.982871,-0.000000,0.553056
0.020000,221.793843,73.109658,214.348544,75.137903,-39.982871,0.000000,0.558933
0.020000,223.058578,73.906369,215.843305,74.338246,-39.982871,0.000000,0.565481
0.020000,224.304331,74.703144,217.322073,73.538588,-39.982871,-0.000000,0.572690
0.020000,225.530636,75.500560,218.784849,72.738931,-39.982871,0.000000,0.580548
0.020000,226.737044,76.299152,220.231631,71.939274,-39.982871,-0.000000,0.589045
0.020000,227.923109,77.099397,221.662420,71.139616,-39.982871,0.000000,0.598171
0.020000,229.088396,77.901726,223.077215,70.339959,-39.982871,-0.000000,0.607915
0.020000,230.232483,78.706522,224.476018,69.540301,-39.982871,0.000000,0.618266
0.020000,231.354953,79.514114,225.858827,68.740644,-39.982871,0.000000,0.629212
0.020000,232.455401,80.324783,227.225644,67.940987,-39.982871,0.000000,0.640740
0.020000,233.533431,81.138757,228.576467,67.141329,-39.982871,-0.000000,0.652837
0.020000,234.588660,81.956213,229.911297,66.341672,-39.982871,0.000000,0.665489
0.020000,235.620725,82.777280,231.230134,65.542014,-39.982871,0.000000,0.678678
0.020000,236.629270,83.602029,232.532977,64.742357,-39.982871,0.000000,0.692389
0.020000,237.613963,84.430480,233.819828,63.942699,-39.982871,-0.000000,0.706600
0.020000,238.574494,85.262605,235.090685,63.143042,-39.982871,0.000000,0.721292
0.020000,239.510569,86.098318,236.345550,62.343385,-39.982871,0.000000,0.736442
0.020000,240.421927,86.937484,237.584421,61.543727,-39.982871,0.000000,0.752024
0.020000,241.308330,87.779914,238.807299,60.744070,-39.982871,0.000000,0.768013
0.020000,242.169574,88.625369,240.014184,59.944412,-39.982871,0.000000,0.784379
0.020000,243.005490,89.473564,241.205075,59.144755,-39.982871,-0.000000,0.801092
0.020000,243.815943,90.324162,242.379974,58.345098,-39.982871,0.000000,0.818120
0.020000,244.600840,91.176784,243.538879,57.545440,-39.982871,0.000000,0.835429
0.020000,245.360128,92.031006,244.681791,56.745783,-39.982871,0.000000,0.852985
0.020000,246.093798,92.886366,245.808710,55.946125,-39.982871,-0.000000,0.870750
0.020000,246.801887,93.742364,246.919636,55.146468,-39.982871,0.000000,0.888686
0.020000,247.484477,94.598468,248.014569,54.346810,-39.982871,0.000000,0.906757
0.020000,248.141701,95.454117,249.093509,53.547153,-39.982871,0.000000,0.924923
0.020000,248.773737,96.308725,250.156455,52.747496,-39.982871,-0.000000,0.943146
0.020000,249.380812,97.161685,251.203409,51.947838,-39.982871,0.000000,0.961387
0.020000,249.963198,98.012374,252.234369,51.148181,-39.982871,0.000000,0.979609
0.020000,250.521216,98.860160,253.249336,50.348523,-39.982871,-0.000000,0.997774
0.020000,251.055232,99.704405,254.248310,49.548866,-39.982871,0.000000,1.015847
0.020000,251.565651,100.544464,255.231291,48.749209,-39.982871,-0.000000,1.033794
0.020000,252.052918,101.379694,256.198278,47.949551,-39.982871,0.000000,1.051581
0.020000,252.517518,102.209463,257.149273,47.149894,-39.982871,0.000000,1.069179
0.020000,252.959964,103.033136,258.084274,46.350236,-39.982871,-0.000000,1.086558
0.020000,253.380807,103.850109,259.003282,45.550579,-39.982871,0.000000,1.103692
0.020000,253.780619,104.659778,259.906297,44.750922,-39.982871,0.000000,1.120557
0.020000,254.159998,105.461565,260.793319,43.951264,-39.982871,-0.000000,1.137131
0.020000,254.519558,106.254904,261.664348,43.151607,-39.982871,0.000000,1.153395
0.020000,254.859932,107.039259,262.519383,42.351949,-39.982871,0.000000,1.169331
0.020000,255.181768,107.814123,263.358426,41.552292,-39.982871,-0.000000,1.184925
0.020000,255.485707,108.578977,264.181475,40.752634,-39.982871,0.000000,1.200163
0.020000,255.772417,109.333380,264.988531,39.952977,-39.982871,-0.000000,1.215036
0.020000,256.042556,110.076881,265.779594,39.153320,-39.982871,0.000000,1.229536
0.020000,256.296782,110.809062,266.554664,38.353662,-39.982871,-0.000000,1.243655
0.020000,256.535754,111.529540,267.313740,37.554005,-39.982871,0.000000,1.257388
0.020000,256.760117,112.237931,268.056824,36.754347,-39.982871,0.000000,1.270734
0.020000,256.970522,112.933918,268.783914,35.954690,-39.982871,-0.000000,1.283689
0.020000,257.167592,113.617153,269.495012,35.155033,-39.982871,0.000000,1.296255
0.020000,257.351956,114.287359,270.190116,34.355375,-39.982871,0.000000,1.308430
0.020000,257.524217,114.944249,270.869227,33.555718,-39.982871,-0.000000,1.320218
0.020000,257.684972,115.587575,271.532344,32.756060,-39.982871,0.000000,1.331622
0.020000,257.834805,116.217121,272.179469,31.956403,-39.982871,-0.000000,1.342645
0.020000,257.974271,116.832643,272.810600,31.156745,-39.982871,0.000000,1.353290
0.020000,258.103921,117.433956,273.425739,30.357088,-39.982871,0.000000,1.363564
0.020000,258.224286,118.020885,274.024884,29.557431,-39.982871,-0.000000,1.373472
0.020000,258.335877,118.593268,274.608036,28.757773,-39.982871,0.000000,1.383019
0.020000,258.439182,119.150923,275.175195,27.958116,-39.982871,-0.000000,1.392211
0.020000,258.534687,119.693756,275.726361,27.158458,-39.982871,-0.000000,1.401055
0.020000,258.622844,120.221606,276.261533,26.358801,-39.982871,0.000000,1.409557
0.020000,258.704097,120.734388,276.780713,25.559144,-39.982871,-0.000000,1.417724
0.020000,258.778868,121.231987,277.283899,24.759486,-39.982871,0.000000,1.425562
0.020000,258.847561,121.714309,277.771092,23.959829,-39.982871,0.000000,1.433079
0.020000,258.910565,122.181279,278.242292,23.160171,-39.982871,0.000000,1.440280
0.020000,258.968251,122.632823,278.697499,22.360514,-39.982871,-0.000000,1.447172
0.020000,259.020971,123.068851,279.136713,21.560857,-39.982871,0.000000,1.453761
0.020000,259.069065,123.489327,279.559933,20.761199,-39.982871,0.000000,1.460054
0.020000,259.112854,123.894199,279.967161,19.961542,-39.982871,0.000000,1.466057
0.020000,259.152642,124.283405,280.358395,19.161884,-39.982871,0.000000,1.471776
0.020000,259.188720,124.656902,280.733636,18.362227,-39.982871,0.000000,1.477216
0.020000,259.221364,125.014659,281.092884,17.562569,-39.982871,0.000000,1.482384
0.020000,259.250834,125.356660,281.436139,16.762912,-39.982871,0.000000,1.487284
0.020000,259.277375,125.682829,281.763400,15.963255,-39.982871,0.000000,1.491921
0.020000,259.301221,125.993202,282.074669,15.163597,-39.982871,-0.000000,1.496302
0.020000,259.322588,126.287691,282.369944,14.363940,-39.982871,0.000000,1.500429
0.020000,259.341683,126.566314,282.649227,13.564282,-39.982871,0.000000,1.504307
0.020000,259.358698,126.829053,282.912516,12.764625,-39.982871,0.000000,1.507942
0.020000,259.373813,127.075894,283.159812,11.964968,-39.982871,-0.000000,1.511336
0.020000,259.387194,127.306811,283.391114,11.165310,-39.982871,0.000000,1.514493
0.020000,259.398994,127.521783,283.606424,10.365653,-39.982871,0.000000,1.517417
0.020000,259.409361,127.720851,283.805740,9.565995,-39.982871,0.000000,1.520112
0.020000,259.418422,127.903931,283.989064,8.766338,-39.982871,0.000000,1.522579
0.020000,259.426300,128.071073,284.156394,7.966680,-39.982871,0.000000,1.524822
0.020000,259.433102,128.222260,284.307731,7.167023,-39.982871,-0.000000,1.526843
0.020000,259.438927,128.357479,284.443075,6.367366,-39.982871,0.000000,1.528645
0.020000,259.443862,128.476724,284.562426,5.567708,-39.982871,0.000000,1.530229
0.020000,259.447983,128.580001,284.665783,4.768051,-39.982871,0.000000,1.531597
0.020000,259.451357,128.667321,284.753148,3.968393,-39.982871,-0.000000,1.532752
0.020000,259.454037,128.738619,284.824519,3.168736,-39.982871,0.000000,1.533692
0.020000,259.456072,128.793977,284.879897,2.369079,-39.982871,0.000000,1.534422
0.020000,259.457494,128.833327,284.919282,1.569421,-39.982871,-0.000000,1.534940
0.020000,259.458328,128.856697,284.942674,0.769764,-39.982871,0.000000,1.535247
0.020000,259.458602,128.864389,284.950372,0.000000,-38.488187,74.734208,1.535348
0.020000,259.458602,128.864389,284.950372,0.000000,0.000000,1924.409327,1.535348
0.020000,259.458602,128.864389,284.950372,0.000000,0.000000,0.000000,1.535348
