dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,62.117458,104.742527,32.994036,76.067451,89.772190,1.003820,6.279290
0.020000,63.674712,104.736401,34.551302,77.863306,89.792750,1.028000,6.279215
0.020000,65.267891,104.730020,36.144494,79.659582,89.813794,1.052191,6.279148
0.020000,66.897003,104.723394,37.773620,81.456288,89.835322,1.076382,6.279090
0.020000,68.562057,104.716533,39.438689,83.253435,89.857333,1.100562,6.279042
0.020000,70.263063,104.709451,41.139709,85.051032,89.879828,1.124756,6.279004
0.020000,72.000030,104.702162,42.876691,86.849088,89.902807,1.148937,6.278977
0.020000,73.772966,104.694687,44.649643,88.647613,89.926269,1.173133,6.278963
0.020000,75.581882,104.687045,46.458576,90.446617,89.950216,1.197325,6.278961
0.020000,77.426788,104.679260,48.303498,92.246110,89.974646,1.221512,6.278973
0.020000,79.307694,104.671358,50.184420,94.046102,89.999560,1.245704,6.278999
0.020000,81.224609,104.663369,52.101352,95.846601,90.024958,1.269898,6.279040
0.020000,83.177545,104.655326,54.054304,97.647618,90.050840,1.294084,6.279097
0.020000,85.166512,104.647265,56.043287,99.449162,90.077206,1.318295,6.279171
0.020000,87.191521,104.639225,58.068312,101.251243,90.104055,1.342461,6.279262
0.020000,89.252583,104.631250,60.129390,103.053871,90.131388,1.366669,6.279372
0.020000,91.349709,104.623386,62.226531,104.857055,90.159205,1.390854,6.279502
0.020000,93.482911,104.615684,64.359747,106.660805,90.187506,1.415051,6.279652
0.020000,95.652201,104.608201,66.529049,108.465131,90.216291,1.439207,6.279823
0.020000,97.857590,104.600994,68.734450,110.270042,90.245559,1.463412,6.280016
0.020000,100.099090,104.594129,70.975961,112.075548,90.275310,1.487570,6.280232
0.020000,102.376714,104.587673,73.253594,113.881659,90.305545,1.511727,6.280473
0.020000,104.690474,104.581700,75.567362,115.688384,90.336262,1.535884,6.280738
0.020000,107.040383,104.576288,77.917277,117.495733,90.367463,1.560030,6.281030
0.020000,109.426452,104.571521,80.303351,119.303716,90.399146,1.584123,6.281349
0.020000,111.830752,104.567515,82.707654,120.215160,45.572187,-2241.347948,6.281693
0.020000,114.235343,104.564364,85.112247,120.229637,0.723860,-2242.416340,6.282061
0.020000,116.640224,104.562124,87.517129,120.244114,0.723851,-0.000436,6.282451
0.020000,119.045396,104.560851,89.922301,120.258591,0.723840,-0.000554,6.282865
0.020000,121.195411,104.558472,92.072318,107.500855,-637.886786,-31930.531273,6.271957
0.020000,122.925035,104.493067,93.803178,86.543012,-1047.892175,-20500.269469,6.218444
0.020000,124.632098,104.335499,95.517497,85.715950,-41.353108,50326.953342,6.163607
0.020000,126.319772,104.085109,97.223645,85.307356,-20.429671,1046.171846,6.108116
0.020000,127.992105,103.741190,98.930976,85.366551,2.959751,1169.471123,6.052720
0.020000,129.653538,103.302995,100.649223,85.912383,27.291572,1216.591039,5.998197
0.020000,131.308334,102.769878,102.387775,86.927600,50.760852,1173.463993,5.945298
0.020000,132.960152,102.141553,104.155060,88.364245,71.832264,1053.570577,5.894696
0.020000,134.611771,101.418389,105.958061,90.150041,89.289782,872.875935,5.846950
0.020000,136.265075,100.601644,107.802101,92.202017,102.598835,665.452647,5.802485
0.020000,137.921187,99.693602,109.690817,94.435808,111.689551,454.535796,5.761593
0.020000,139.580726,98.697563,111.626318,96.775042,116.961678,263.606324,5.724442
0.020000,141.244095,97.617737,113.609452,99.156666,119.081206,105.976398,5.691100
0.020000,142.911732,96.459062,115.640102,101.532535,118.793430,-14.388782,5.661558
0.020000,144.584329,95.226988,117.717501,103.869951,116.870812,-96.130878,5.635755
0.020000,146.262960,93.927290,119.840475,106.148661,113.935489,-146.766172,5.613596
0.020000,147.949174,92.565885,122.007672,108.359882,110.561071,-168.720910,5.594975
0.020000,149.645034,91.148712,124.217722,110.502478,107.129798,-171.563658,5.579780
0.020000,151.353129,89.681652,126.469355,112.581681,103.960164,-158.481677,5.567912
0.020000,153.076575,88.170479,128.761496,114.607020,101.266912,-134.662578,5.559284
0.020000,154.819000,86.620856,131.093315,116.590944,99.196230,-103.534124,5.553829
0.020000,156.584540,85.038359,133.464269,118.547701,97.837863,-67.918372,5.551506
0.020000,158.377817,83.428532,135.874121,120.492616,97.245743,-29.605984,5.552294
0.020000,160.203937,81.796954,138.322950,122.441433,97.440843,9.755018,5.556200
0.020000,162.068473,80.149344,140.811145,124.409743,98.415476,48.731646,5.563256
0.020000,163.977445,78.491675,143.339393,126.412422,100.133983,85.925355,5.573517
0.020000,165.937289,76.830319,145.908652,128.462944,102.526060,119.603850,5.587059
0.020000,167.954793,75.172210,148.520098,130.572291,105.467354,147.064697,5.603977
0.020000,170.037003,73.525028,151.175057,132.747943,108.782617,165.763155,5.624378
0.020000,172.191066,71.897398,153.874902,134.992271,112.216417,171.690007,5.648370
0.020000,174.424003,70.299090,156.620917,137.300748,115.423834,160.370813,5.676059
0.020000,176.742367,68.741211,159.414087,139.658499,117.887554,123.185996,5.707522
0.020000,179.151816,67.236326,162.254883,142.039826,119.066328,58.938725,5.742797
0.020000,181.656544,65.798497,165.142965,144.404063,118.211858,-42.723517,5.781858
0.020000,184.258631,64.443143,168.076877,146.695607,114.577190,-181.733392,5.824589
0.020000,186.957365,63.186679,171.053766,148.844437,107.441506,-356.784172,5.870762
0.020000,189.748623,62.045885,174.069148,150.769121,96.234210,-560.364837,5.920017
0.020000,192.624499,61.036995,177.116856,152.385391,80.813495,-771.035743,5.971861
0.020000,195.573255,60.174606,180.189131,153.613773,61.419100,-969.719761,6.025673
0.020000,198.579795,59.470525,183.277013,154.394099,39.016328,-1120.138605,6.080735
0.020000,201.626572,58.932817,186.370875,154.693069,14.948497,-1203.391541,6.136276
0.020000,204.694842,58.565206,189.461088,154.510672,-9.119878,-1203.418736,6.191525
0.020000,207.766119,58.366982,192.538755,153.883351,-31.366028,-1112.307519,6.245769
0.020000,210.823361,58.333407,195.596181,152.871309,-50.602092,-961.803196,0.015206
0.020000,213.428162,58.407231,198.202029,130.292378,-1128.946571,-53917.223951,0.041167
0.020000,216.182872,58.559899,200.960966,137.946837,382.722948,75583.475981,0.069889
0.020000,218.961356,58.797368,203.749579,139.430693,74.192830,-15426.505893,0.100988
0.020000,221.752642,59.127098,206.560273,140.534688,55.199725,-949.655248,0.134563
0.020000,224.533888,59.554123,209.374110,140.691857,7.858430,-2367.064779,0.170535
0.020000,227.291260,60.082987,212.181742,140.381570,-15.514347,-1168.638823,0.208877
0.020000,230.020276,60.719247,214.983947,140.110273,-13.564846,97.475051,0.249653
0.020000,232.715194,61.468158,217.780991,139.852194,-12.903923,33.046117,0.292884
0.020000,235.368817,62.334310,220.572394,139.570156,-14.101918,-59.899733,0.338531
0.020000,237.972434,63.321191,223.356771,139.218845,-17.565542,-173.181204,0.386483
0.020000,240.515908,64.430700,226.131708,138.746828,-23.600872,-301.766505,0.436548
0.020000,242.987885,65.662629,228.893649,138.097080,-32.487374,-444.325078,0.488441
0.020000,245.376210,67.014207,231.637889,137.212013,-44.253366,-588.299600,0.541784
0.020000,247.668559,68.479799,234.358703,136.040670,-58.567123,-715.687880,0.596119
0.020000,249.853209,70.050848,237.049593,134.544531,-74.806981,-811.992903,0.650927
0.020000,251.919843,71.716084,239.703644,132.702520,-92.100542,-864.678042,0.705653
0.020000,253.860267,73.462030,242.313926,130.514108,-109.420570,-866.001389,0.759741
0.020000,255.668947,75.273727,244.873920,127.999705,-125.720166,-814.979812,0.812671
0.020000,257.343272,77.135576,247.377886,125.198314,-140.069567,-717.470062,0.863982
0.020000,258.883505,79.032155,249.821107,122.161047,-151.863345,-589.688899,0.913298
0.020000,260.292497,80.948914,252.200020,118.945619,-160.771379,-445.401695,0.960332
0.020000,261.575229,82.872685,254.512225,115.610280,-166.766963,-299.779206,1.004892
0.020000,262.738268,84.791964,256.756393,112.208407,-170.093644,-166.334022,1.046873
0.020000,263.789228,86.697018,258.932112,108.785927,-171.124021,-51.518851,1.086243
0.020000,264.736303,88.579861,261.039729,105.380833,-170.254663,43.467873,1.123028
0.020000,265.587855,90.434081,263.080139,102.020494,-168.016988,111.883766,1.157300
0.020000,266.352135,92.254673,265.054646,98.725364,-164.756496,163.024609,1.189164
0.020000,267.037065,94.037806,266.964801,95.507763,-160.880031,193.823241,1.218745
0.020000,267.650112,95.780630,268.812303,92.375075,-156.634395,212.281793,1.246179
0.020000,268.198220,97.481099,270.598924,89.331073,-152.200129,221.713308,1.271607
0.020000,268.687768,99.137764,272.326407,86.374156,-147.845813,217.715787,1.295169
0.020000,269.124583,100.749686,273.996467,83.502983,-143.558664,214.357453,1.317002
0.020000,269.513950,102.316288,275.610731,80.713185,-139.489920,203.437229,1.337237
0.020000,269.860654,103.837284,277.170741,78.000531,-135.632697,192.861145,1.355996
0.020000,270.169004,105.312583,278.677919,75.358901,-132.081497,177.559978,1.373394
0.020000,270.442888,106.742266,280.133600,72.784040,-128.743058,166.921982,1.389539
0.020000,270.685803,108.126519,281.539006,70.270287,-125.687657,152.770047,1.404526
0.020000,270.900896,109.465604,282.895255,67.812484,-122.890138,139.875945,1.418447
0.020000,271.090999,110.759837,284.203375,65.405993,-120.324524,128.280684,1.431382
0.020000,271.258666,112.009569,285.464304,63.046448,-117.977256,117.363412,1.443408
0.020000,271.406193,113.215161,286.678890,60.729270,-115.858908,105.917393,1.454592
0.020000,271.535657,114.376995,287.847915,58.451253,-113.900865,97.902123,1.464997
0.020000,271.648930,115.495444,288.972085,56.208494,-112.137958,88.145356,1.474679
0.020000,271.747703,116.570868,290.052035,53.997531,-110.548111,79.492372,1.483689
0.020000,271.833509,117.603639,291.088365,51.816481,-109.052545,74.778308,1.492075
0.020000,271.907734,118.594096,292.081599,49.661696,-107.739226,65.665955,1.499879
0.020000,271.971635,119.542572,293.032225,47.531294,-106.520100,60.956301,1.507140
0.020000,272.026350,120.449377,293.940679,45.422719,-105.428764,54.566786,1.513893
0.020000,272.072913,121.314817,294.807370,43.334571,-104.407398,51.068285,1.520170
0.020000,272.112263,122.139168,295.632660,41.264491,-103.503979,45.170984,1.526002
0.020000,272.145253,122.922702,296.416888,39.211409,-102.654099,42.493991,1.531413
0.020000,272.172655,123.665657,297.160349,37.173027,-101.919126,36.748642,1.536429
0.020000,272.195173,124.368265,297.863317,35.148407,-101.230962,34.408178,1.541071
0.020000,272.213445,125.030751,298.526056,33.136940,-100.573351,32.880565,1.545361
0.020000,272.228048,125.653308,299.148783,31.136380,-100.028032,27.265929,1.549315
0.020000,272.239506,126.236129,299.731717,29.146682,-99.484892,27.157012,1.552951
0.020000,272.248293,126.779372,300.275032,27.165721,-99.048035,21.842846,1.556284
0.020000,272.254837,127.283204,300.778906,25.193711,-98.600532,22.375158,1.559327
0.020000,272.259521,127.747763,301.243489,23.229141,-98.228469,18.603169,1.562093
0.020000,272.262691,128.173184,301.668922,21.271648,-97.874671,17.689890,1.564592
0.020000,272.264655,128.559582,302.055324,19.320146,-97.575089,14.979106,1.566834
0.020000,272.265684,128.907069,302.402813,17.374429,-97.285833,14.462779,1.568829
0.020000,272.266020,129.215728,302.711472,15.432944,-97.074267,10.578298,1.570583
0.020000,272.265872,129.485647,302.981391,13.495938,-96.850293,11.198722,1.572104
0.020000,272.265420,129.716902,303.212647,11.562794,-96.657213,9.653992,1.573397
0.020000,272.264816,129.909553,303.405298,9.632587,-96.510356,7.342842,1.574468
0.020000,272.264184,130.063649,303.559396,7.704876,-96.385534,6.241103,1.575320
0.020000,272.263625,130.179231,303.674979,5.779147,-96.286447,4.954345,1.575956
0.020000,272.263211,130.256324,303.752073,3.854700,-96.222374,3.203682,1.576379
0.020000,272.262991,130.294959,303.790709,1.931812,-96.144367,3.900316,1.576591
0.020000,272.262934,130.304663,303.800413,0.485189,-72.331162,1190.660264,1.576644
0.020000,272.262934,130.304663,303.800413,0.000000,-24.259454,2403.585385,1.576644
