dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,205.500620,202.844310,209.206895,126.112701,89.965297,51.359318,6.238322
0.020000,208.057481,202.745204,211.765676,127.939035,91.316718,67.571075,6.251026
0.020000,210.652632,202.681476,214.361609,129.796674,92.881917,78.259946,6.266703
0.020000,213.286297,202.662084,216.995346,131.686847,94.508681,81.338223,0.002220
0.020000,215.958210,202.696488,219.667480,133.606692,95.992253,74.178565,0.023995
0.020000,218.667396,202.794620,222.378444,135.548166,97.073664,54.070566,0.048877
0.020000,221.411937,202.966796,225.128379,137.496788,97.431109,17.872253,0.076879
0.020000,224.188706,203.223565,227.916995,139.430808,96.700993,-36.505790,0.107978
0.020000,226.993122,203.575468,230.743404,141.320421,94.480652,-111.017063,0.142101
0.020000,229.818929,204.032696,233.605962,143.127903,90.374123,-205.326466,0.179119
0.020000,232.658061,204.604660,236.502135,144.808637,84.036675,-316.872376,0.218828
0.020000,235.500647,205.299488,239.428409,146.313705,75.253394,-439.164052,0.260947
0.020000,238.335175,206.123498,242.380280,147.593544,63.991963,-563.071555,0.305116
0.020000,241.148864,207.080709,245.352333,148.602667,50.456129,-676.791707,0.350901
0.020000,243.928234,208.172493,248.338448,149.305777,35.155528,-765.030029,0.397813
0.020000,246.659786,209.397399,251.332070,149.681073,18.764793,-819.536767,0.445325
0.020000,249.048893,210.597736,254.005765,133.684748,-799.816231,-40929.051198,0.479775
0.020000,251.281223,211.773096,256.528613,126.142429,-377.115989,21135.012082,0.489603
0.020000,253.509254,212.975308,259.060300,126.584330,22.095074,19960.553142,0.500139
0.020000,255.732617,214.206544,261.601813,127.075640,24.565516,123.522118,0.511461
0.020000,257.950858,215.469232,264.154257,127.622207,27.328340,138.141204,0.523657
0.020000,260.163439,216.766108,266.718902,128.232252,30.502232,158.694594,0.536831
0.020000,262.369757,218.100290,269.297250,128.917416,34.258202,187.798491,0.551101
0.020000,264.569086,219.475339,271.891052,129.690096,38.633999,218.789884,0.566606
0.020000,266.760517,220.895312,274.502314,130.563108,43.650613,250.830659,0.583510
0.020000,268.943008,222.364937,277.133486,131.558591,49.774160,306.177354,0.602007
0.020000,271.115210,223.889665,279.787401,132.695719,56.856403,354.112173,0.622324
0.020000,273.275461,225.475884,282.467470,134.003470,65.387518,426.555768,0.644734
0.020000,275.421631,227.131096,285.177779,135.515440,75.598498,510.548965,0.669563
0.020000,277.550927,228.864144,287.923204,137.271249,87.790486,609.599401,0.697204
0.020000,279.659663,230.685524,290.709633,139.321479,102.511478,736.049585,0.728128
0.020000,281.742879,232.607728,293.544181,141.727378,120.294962,889.174232,0.762903
0.020000,283.783153,234.634637,296.420129,143.797395,103.500832,-839.706529,0.801993
0.020000,285.756886,236.764820,299.324143,145.200723,70.166391,-1666.722016,0.845765
0.020000,287.648896,239.006798,302.257770,146.681357,74.031715,193.266172,0.894776
0.020000,289.444953,241.374236,305.229400,148.581479,95.006128,1048.720645,0.949699
0.020000,291.125998,243.880352,308.247103,150.885156,115.183822,1008.884711,1.011182
0.020000,292.667119,246.535938,311.317476,153.518631,131.673732,824.495518,1.079755
0.020000,294.037040,249.346188,314.443846,156.318497,139.993317,415.979259,1.155685
0.020000,295.198888,252.306269,317.623779,158.996642,133.907282,-304.301781,1.238779
0.020000,296.113404,255.396792,320.846769,161.149522,107.643978,-1313.165181,1.328196
0.020000,296.744964,258.580735,324.092745,162.298816,57.464719,-2508.962958,1.422327
0.020000,297.069558,261.804526,327.332836,162.004556,-14.713042,-3608.888027,1.518858
0.020000,297.081832,265.004726,330.533060,160.011193,-99.668126,-4247.754228,1.615064
0.020000,296.797676,268.118718,333.659990,156.346491,-183.235105,-4178.348965,1.708263
0.020000,296.250840,271.095086,336.686175,151.309259,-251.861594,-3431.324451,1.796256
0.020000,295.485427,273.899684,339.593344,145.358423,-297.541808,-2284.010677,1.877579
0.020000,294.547825,276.516108,342.372691,138.967373,-319.552515,-1100.535356,1.951530
0.020000,293.480784,278.942378,345.023231,132.527007,-322.018265,-123.287474,2.018030
0.020000,292.320467,281.186115,347.549235,126.300158,-311.342445,533.790972,2.077422
0.020000,291.095825,283.260205,349.957885,120.432519,-293.381990,898.022739,2.130284
0.020000,289.829268,285.179656,352.257550,114.983237,-272.464099,1045.894579,2.177289
0.020000,288.537740,286.959754,354.456821,109.963564,-250.983636,1074.023144,2.219123
0.020000,287.234020,288.614833,356.563707,105.344312,-230.962579,1001.052859,2.256429
0.020000,285.927715,290.157870,358.585439,101.086571,-212.887060,903.775934,2.289786
0.020000,284.626048,291.600377,360.528416,97.148877,-196.884690,800.118483,2.319707
0.020000,283.334527,292.952383,362.398162,93.487282,-183.079743,690.247360,2.346633
0.020000,282.057371,294.222599,364.199432,90.063488,-171.189721,594.501117,2.370946
0.020000,280.797853,295.418562,365.936301,86.843483,-161.000267,509.472702,2.392972
0.020000,279.558561,296.546777,367.612223,83.796084,-152.369956,431.515551,2.412988
0.020000,278.341496,297.612927,369.230222,80.899977,-144.805340,378.230771,2.431233
0.020000,277.148367,298.621864,370.792756,78.126679,-138.664869,307.023552,2.447909
0.020000,275.980432,299.577930,372.302104,75.467405,-132.963701,285.058404,2.463192
0.020000,274.838848,300.484816,373.760068,72.898214,-128.459567,225.206698,2.477232
0.020000,273.724537,301.345802,375.168253,70.409249,-124.448237,200.566527,2.490158
0.020000,272.638201,302.163829,376.528141,67.994386,-120.743142,185.254753,2.502083
0.020000,271.580505,302.941445,377.840927,65.639303,-117.754172,149.448471,2.513104
0.020000,270.552035,303.680898,379.107631,63.335199,-115.205220,127.447605,2.523306
0.020000,269.553234,304.384235,380.329223,61.079613,-112.779295,121.296265,2.532764
0.020000,268.584514,305.053266,381.506518,58.864717,-110.744794,101.725054,2.541543
0.020000,267.646262,305.689592,382.640196,56.683936,-109.039062,85.286583,2.549700
0.020000,266.738763,306.294691,383.730930,54.536664,-107.363568,83.774705,2.557286
0.020000,265.862310,306.869866,384.779260,52.416490,-106.008706,67.743107,2.564346
0.020000,265.017120,307.416321,385.785718,50.322938,-104.677630,66.553797,2.570919
0.020000,264.203455,307.935102,386.750697,48.248933,-103.700222,48.870388,2.577041
0.020000,263.421488,308.427196,387.674617,46.196019,-102.645696,52.726291,2.582744
0.020000,262.671440,308.893458,388.557778,44.158021,-101.899896,37.290007,2.588055
0.020000,261.953381,309.334747,389.400598,42.140997,-100.851234,52.433113,2.593001
0.020000,261.267531,309.751744,390.203266,40.133407,-100.379489,23.587224,2.597603
0.020000,260.613967,310.145149,390.966099,38.141639,-99.588364,39.556259,2.601882
0.020000,259.992793,310.515574,391.689336,36.161862,-98.988880,29.974217,2.605856
0.020000,259.404220,310.863509,392.373058,34.186113,-98.787434,10.072307,2.609542
0.020000,258.848212,311.189538,393.017604,32.227316,-97.939869,42.378221,2.612954
0.020000,258.324919,311.494081,393.623065,30.273030,-97.714272,11.279849,2.616105
0.020000,257.834432,311.777547,394.189572,28.325332,-97.384903,16.468477,2.619008
0.020000,257.376791,312.040334,394.717296,26.386231,-96.955046,21.492823,2.621673
0.020000,256.952051,312.282791,395.206366,24.453475,-96.637823,15.861184,2.624110
0.020000,256.560277,312.505222,395.656880,22.525706,-96.388467,12.467799,2.626327
0.020000,256.201558,312.707886,396.068889,20.600447,-96.262921,6.277298,2.628332
0.020000,255.875907,312.891053,396.442518,18.681477,-95.948502,15.720961,2.630131
0.020000,255.583400,313.054923,396.777800,16.764063,-95.870724,3.888868,2.631732
0.020000,255.323971,313.199749,397.074915,14.855790,-95.413614,22.855533,2.633138
0.020000,255.097795,313.325624,397.333759,12.942175,-95.680789,-13.358794,2.634355
0.020000,254.904798,313.432749,397.554493,11.036724,-95.272525,20.413245,2.635386
0.020000,254.745019,313.521240,397.737141,9.132373,-95.217534,2.749536,2.636235
0.020000,254.618464,313.591205,397.881748,7.230377,-95.099837,5.884847,2.636904
0.020000,254.525243,313.642671,397.988233,5.324205,-95.308598,-10.438035,2.637395
0.020000,254.465235,313.675769,398.056763,3.426527,-94.883869,21.236432,2.637711
0.020000,254.438504,313.690505,398.087286,1.526162,-95.018257,-6.719428,2.637851
0.020000,254.433466,313.693282,398.093040,0.287678,-61.924199,1654.702947,2.637877
0.020000,254.433466,313.693282,398.093040,0.000000,-14.383913,2377.014298,2.637877
